timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-28 19:18:00",77,0,1.3,6.06E-5,88.7,86
"2016-04-28 19:19:00",80,0,1.4,6.19E-5,88.7,86
"2016-04-28 19:20:00",94,0,2.1,6.26E-5,88.7,86
"2016-04-28 19:21:00",118,0,7.7,5.89E-5,88.7,86
"2016-04-28 19:22:00",94,0,2.2,5.67E-5,88.7,86
"2016-04-28 19:23:00",91,0,2.1,5.7E-5,88.7,85.1
"2016-04-28 19:24:00",93,0,2.1,5.76E-5,87.8,86
"2016-04-28 19:25:00",85,0,1.8,5.73E-5,87.8,86
"2016-04-28 19:26:00",85,0,1.8,5.73E-5,87.8,86
"2016-04-28 19:27:00",89,0,1.9,5.79E-5,87.8,85.1
"2016-04-28 19:28:00",90,0,2,5.92E-5,87.8,85.1
"2016-04-28 19:29:00",89,0,1.9,5.92E-5,87.8,85.1
"2016-04-28 19:30:00",92,0,2.1,5.73E-5,87.8,85.1
"2016-04-28 19:31:00",100,0,3.2,5.79E-5,87.8,85.1
"2016-04-28 19:32:00",91,0,2.1,5.63E-5,87.8,85.1
"2016-04-28 19:33:00",89,0,1.9,5.7E-5,87.8,86
"2016-04-28 19:34:00",87,0,1.8,5.54E-5,87.8,86
"2016-04-28 19:35:00",96,0,2.3,5.63E-5,87.8,85.1
"2016-04-28 19:36:00",86,0,1.8,5.57E-5,87.8,85.1
"2016-04-28 19:37:00",81,0,1.5,5.73E-5,87.8,85.1
"2016-04-28 19:38:00",86,0,1.7,5.6E-5,87.8,85.1
"2016-04-28 19:39:00",93,0,2.1,5.42E-5,87.8,85.1
"2016-04-28 19:40:00",93,0,2.2,5.7E-5,87.8,85.1
"2016-04-28 19:41:00",94,0,2.1,5.79E-5,87.8,85.1
"2016-04-28 19:42:00",87,0,1.8,5.7E-5,87.8,86
"2016-04-28 19:43:00",82,0,1.5,5.76E-5,87.8,85.1
"2016-04-28 19:44:00",87,0,1.9,5.54E-5,86.9,85.1
"2016-04-28 19:45:00",90,0,1.9,5.6E-5,86.9,85.1
"2016-04-28 19:46:00",88,0,1.8,5.63E-5,86.9,85.1
"2016-04-28 19:47:00",87,0,1.8,5.54E-5,86.9,84.2
"2016-04-28 19:48:00",93,0,2,5.67E-5,86.9,84.2
"2016-04-28 19:49:00",81,0,1.5,5.6E-5,86.9,84.2
"2016-04-28 19:50:00",86,0,1.7,5.67E-5,86.9,84.2
"2016-04-28 19:51:00",86,0,1.8,5.67E-5,86.9,84.2
"2016-04-28 19:52:00",80,0,1.5,5.67E-5,86.9,84.2
"2016-04-28 19:53:00",78,0,1.5,5.51E-5,86.9,84.2
"2016-04-28 19:54:00",88,9,2.1,5.7E-5,86.9,84.2
"2016-04-28 19:55:00",99,38,2.5,5.57E-5,86.9,83.3
"2016-04-28 19:56:00",101,17,2.4,5.6E-5,86.9,83.3
"2016-04-28 19:57:00",88,0,1.8,5.73E-5,86.9,83.3
"2016-04-28 19:58:00",87,0,1.9,5.57E-5,86.9,83.3
"2016-04-28 19:59:00",78,0,1.4,5.6E-5,86.9,84.2
"2016-04-28 20:00:00",97,0,2.2,5.6E-5,86.9,84.2
"2016-04-28 20:01:00",85,34,2,5.63E-5,86.9,84.2
"2016-04-28 20:02:00",100,77,2.5,5.83E-5,86.9,84.2
"2016-04-28 20:03:00",90,0,1.9,5.73E-5,86.9,83.3
"2016-04-28 20:04:00",90,0,1.7,5.79E-5,86.9,82.4
"2016-04-28 20:05:00",115,0,5,5.73E-5,86,81.5
"2016-04-28 20:06:00",145,0,10.5,5.73E-5,86,80.6
"2016-04-28 20:07:00",152,0,11.9,5.7E-5,86,80.6
"2016-04-28 20:08:00",109,0,5,5.63E-5,85.1,79.7
"2016-04-28 20:09:00",113,0,5.3,5.67E-5,85.1,79.7
"2016-04-28 20:10:00",130,0,9.5,5.6E-5,84.2,78.8
"2016-04-28 20:11:00",131,0,9.5,5.54E-5,84.2,77.9
"2016-04-28 20:12:00",121,0,7.1,5.63E-5,84.2,77.9
"2016-04-28 20:13:00",99,109,3.1,5.54E-5,83.3,77.9
"2016-04-28 20:14:00",62,114,1.4,5.63E-5,83.3,77.9
"2016-04-28 20:15:00",62,113,1.4,5.6E-5,82.4,77
"2016-04-28 20:16:00",96,90,3.6,5.48E-5,82.4,76.1
"2016-04-28 20:17:00",106,62,4.3,5.42E-5,81.5,76.1
"2016-04-28 20:18:00",107,115,4.7,5.48E-5,81.5,75.2
"2016-04-28 20:19:00",154,114,12.6,5.39E-5,80.6,74.3
"2016-04-28 20:20:00",149,114,12.2,5.27E-5,80.6,73.4
"2016-04-28 20:21:00",157,114,13.2,5.27E-5,79.7,73.4
"2016-04-28 20:22:00",159,117,13.3,5.24E-5,78.8,72.5
"2016-04-28 20:23:00",146,53,11.7,5.21E-5,78.8,72.5
"2016-04-28 20:24:00",115,0,5.8,5.24E-5,78.8,72.5
"2016-04-28 20:25:00",112,7,4.6,5.42E-5,77.9,73.4
"2016-04-28 20:26:00",113,89,5.7,5.57E-5,77.9,74.3
"2016-04-28 20:27:00",138,116,10.6,5.67E-5,77.9,75.2
"2016-04-28 20:28:00",116,75,6.4,6.73E-5,77.9,75.2
"2016-04-28 20:29:00",102,45,2.6,7.07E-5,78.8,76.1
"2016-04-28 20:30:00",117,55,6.4,0.000236,79.7,77
"2016-04-28 20:31:00",124,80,8.9,0.00117,80.6,77
"2016-04-28 20:32:00",115,7,6.1,0.00157,82.4,77.9
"2016-04-28 20:33:00",105,0,2.7,0.00131,82.4,78.8
"2016-04-28 20:34:00",96,0,2.2,0.000276,83.3,79.7
"2016-04-28 20:35:00",97,0,2.2,0.000542,83.3,80.6
"2016-04-28 20:36:00",94,0,2,0.000449,84.2,80.6
"2016-04-28 20:37:00",96,0,2.1,0.0002,84.2,80.6
"2016-04-28 20:38:00",93,0,2.1,0.000129,85.1,80.6
"2016-04-28 20:39:00",93,0,2,9.53E-5,85.1,80.6
"2016-04-28 20:40:00",89,0,1.8,8.44E-5,85.1,81.5
"2016-04-28 20:41:00",89,0,1.8,7.51E-5,85.1,82.4
"2016-04-28 20:42:00",87,0,1.7,6.8E-5,86,82.4
"2016-04-28 20:43:00",88,0,1.8,6.8E-5,86,82.4
"2016-04-28 20:44:00",89,0,1.8,6.54E-5,86.9,83.3
"2016-04-28 20:45:00",86,0,1.8,6.44E-5,86.9,83.3
"2016-04-28 20:46:00",89,0,1.8,6.4E-5,86.9,83.3
"2016-04-28 20:47:00",86,0,1.6,6.44E-5,86.9,83.3
"2016-04-28 20:48:00",86,0,1.6,6.33E-5,86.9,83.3
"2016-04-28 20:49:00",88,0,1.8,6.26E-5,86.9,83.3
"2016-04-28 20:50:00",86,0,1.7,6.26E-5,86.9,84.2
"2016-04-28 20:51:00",84,0,1.5,6.23E-5,86.9,84.2
"2016-04-28 20:52:00",87,0,1.7,6.26E-5,86.9,84.2
"2016-04-28 20:53:00",86,0,1.6,6.26E-5,86.9,84.2
"2016-04-28 20:54:00",86,0,1.7,6.16E-5,86.9,84.2
"2016-04-28 20:55:00",88,0,1.7,6.23E-5,87.8,85.1
"2016-04-28 20:56:00",87,0,1.7,6.23E-5,87.8,85.1
"2016-04-28 20:57:00",86,0,1.6,6.23E-5,87.8,85.1
"2016-04-28 20:58:00",87,0,1.7,6.23E-5,87.8,85.1
"2016-04-28 20:59:00",85,0,1.7,6.16E-5,87.8,85.1
"2016-04-28 21:00:00",84,0,1.6,6.12E-5,87.8,85.1
"2016-04-28 21:01:00",83,0,1.5,6.19E-5,87.8,85.1
"2016-04-28 21:02:00",90,0,1.9,6.12E-5,87.8,85.1
"2016-04-28 21:03:00",90,0,1.9,6.06E-5,87.8,85.1
"2016-04-28 21:04:00",84,0,1.5,6.36E-5,87.8,85.1
"2016-04-28 21:05:00",86,0,1.7,5.83E-5,87.8,85.1
"2016-04-28 21:06:00",88,0,1.8,5.89E-5,87.8,84.2
"2016-04-28 21:07:00",86,0,1.7,5.96E-5,87.8,84.2
"2016-04-28 21:08:00",87,0,1.7,5.79E-5,86.9,84.2
"2016-04-28 21:09:00",90,0,2,5.89E-5,86.9,84.2
"2016-04-28 21:10:00",102,0,2.3,5.76E-5,86.9,84.2
"2016-04-28 21:11:00",90,0,2,5.92E-5,86.9,84.2
"2016-04-28 21:12:00",91,53,2.2,6.06E-5,86.9,84.2
"2016-04-28 21:13:00",104,64,3.6,6.06E-5,86.9,84.2
"2016-04-28 21:14:00",96,0,2.4,6.26E-5,86.9,81.5
"2016-04-28 21:15:00",87,16,2.1,6.02E-5,86,81.5
"2016-04-28 21:16:00",105,0,2.6,5.89E-5,86,81.5
"2016-04-28 21:17:00",102,0,2.5,5.89E-5,85.1,81.5
"2016-04-28 21:18:00",114,13,5.9,5.86E-5,85.1,81.5
"2016-04-28 21:19:00",111,0,5.1,5.79E-5,85.1,81.5
"2016-04-28 21:20:00",88,0,1.8,5.73E-5,85.1,81.5
"2016-04-28 21:21:00",80,0,1.4,5.83E-5,85.1,83.3
"2016-04-28 21:22:00",80,0,1.8,5.96E-5,86,84.2
"2016-04-28 21:23:00",107,0,4.4,6.26E-5,86,84.2
"2016-04-28 21:24:00",107,0,2.4,5.89E-5,86,82.4
"2016-04-28 21:25:00",90,0,2,5.86E-5,86,82.4
"2016-04-28 21:26:00",93,0,2,5.83E-5,86,82.4
"2016-04-28 21:27:00",93,0,2.1,5.73E-5,86,82.4
"2016-04-28 21:28:00",92,0,2,5.83E-5,86,82.4
"2016-04-28 21:29:00",90,0,1.8,5.89E-5,86,82.4
"2016-04-28 21:30:00",89,0,1.8,5.96E-5,86,82.4
"2016-04-28 21:31:00",87,0,1.8,5.99E-5,86.9,82.4
"2016-04-28 21:32:00",89,0,1.8,5.96E-5,86.9,82.4
"2016-04-28 21:33:00",88,0,1.7,5.96E-5,86.9,82.4
"2016-04-28 21:34:00",89,0,1.8,5.96E-5,86.9,82.4
"2016-04-28 21:35:00",89,0,1.7,5.96E-5,87.8,82.4
"2016-04-28 21:36:00",88,0,1.8,5.92E-5,87.8,82.4
"2016-04-28 21:37:00",88,0,1.7,5.99E-5,87.8,83.3
"2016-04-28 21:38:00",87,0,1.6,5.99E-5,87.8,83.3
"2016-04-28 21:39:00",85,0,1.6,5.96E-5,87.8,83.3
"2016-04-28 21:40:00",86,0,1.7,5.99E-5,88.7,83.3
"2016-04-28 21:41:00",84,0,1.7,6.09E-5,88.7,83.3
"2016-04-28 21:42:00",88,0,1.8,5.79E-5,88.7,83.3
"2016-04-28 21:43:00",88,0,1.8,6.16E-5,88.7,84.2
"2016-04-28 21:44:00",82,0,1.5,5.96E-5,88.7,85.1
"2016-04-28 21:45:00",83,0,1.5,5.7E-5,88.7,84.2
"2016-04-28 21:46:00",84,0,1.5,5.89E-5,88.7,84.2
"2016-04-28 21:47:00",83,0,1.5,5.92E-5,87.8,84.2
"2016-04-28 21:48:00",82,0,1.5,5.92E-5,87.8,84.2
"2016-04-28 21:49:00",81,0,1.4,5.99E-5,87.8,83.3
"2016-04-28 21:50:00",83,0,1.6,5.76E-5,87.8,83.3
"2016-04-28 21:51:00",79,0,1.3,5.79E-5,87.8,83.3
"2016-04-28 21:52:00",80,0,1.3,5.73E-5,87.8,83.3
"2016-04-28 21:53:00",79,0,1.3,5.83E-5,87.8,83.3
"2016-04-28 21:54:00",80,0,1.4,5.79E-5,87.8,83.3
"2016-04-28 21:55:00",83,0,1.6,5.79E-5,87.8,83.3
"2016-04-28 21:56:00",83,0,1.6,5.63E-5,87.8,83.3
"2016-04-28 21:57:00",81,0,1.4,5.92E-5,87.8,83.3
"2016-04-28 21:58:00",89,0,1.9,5.79E-5,87.8,83.3
"2016-04-28 21:59:00",84,0,1.5,5.83E-5,86.9,83.3
"2016-04-28 22:00:00",83,0,1.5,5.79E-5,86.9,83.3
"2016-04-28 22:01:00",82,0,1.4,5.7E-5,86.9,82.4
"2016-04-28 22:02:00",80,0,1.4,5.7E-5,86.9,82.4
"2016-04-28 22:03:00",81,0,1.4,5.7E-5,86.9,82.4
"2016-04-28 22:04:00",83,0,1.5,5.73E-5,86.9,82.4
"2016-04-28 22:05:00",82,0,1.5,5.67E-5,86.9,82.4
"2016-04-28 22:06:00",82,0,1.4,5.76E-5,86.9,82.4
"2016-04-28 22:07:00",81,0,1.4,5.79E-5,87.8,82.4
"2016-04-28 22:08:00",81,0,1.5,5.76E-5,87.8,83.3
"2016-04-28 22:09:00",82,0,1.4,5.86E-5,87.8,83.3
"2016-04-28 22:10:00",84,0,1.6,5.89E-5,87.8,83.3
"2016-04-28 22:11:00",85,0,1.6,5.89E-5,87.8,83.3
"2016-04-28 22:12:00",80,0,1.4,5.89E-5,88.7,84.2
"2016-04-28 22:13:00",81,0,1.4,5.99E-5,88.7,84.2
"2016-04-28 22:14:00",80,0,1.4,6.06E-5,88.7,84.2
"2016-04-28 22:15:00",81,0,1.4,5.89E-5,88.7,84.2
"2016-04-28 22:16:00",86,0,1.6,6.09E-5,88.7,84.2
"2016-04-28 22:17:00",82,0,1.5,6.02E-5,88.7,84.2
"2016-04-28 22:18:00",83,0,1.4,6.06E-5,89.6,84.2
"2016-04-28 22:19:00",83,0,1.5,6.02E-5,89.6,84.2
"2016-04-28 22:20:00",83,0,1.5,6.02E-5,89.6,84.2
"2016-04-28 22:21:00",83,0,1.5,6.09E-5,89.6,84.2
"2016-04-28 22:22:00",83,0,1.5,6.09E-5,89.6,84.2
"2016-04-28 22:23:00",85,0,1.6,6.26E-5,89.6,84.2
"2016-04-28 22:24:00",81,0,1.4,6.16E-5,89.6,84.2
"2016-04-28 22:25:00",83,0,1.5,6.19E-5,89.6,84.2
"2016-04-28 22:26:00",86,0,1.6,6.23E-5,89.6,85.1
"2016-04-28 22:27:00",86,0,1.7,6.23E-5,89.6,85.1
"2016-04-28 22:28:00",86,0,1.6,6.16E-5,89.6,85.1
"2016-04-28 22:29:00",85,0,1.5,6.09E-5,89.6,84.2
"2016-04-28 22:30:00",84,0,1.6,6.09E-5,89.6,84.2
"2016-04-28 22:31:00",86,0,1.7,6.12E-5,89.6,84.2
"2016-04-28 22:32:00",86,0,1.6,6.09E-5,89.6,84.2
"2016-04-28 22:33:00",83,0,1.5,6.09E-5,89.6,84.2
"2016-04-28 22:34:00",84,0,1.5,6.12E-5,89.6,84.2
"2016-04-28 22:35:00",84,0,1.6,6.16E-5,89.6,84.2
"2016-04-28 22:36:00",83,0,1.5,6.12E-5,89.6,84.2
"2016-04-28 22:37:00",85,0,1.8,6.06E-5,89.6,84.2
"2016-04-28 22:38:00",81,0,1.4,5.76E-5,89.6,84.2
"2016-04-28 22:39:00",82,0,1.5,6.58E-5,89.6,84.2
"2016-04-28 22:40:00",83,0,1.5,6.65E-5,89.6,84.2
"2016-04-28 22:41:00",79,0,1.3,6.58E-5,89.6,85.1
"2016-04-28 22:42:00",83,0,1.5,6.51E-5,89.6,85.1
"2016-04-28 22:43:00",80,0,1.3,6.47E-5,89.6,86
"2016-04-28 22:44:00",78,0,1.3,6.54E-5,89.6,86.9
"2016-04-28 22:45:00",80,0,1.4,6.62E-5,89.6,86.9
"2016-04-28 22:46:00",81,0,1.3,6.69E-5,90.5,87.8
"2016-04-28 22:47:00",81,0,1.4,6.73E-5,90.5,87.8
"2016-04-28 22:48:00",88,0,2,6.76E-5,90.5,88.7
"2016-04-28 22:49:00",81,0,1.4,6.12E-5,90.5,86.9
"2016-04-28 22:50:00",80,0,1.4,5.7E-5,90.5,86.9
"2016-04-28 22:51:00",78,0,1.2,6.19E-5,90.5,86.9
"2016-04-28 22:52:00",73,0,1.2,6.51E-5,90.5,86.9
"2016-04-28 22:53:00",69,0,1.1,6.54E-5,90.5,86.9
"2016-04-28 22:54:00",72,0,1.2,6.58E-5,90.5,86.9
"2016-04-28 22:55:00",69,0,1.1,6.58E-5,90.5,86.9
"2016-04-28 22:56:00",69,0,1.2,6.58E-5,90.5,86
"2016-04-28 22:57:00",71,0,1.2,6.54E-5,90.5,86
"2016-04-28 22:58:00",70,0,1.1,6.54E-5,90.5,86
"2016-04-28 22:59:00",68,0,1.2,6.58E-5,90.5,86
"2016-04-28 23:00:00",67,0,1.1,6.65E-5,89.6,86
"2016-04-28 23:01:00",70,0,1.2,6.65E-5,89.6,86
"2016-04-28 23:02:00",70,0,1.1,6.62E-5,89.6,86
"2016-04-28 23:03:00",69,0,1.2,6.58E-5,89.6,86
"2016-04-28 23:04:00",67,0,1.1,6.58E-5,89.6,86
"2016-04-28 23:05:00",66,0,1.2,6.69E-5,89.6,86
"2016-04-28 23:06:00",67,0,1.1,6.69E-5,89.6,86
"2016-04-28 23:07:00",65,0,1.2,6.65E-5,89.6,86
"2016-04-28 23:08:00",65,0,1.1,6.69E-5,89.6,86
"2016-04-28 23:09:00",65,0,1.2,6.73E-5,89.6,86
"2016-04-28 23:10:00",67,0,1.1,6.73E-5,89.6,86
"2016-04-28 23:11:00",65,0,1.2,6.69E-5,89.6,86
"2016-04-28 23:12:00",66,0,1.1,6.76E-5,89.6,86
"2016-04-28 23:13:00",65,0,1.2,6.76E-5,89.6,86
"2016-04-28 23:14:00",66,0,1.1,6.84E-5,89.6,86
"2016-04-28 23:15:00",65,0,1.2,6.84E-5,89.6,86
"2016-04-28 23:16:00",65,0,1.1,6.8E-5,89.6,86
"2016-04-28 23:17:00",66,0,1.2,6.88E-5,89.6,86
"2016-04-28 23:18:00",64,0,1.1,6.84E-5,90.5,86
"2016-04-28 23:19:00",66,0,1.2,6.92E-5,90.5,86
"2016-04-28 23:20:00",69,0,1.1,6.95E-5,90.5,86
"2016-04-28 23:21:00",61,0,1.2,6.99E-5,90.5,86
"2016-04-28 23:22:00",63,0,1.1,6.92E-5,89.6,86
"2016-04-28 23:23:00",68,0,1.2,6.95E-5,90.5,86.9
"2016-04-28 23:24:00",66,0,1.2,7.03E-5,90.5,87.8
"2016-04-28 23:25:00",65,0,1.1,7.03E-5,90.5,87.8
"2016-04-28 23:26:00",67,0,1.2,7.03E-5,90.5,87.8
"2016-04-28 23:27:00",66,0,1.1,7.07E-5,91.4,88.7
"2016-04-28 23:28:00",67,0,1.2,7.07E-5,91.4,88.7
"2016-04-28 23:29:00",68,0,1.1,7.15E-5,91.4,88.7
"2016-04-28 23:30:00",69,0,1.2,7.23E-5,91.4,88.7
"2016-04-28 23:31:00",66,0,1.1,7.11E-5,91.4,88.7
"2016-04-28 23:32:00",65,0,1.2,7.07E-5,92.3,89.6
"2016-04-28 23:33:00",69,0,1.1,6.99E-5,92.3,89.6
"2016-04-28 23:34:00",68,0,1.2,7.07E-5,92.3,90.5
"2016-04-28 23:35:00",70,0,1.1,7.03E-5,92.3,90.5
"2016-04-28 23:36:00",71,0,1.2,7.11E-5,93.2,90.5
"2016-04-28 23:37:00",70,0,1.1,7.31E-5,93.2,90.5
"2016-04-28 23:38:00",70,0,1.2,7.19E-5,93.2,91.4
"2016-04-28 23:39:00",72,0,1.1,7.15E-5,93.2,91.4
"2016-04-28 23:40:00",70,0,1.2,7.51E-5,93.2,91.4
"2016-04-28 23:41:00",71,0,1.1,7.64E-5,93.2,91.4
"2016-04-28 23:42:00",71,0,1.2,7.68E-5,93.2,91.4
"2016-04-28 23:43:00",72,0,1.1,7.64E-5,94.1,91.4
"2016-04-28 23:44:00",71,0,1.2,7.73E-5,94.1,91.4
"2016-04-28 23:45:00",71,0,1.1,7.56E-5,94.1,92.3
"2016-04-28 23:46:00",73,0,1.2,7.51E-5,94.1,92.3
"2016-04-28 23:47:00",78,0,1.1,7.47E-5,94.1,92.3
"2016-04-28 23:48:00",70,0,1.2,7.51E-5,94.1,92.3
"2016-04-28 23:49:00",75,0,1.1,7.6E-5,94.1,92.3
"2016-04-28 23:50:00",75,0,1.2,7.77E-5,94.1,93.2
"2016-04-28 23:51:00",73,0,1.2,7.51E-5,94.1,92.3
"2016-04-28 23:52:00",73,0,1.1,7.31E-5,94.1,92.3
"2016-04-28 23:53:00",70,0,1.2,7.23E-5,94.1,92.3
"2016-04-28 23:54:00",70,0,1.1,7.11E-5,94.1,91.4
"2016-04-28 23:55:00",74,0,1.2,7.07E-5,94.1,91.4
"2016-04-28 23:56:00",72,0,1.1,6.95E-5,93.2,91.4
"2016-04-28 23:57:00",75,0,1.2,7.03E-5,93.2,91.4
"2016-04-28 23:58:00",70,0,1.1,6.99E-5,93.2,91.4
"2016-04-28 23:59:00",76,0,1.2,6.99E-5,93.2,91.4
