timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-29 19:46:00",82,0,1.5,6.02E-5,88.7,84.2
"2016-04-29 19:47:00",81,0,1.5,6.02E-5,88.7,84.2
"2016-04-29 19:48:00",79,0,1.4,5.92E-5,89.6,85.1
"2016-04-29 19:49:00",81,0,1.4,6.12E-5,89.6,85.1
"2016-04-29 19:50:00",80,0,1.4,6.16E-5,89.6,85.1
"2016-04-29 19:51:00",82,0,1.5,6.16E-5,89.6,85.1
"2016-04-29 19:52:00",83,0,1.6,6.16E-5,89.6,85.1
"2016-04-29 19:53:00",81,0,1.5,6.12E-5,89.6,85.1
"2016-04-29 19:54:00",82,0,1.5,6.19E-5,89.6,85.1
"2016-04-29 19:55:00",83,0,1.6,6.09E-5,89.6,85.1
"2016-04-29 19:56:00",81,0,1.5,6.09E-5,89.6,86
"2016-04-29 19:57:00",86,0,1.8,6.12E-5,89.6,86
"2016-04-29 19:58:00",84,0,1.7,6.29E-5,89.6,86
"2016-04-29 19:59:00",86,0,1.8,5.92E-5,89.6,86
"2016-04-29 20:00:00",83,0,1.6,6.29E-5,90.5,86
"2016-04-29 20:01:00",87,0,1.8,6.51E-5,90.5,86
"2016-04-29 20:02:00",86,0,1.8,6.65E-5,90.5,86
"2016-04-29 20:03:00",81,0,1.5,6.76E-5,90.5,86
"2016-04-29 20:04:00",83,0,1.5,6.8E-5,90.5,86
"2016-04-29 20:05:00",83,0,1.6,6.88E-5,90.5,86
"2016-04-29 20:06:00",86,0,1.8,6.88E-5,90.5,86.9
"2016-04-29 20:07:00",82,0,1.6,6.88E-5,90.5,86
"2016-04-29 20:08:00",83,0,1.6,6.95E-5,90.5,86
"2016-04-29 20:09:00",82,0,1.5,7.03E-5,90.5,86
"2016-04-29 20:10:00",81,0,1.5,7.11E-5,90.5,86
"2016-04-29 20:11:00",80,0,1.4,7.19E-5,90.5,86
"2016-04-29 20:12:00",82,0,1.5,7.19E-5,90.5,86
"2016-04-29 20:13:00",81,0,1.5,7.31E-5,91.4,86
"2016-04-29 20:14:00",83,0,1.6,7.23E-5,91.4,86
"2016-04-29 20:15:00",84,0,1.6,7.31E-5,90.5,86
"2016-04-29 20:16:00",79,0,1.4,7.31E-5,91.4,86
"2016-04-29 20:17:00",83,0,1.6,7.39E-5,91.4,86
"2016-04-29 20:18:00",82,0,1.5,7.27E-5,91.4,86.9
"2016-04-29 20:19:00",81,0,1.4,7.27E-5,91.4,86.9
"2016-04-29 20:20:00",82,0,1.5,7.39E-5,91.4,86.9
"2016-04-29 20:21:00",84,0,1.6,7.35E-5,91.4,86.9
"2016-04-29 20:22:00",83,0,1.7,7.51E-5,91.4,86.9
"2016-04-29 20:23:00",83,0,1.5,7.51E-5,91.4,86.9
"2016-04-29 20:24:00",83,0,1.6,7.68E-5,91.4,87.8
"2016-04-29 20:25:00",83,0,1.6,7.51E-5,91.4,87.8
"2016-04-29 20:26:00",82,0,1.5,7.51E-5,91.4,86.9
"2016-04-29 20:27:00",81,0,1.6,7.56E-5,91.4,86.9
"2016-04-29 20:28:00",82,0,1.5,7.56E-5,91.4,86.9
"2016-04-29 20:29:00",85,0,1.7,7.56E-5,91.4,86
"2016-04-29 20:30:00",82,0,1.5,7.6E-5,91.4,86
"2016-04-29 20:31:00",78,0,1.3,7.56E-5,91.4,86
"2016-04-29 20:32:00",85,0,1.6,7.56E-5,91.4,86
"2016-04-29 20:33:00",84,0,1.6,7.64E-5,91.4,86
"2016-04-29 20:34:00",85,0,1.8,7.51E-5,91.4,86
"2016-04-29 20:35:00",81,0,1.4,7.51E-5,91.4,86
"2016-04-29 20:36:00",85,0,1.7,7.64E-5,91.4,86
"2016-04-29 20:37:00",85,0,1.7,7.6E-5,91.4,86
"2016-04-29 20:38:00",82,0,1.6,7.64E-5,91.4,86
"2016-04-29 20:39:00",82,0,1.5,7.6E-5,91.4,86.9
"2016-04-29 20:40:00",81,0,1.5,7.51E-5,91.4,86.9
"2016-04-29 20:41:00",82,0,1.5,7.68E-5,91.4,86.9
"2016-04-29 20:42:00",84,0,1.6,7.68E-5,90.5,86.9
"2016-04-29 20:43:00",83,0,1.6,7.77E-5,90.5,86
"2016-04-29 20:44:00",86,0,1.8,7.68E-5,90.5,86
"2016-04-29 20:45:00",82,0,1.6,7.77E-5,91.4,86
"2016-04-29 20:46:00",83,0,1.6,7.56E-5,90.5,86
"2016-04-29 20:47:00",86,0,1.8,7.6E-5,90.5,86
"2016-04-29 20:48:00",81,0,1.6,7.68E-5,90.5,86
"2016-04-29 20:49:00",83,0,1.6,7.64E-5,90.5,86
"2016-04-29 20:50:00",83,0,1.6,7.68E-5,90.5,86
"2016-04-29 20:51:00",83,0,1.5,7.68E-5,90.5,86
"2016-04-29 20:52:00",85,0,1.8,7.73E-5,90.5,86
"2016-04-29 20:53:00",81,0,1.4,7.68E-5,90.5,86
"2016-04-29 20:54:00",83,0,1.7,7.73E-5,90.5,86
"2016-04-29 20:55:00",79,0,1.4,7.64E-5,90.5,86
"2016-04-29 20:56:00",82,0,1.5,7.64E-5,91.4,86.9
"2016-04-29 20:57:00",81,0,1.5,7.77E-5,91.4,86.9
"2016-04-29 20:58:00",80,0,1.4,7.81E-5,91.4,86.9
"2016-04-29 20:59:00",88,0,1.9,7.81E-5,91.4,86.9
"2016-04-29 21:00:00",86,0,1.7,7.94E-5,91.4,86
"2016-04-29 21:01:00",82,0,1.6,7.81E-5,91.4,86
"2016-04-29 21:02:00",85,0,1.7,7.81E-5,90.5,86
"2016-04-29 21:03:00",83,0,1.6,7.81E-5,90.5,86
"2016-04-29 21:04:00",78,0,1.4,8.73E-5,90.5,86
"2016-04-29 21:05:00",87,0,1.9,7.81E-5,90.5,86
"2016-04-29 21:06:00",89,0,1.9,7.68E-5,90.5,86
"2016-04-29 21:07:00",80,0,1.5,7.47E-5,90.5,86
"2016-04-29 21:08:00",84,0,1.6,7.6E-5,90.5,86
"2016-04-29 21:09:00",78,0,1.3,7.64E-5,90.5,86
"2016-04-29 21:10:00",80,0,1.4,7.6E-5,89.6,85.1
"2016-04-29 21:11:00",80,0,1.5,7.56E-5,89.6,85.1
"2016-04-29 21:12:00",77,0,1.2,7.56E-5,89.6,85.1
"2016-04-29 21:13:00",84,0,1.7,7.51E-5,89.6,85.1
"2016-04-29 21:14:00",82,0,1.5,7.47E-5,89.6,85.1
"2016-04-29 21:15:00",77,0,1.3,7.6E-5,89.6,86
"2016-04-29 21:16:00",79,0,1.4,7.64E-5,89.6,85.1
"2016-04-29 21:17:00",79,0,1.4,7.6E-5,89.6,85.1
"2016-04-29 21:18:00",81,0,1.4,7.56E-5,89.6,85.1
"2016-04-29 21:19:00",77,0,1.3,7.6E-5,89.6,85.1
"2016-04-29 21:20:00",77,0,1.3,7.6E-5,88.7,84.2
"2016-04-29 21:21:00",74,0,1.3,7.6E-5,88.7,84.2
"2016-04-29 21:22:00",76,0,1.3,7.56E-5,88.7,84.2
"2016-04-29 21:23:00",74,0,1.2,7.6E-5,88.7,84.2
"2016-04-29 21:24:00",78,0,1.3,7.51E-5,88.7,84.2
"2016-04-29 21:25:00",76,0,1.3,7.19E-5,88.7,84.2
"2016-04-29 21:26:00",73,0,1.2,7.56E-5,88.7,84.2
"2016-04-29 21:27:00",78,0,1.4,7.51E-5,88.7,84.2
"2016-04-29 21:28:00",69,0,1.2,7.56E-5,88.7,84.2
"2016-04-29 21:29:00",77,0,1.3,7.73E-5,88.7,84.2
"2016-04-29 21:30:00",76,0,1.3,7.43E-5,88.7,84.2
"2016-04-29 21:31:00",76,0,1.3,7.47E-5,88.7,84.2
"2016-04-29 21:32:00",74,0,1.2,7.43E-5,88.7,84.2
"2016-04-29 21:33:00",71,0,1.2,7.51E-5,88.7,84.2
"2016-04-29 21:34:00",69,0,1.1,7.51E-5,88.7,84.2
"2016-04-29 21:35:00",74,0,1.2,7.47E-5,88.7,84.2
"2016-04-29 21:36:00",77,0,1.3,7.47E-5,88.7,85.1
"2016-04-29 21:37:00",76,0,1.2,7.43E-5,88.7,85.1
"2016-04-29 21:38:00",75,0,1.3,7.56E-5,89.6,85.1
"2016-04-29 21:39:00",74,0,1.2,7.68E-5,89.6,85.1
"2016-04-29 21:40:00",74,0,1.2,7.73E-5,89.6,85.1
"2016-04-29 21:41:00",75,0,1.2,7.77E-5,89.6,86
"2016-04-29 21:42:00",79,0,1.4,7.77E-5,89.6,85.1
"2016-04-29 21:43:00",75,0,1.2,7.85E-5,89.6,85.1
"2016-04-29 21:44:00",86,0,1.7,7.81E-5,90.5,85.1
"2016-04-29 21:45:00",72,0,1.2,7.85E-5,90.5,86
"2016-04-29 21:46:00",77,0,1.4,7.81E-5,90.5,85.1
"2016-04-29 21:47:00",77,0,1.3,7.9E-5,90.5,85.1
"2016-04-29 21:48:00",73,0,1.2,7.9E-5,90.5,85.1
"2016-04-29 21:49:00",75,0,1.2,7.81E-5,90.5,85.1
"2016-04-29 21:50:00",80,0,1.4,7.9E-5,90.5,86
"2016-04-29 21:51:00",79,0,1.4,7.94E-5,90.5,85.1
"2016-04-29 21:52:00",74,0,1.2,7.94E-5,90.5,85.1
"2016-04-29 21:53:00",76,0,1.3,7.9E-5,90.5,86
"2016-04-29 21:54:00",79,0,1.4,7.94E-5,90.5,86
"2016-04-29 21:55:00",78,0,1.4,8.03E-5,90.5,86
"2016-04-29 21:56:00",77,0,1.3,8.16E-5,90.5,86
"2016-04-29 21:57:00",78,0,1.3,7.99E-5,90.5,86
"2016-04-29 21:58:00",77,0,1.4,8.07E-5,90.5,86
"2016-04-29 21:59:00",76,0,1.3,8.03E-5,90.5,86
"2016-04-29 22:00:00",75,0,1.2,8.16E-5,90.5,86
"2016-04-29 22:01:00",76,0,1.2,8.12E-5,90.5,86
"2016-04-29 22:02:00",76,0,1.3,8.03E-5,90.5,86
"2016-04-29 22:03:00",74,0,1.2,7.99E-5,90.5,86
"2016-04-29 22:04:00",75,0,1.3,7.99E-5,90.5,86
"2016-04-29 22:05:00",76,0,1.4,8.07E-5,90.5,86
"2016-04-29 22:06:00",72,0,1.1,7.73E-5,90.5,86
"2016-04-29 22:07:00",75,0,1.3,7.99E-5,90.5,86
"2016-04-29 22:08:00",79,0,1.4,7.94E-5,90.5,86
"2016-04-29 22:09:00",77,0,1.3,7.99E-5,90.5,86
"2016-04-29 22:10:00",74,0,1.2,7.99E-5,90.5,86
"2016-04-29 22:11:00",79,0,1.4,8.03E-5,90.5,85.1
"2016-04-29 22:12:00",74,0,1.3,8.07E-5,90.5,86
"2016-04-29 22:13:00",76,0,1.2,8.07E-5,90.5,86
"2016-04-29 22:14:00",77,0,1.3,8.03E-5,90.5,86
"2016-04-29 22:15:00",79,0,1.4,8.12E-5,90.5,86
"2016-04-29 22:16:00",77,0,1.3,8.03E-5,90.5,86
"2016-04-29 22:17:00",74,0,1.2,8.16E-5,90.5,86
"2016-04-29 22:18:00",76,0,1.3,8.12E-5,90.5,86
"2016-04-29 22:19:00",78,0,1.3,8.07E-5,90.5,86
"2016-04-29 22:20:00",78,0,1.4,8.16E-5,90.5,86
"2016-04-29 22:21:00",77,0,1.3,8.12E-5,90.5,86
"2016-04-29 22:22:00",86,0,1.8,8.16E-5,90.5,86
"2016-04-29 22:23:00",77,0,1.3,8.16E-5,90.5,86
"2016-04-29 22:24:00",72,0,1.1,8.39E-5,90.5,86
"2016-04-29 22:25:00",73,0,1.2,8.3E-5,90.5,86
"2016-04-29 22:26:00",72,0,1.2,8.26E-5,90.5,86
"2016-04-29 22:27:00",75,0,1.2,8.39E-5,90.5,85.1
"2016-04-29 22:28:00",77,0,1.5,8.39E-5,90.5,85.1
"2016-04-29 22:29:00",75,0,1.2,8.3E-5,90.5,85.1
"2016-04-29 22:30:00",77,0,1.3,8.21E-5,90.5,85.1
"2016-04-29 22:31:00",75,0,1.2,8.21E-5,90.5,85.1
"2016-04-29 22:32:00",74,0,1.3,8.3E-5,90.5,85.1
"2016-04-29 22:33:00",73,0,1.2,8.35E-5,90.5,85.1
"2016-04-29 22:34:00",77,0,1.3,8.35E-5,90.5,85.1
"2016-04-29 22:35:00",81,0,1.4,8.39E-5,90.5,85.1
"2016-04-29 22:36:00",77,0,1.4,8.39E-5,90.5,85.1
"2016-04-29 22:37:00",75,0,1.2,8.35E-5,90.5,85.1
"2016-04-29 22:38:00",71,0,1.2,8.26E-5,90.5,85.1
"2016-04-29 22:39:00",78,0,1.3,8.3E-5,90.5,85.1
"2016-04-29 22:40:00",81,0,1.5,8.3E-5,90.5,85.1
"2016-04-29 22:41:00",79,0,1.4,8.3E-5,90.5,85.1
"2016-04-29 22:42:00",76,0,1.2,8.39E-5,90.5,85.1
"2016-04-29 22:43:00",81,0,1.6,8.35E-5,90.5,85.1
"2016-04-29 22:44:00",86,0,1.7,8.39E-5,90.5,85.1
"2016-04-29 22:45:00",79,0,1.4,8.16E-5,90.5,85.1
"2016-04-29 22:46:00",80,0,1.5,8.16E-5,90.5,85.1
"2016-04-29 22:47:00",81,0,1.4,8.26E-5,90.5,85.1
"2016-04-29 22:48:00",76,0,1.4,0.000146,90.5,85.1
"2016-04-29 22:49:00",74,0,1.2,0.000207,90.5,85.1
"2016-04-29 22:50:00",71,0,1.2,0.00017,90.5,85.1
"2016-04-29 22:51:00",73,0,1.2,0.000162,90.5,86
"2016-04-29 22:52:00",72,0,1.2,0.000127,90.5,86
"2016-04-29 22:53:00",73,0,1.2,0.000111,90.5,85.1
"2016-04-29 22:54:00",76,0,1.3,0.000106,90.5,85.1
"2016-04-29 22:55:00",77,0,1.3,0.000104,90.5,86
"2016-04-29 22:56:00",71,0,1.1,9.69E-5,90.5,86
"2016-04-29 22:57:00",73,0,1.3,9.48E-5,90.5,86
"2016-04-29 22:58:00",72,0,1.2,9.27E-5,90.5,86
"2016-04-29 22:59:00",71,0,1.1,9.07E-5,90.5,85.1
"2016-04-29 23:00:00",74,0,1.2,9.02E-5,90.5,85.1
"2016-04-29 23:01:00",73,0,1.3,8.92E-5,90.5,85.1
"2016-04-29 23:02:00",70,0,1.1,8.35E-5,90.5,85.1
"2016-04-29 23:03:00",74,0,1.2,8.77E-5,90.5,85.1
"2016-04-29 23:04:00",67,0,1.2,8.35E-5,90.5,86
"2016-04-29 23:05:00",70,0,1.2,8.58E-5,90.5,86
"2016-04-29 23:06:00",76,0,1.3,8.16E-5,90.5,85.1
"2016-04-29 23:07:00",86,0,2.1,8.53E-5,90.5,85.1
"2016-04-29 23:08:00",65,0,1.1,8.3E-5,90.5,85.1
"2016-04-29 23:09:00",71,0,1.2,7.9E-5,89.6,85.1
"2016-04-29 23:10:00",71,0,1.2,8.07E-5,89.6,84.2
"2016-04-29 23:11:00",70,0,1.1,8.03E-5,89.6,84.2
"2016-04-29 23:12:00",73,0,1.2,7.99E-5,89.6,83.3
"2016-04-29 23:13:00",71,0,1.2,7.9E-5,89.6,83.3
"2016-04-29 23:14:00",73,0,1.2,7.9E-5,88.7,83.3
"2016-04-29 23:15:00",68,0,1.1,7.94E-5,88.7,83.3
"2016-04-29 23:16:00",65,0,1.2,7.9E-5,89.6,84.2
"2016-04-29 23:17:00",67,0,1.1,7.94E-5,89.6,85.1
"2016-04-29 23:18:00",66,0,1.2,8.07E-5,89.6,85.1
"2016-04-29 23:19:00",66,0,1.2,8.07E-5,89.6,85.1
"2016-04-29 23:20:00",73,0,1.1,8.07E-5,88.7,84.2
"2016-04-29 23:21:00",75,0,1.3,7.99E-5,88.7,84.2
"2016-04-29 23:22:00",71,0,1.1,7.99E-5,88.7,84.2
"2016-04-29 23:23:00",72,0,1.2,8.07E-5,88.7,83.3
"2016-04-29 23:24:00",70,0,1.1,7.99E-5,88.7,83.3
"2016-04-29 23:25:00",76,0,1.4,8.03E-5,88.7,83.3
"2016-04-29 23:26:00",76,0,1.3,7.81E-5,88.7,83.3
"2016-04-29 23:27:00",69,0,1.2,7.77E-5,88.7,83.3
"2016-04-29 23:28:00",73,0,1.2,7.68E-5,88.7,83.3
"2016-04-29 23:29:00",72,0,1.2,7.39E-5,87.8,83.3
"2016-04-29 23:30:00",77,0,1.3,7.15E-5,87.8,82.4
"2016-04-29 23:31:00",75,0,1.2,7.11E-5,87.8,82.4
"2016-04-29 23:32:00",77,0,1.4,7.19E-5,87.8,82.4
"2016-04-29 23:33:00",76,0,1.3,7.39E-5,87.8,82.4
"2016-04-29 23:34:00",78,0,1.3,7.64E-5,87.8,82.4
"2016-04-29 23:35:00",75,0,1.3,7.6E-5,87.8,83.3
"2016-04-29 23:36:00",77,0,1.2,7.39E-5,87.8,83.3
"2016-04-29 23:37:00",77,0,1.3,7.47E-5,87.8,82.4
"2016-04-29 23:38:00",77,0,1.3,7.47E-5,87.8,82.4
"2016-04-29 23:39:00",75,0,1.1,7.47E-5,87.8,82.4
"2016-04-29 23:40:00",73,0,1.3,7.47E-5,87.8,83.3
"2016-04-29 23:41:00",74,0,1.1,7.64E-5,87.8,83.3
"2016-04-29 23:42:00",80,0,1.5,7.64E-5,87.8,83.3
"2016-04-29 23:43:00",74,0,1.3,7.39E-5,87.8,83.3
"2016-04-29 23:44:00",78,0,1.4,7.31E-5,87.8,83.3
"2016-04-29 23:45:00",75,0,1.2,7.35E-5,87.8,83.3
"2016-04-29 23:46:00",75,0,1.2,7.31E-5,87.8,83.3
"2016-04-29 23:47:00",72,0,1.2,7.43E-5,87.8,83.3
"2016-04-29 23:48:00",72,0,1.2,7.35E-5,87.8,83.3
"2016-04-29 23:49:00",70,0,1.1,7.39E-5,87.8,83.3
"2016-04-29 23:50:00",69,0,1.2,7.31E-5,87.8,84.2
"2016-04-29 23:51:00",67,0,1.2,7.39E-5,87.8,83.3
"2016-04-29 23:52:00",70,0,1.1,7.43E-5,87.8,83.3
"2016-04-29 23:53:00",70,0,1.2,7.07E-5,87.8,83.3
"2016-04-29 23:54:00",72,0,1.1,7.39E-5,87.8,83.3
"2016-04-29 23:55:00",73,0,1.2,7.27E-5,86.9,83.3
"2016-04-29 23:56:00",71,0,1.2,7.27E-5,86.9,83.3
"2016-04-29 23:57:00",73,0,1.3,7.35E-5,86.9,83.3
"2016-04-29 23:58:00",77,0,1.5,7.35E-5,86.9,83.3
"2016-04-29 23:59:00",66,0,1.2,7.15E-5,86.9,83.3
