timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-30 13:04:00",102,0,2.7,0.0122,92.3,90.5
"2016-04-30 13:05:00",101,0,2.7,0.00483,92.3,90.5
"2016-04-30 13:06:00",99,0,2.5,0.00877,92.3,90.5
"2016-04-30 13:07:00",99,0,2.6,0.00816,92.3,91.4
"2016-04-30 13:08:00",98,0,2.5,0.00969,92.3,91.4
"2016-04-30 13:09:00",94,0,2.2,0.00897,93.2,92.3
"2016-04-30 13:10:00",95,0,2.2,0.0131,93.2,92.3
"2016-04-30 13:11:00",94,0,2.3,0.00723,93.2,91.4
"2016-04-30 13:12:00",95,0,2.2,0.00612,92.3,88.7
"2016-04-30 13:13:00",95,0,2.4,0.00629,91.4,87.8
"2016-04-30 13:14:00",101,0,2.6,0.00826,91.4,87.8
"2016-04-30 13:15:00",97,0,2.4,0.00803,91.4,89.6
"2016-04-30 13:16:00",103,0,3,0.00812,91.4,91.4
"2016-04-30 13:17:00",96,0,2.4,0.0053,91.4,91.4
"2016-04-30 13:18:00",102,0,3.1,0.00234,92.3,91.4
"2016-04-30 13:19:00",103,0,2.9,0.00411,92.3,90.5
"2016-04-30 13:20:00",91,0,2.1,0.00141,91.4,88.7
"2016-04-30 13:21:00",90,0,2,0.000996,90.5,86
"2016-04-30 13:22:00",90,0,2,0.000781,90.5,85.1
"2016-04-30 13:23:00",91,0,2.1,0.000539,89.6,84.2
"2016-04-30 13:24:00",95,0,2.3,0.0004,88.7,83.3
"2016-04-30 13:25:00",94,0,2.3,0.000313,87.8,82.4
"2016-04-30 13:26:00",93,0,2.1,0.000258,87.8,81.5
"2016-04-30 13:27:00",92,0,2.1,0.000176,86.9,83.3
"2016-04-30 13:28:00",87,0,1.8,0.000175,86.9,83.3
"2016-04-30 13:29:00",93,0,2,0.00017,87.8,85.1
"2016-04-30 13:30:00",97,0,2.3,0.000165,87.8,86.9
"2016-04-30 13:31:00",96,0,2.3,0.000162,88.7,87.8
"2016-04-30 13:32:00",90,0,1.9,0.000153,89.6,87.8
"2016-04-30 13:33:00",89,0,1.9,0.000139,89.6,87.8
"2016-04-30 13:34:00",94,0,2.2,0.000128,90.5,88.7
"2016-04-30 13:35:00",96,0,2.3,0.000123,90.5,89.6
"2016-04-30 13:36:00",96,0,2.3,0.00012,90.5,90.5
"2016-04-30 13:37:00",98,0,2.4,0.000129,90.5,89.6
"2016-04-30 13:38:00",103,0,2.7,0.000129,90.5,89.6
"2016-04-30 13:39:00",99,0,2.5,0.000132,90.5,89.6
"2016-04-30 13:40:00",102,0,2.6,0.000139,89.6,89.6
"2016-04-30 13:41:00",103,0,2.9,0.000129,89.6,89.6
"2016-04-30 13:42:00",94,0,2.3,0.000127,89.6,89.6
"2016-04-30 13:43:00",94,0,2.4,0.000153,89.6,88.7
"2016-04-30 13:44:00",96,0,2.3,0.000145,89.6,89.6
"2016-04-30 13:45:00",100,0,2.6,0.000137,89.6,90.5
"2016-04-30 13:46:00",92,0,2.2,0.000155,90.5,91.4
"2016-04-30 13:47:00",99,0,2.4,0.000122,90.5,91.4
"2016-04-30 13:48:00",91,0,2.2,0.000129,90.5,91.4
"2016-04-30 13:49:00",92,0,2,0.000108,91.4,91.4
"2016-04-30 13:50:00",91,0,2.1,0.000104,91.4,90.5
"2016-04-30 13:51:00",93,0,2.1,9.75E-5,91.4,90.5
"2016-04-30 13:52:00",98,0,2.4,0.000118,91.4,89.6
"2016-04-30 13:53:00",94,7,2.4,0.0001,90.5,89.6
"2016-04-30 13:54:00",99,6,2.5,9.53E-5,90.5,89.6
"2016-04-30 13:55:00",92,0,2.3,0.000104,90.5,89.6
"2016-04-30 13:56:00",95,0,2.4,0.000114,90.5,89.6
"2016-04-30 13:57:00",92,0,2.1,0.00014,90.5,90.5
"2016-04-30 13:58:00",96,0,2.4,0.00017,91.4,92.3
"2016-04-30 13:59:00",96,0,2.2,0.00013,92.3,93.2
"2016-04-30 14:00:00",93,0,2.4,0.000139,92.3,92.3
"2016-04-30 14:01:00",94,0,2.4,0.000133,92.3,91.4
"2016-04-30 14:02:00",98,0,2.3,0.000161,92.3,90.5
"2016-04-30 14:03:00",94,0,2.2,0.000173,92.3,90.5
"2016-04-30 14:04:00",95,0,2.3,0.00018,92.3,90.5
"2016-04-30 14:05:00",95,0,2.2,0.000128,92.3,90.5
"2016-04-30 14:06:00",91,0,2.1,0.00019,92.3,90.5
"2016-04-30 14:07:00",95,0,2.2,0.000189,92.3,90.5
"2016-04-30 14:08:00",90,0,1.9,0.000137,92.3,90.5
"2016-04-30 14:09:00",92,0,2.2,0.000134,91.4,89.6
"2016-04-30 14:10:00",98,0,2.7,0.000128,91.4,88.7
"2016-04-30 14:11:00",94,0,2.4,0.000108,91.4,88.7
"2016-04-30 14:12:00",89,0,2,0.000116,90.5,87.8
"2016-04-30 14:13:00",98,0,2.6,0.000109,90.5,87.8
"2016-04-30 14:14:00",94,0,2.2,0.000113,90.5,86.9
"2016-04-30 14:15:00",93,0,2.1,9.69E-5,89.6,86.9
"2016-04-30 14:16:00",89,0,2.1,0.000103,89.6,86.9
"2016-04-30 14:17:00",93,0,2.2,9.8E-5,89.6,86.9
"2016-04-30 14:18:00",91,0,2.1,8.53E-5,89.6,86.9
"2016-04-30 14:19:00",107,0,3.8,0.000156,89.6,86.9
"2016-04-30 14:20:00",99,0,3.3,0.000442,89.6,88.7
"2016-04-30 14:21:00",101,0,3,0.000279,90.5,88.7
"2016-04-30 14:22:00",96,0,2.5,0.000116,90.5,89.6
"2016-04-30 14:23:00",106,0,3.4,0.000118,90.5,89.6
"2016-04-30 14:24:00",97,0,2.4,0.000101,90.5,88.7
"2016-04-30 14:25:00",99,0,2.5,9.38E-5,90.5,89.6
"2016-04-30 14:26:00",100,0,2.5,8.53E-5,90.5,88.7
"2016-04-30 14:27:00",101,0,2.9,6.23E-5,90.5,87.8
"2016-04-30 14:28:00",100,7,3,7.9E-5,89.6,86.9
"2016-04-30 14:29:00",96,0,2.5,7.27E-5,89.6,86.9
"2016-04-30 14:30:00",104,0,3.1,0.000105,89.6,86.9
"2016-04-30 14:31:00",109,0,4.5,8.68E-5,89.6,87.8
"2016-04-30 14:32:00",107,0,4.1,9.07E-5,89.6,87.8
"2016-04-30 14:33:00",108,39,3.8,8.39E-5,89.6,87.8
"2016-04-30 14:34:00",113,74,6.2,8.16E-5,88.7,86.9
"2016-04-30 14:35:00",118,116,8.2,7.03E-5,88.7,86.9
"2016-04-30 14:36:00",123,105,8.7,8.77E-5,88.7,86
"2016-04-30 14:37:00",117,66,7.7,7.6E-5,88.7,85.1
"2016-04-30 14:38:00",119,0,8,6.65E-5,87.8,85.1
"2016-04-30 14:39:00",116,19,7.4,6.65E-5,87.8,85.1
"2016-04-30 14:40:00",107,0,3.7,6.54E-5,87.8,85.1
"2016-04-30 14:41:00",116,0,7.9,8.03E-5,87.8,85.1
"2016-04-30 14:42:00",110,0,5.5,6.12E-5,87.8,85.1
"2016-04-30 14:43:00",108,0,3.8,7.11E-5,87.8,84.2
"2016-04-30 14:44:00",103,0,2.7,7.07E-5,86.9,84.2
"2016-04-30 14:45:00",110,11,4.1,7.03E-5,86.9,83.3
"2016-04-30 14:46:00",109,0,4,6.76E-5,86.9,82.4
"2016-04-30 14:47:00",114,0,6.8,6.84E-5,86,82.4
"2016-04-30 14:48:00",101,0,3.2,5.92E-5,86,82.4
"2016-04-30 14:49:00",113,0,7,6.36E-5,85.1,81.5
"2016-04-30 14:50:00",106,0,3.6,6.12E-5,85.1,82.4
"2016-04-30 14:51:00",103,0,2.6,6.29E-5,85.1,82.4
"2016-04-30 14:52:00",104,6,2.8,6.99E-5,85.1,82.4
"2016-04-30 14:53:00",106,0,2.8,6.44E-5,85.1,83.3
"2016-04-30 14:54:00",103,0,3.6,5.86E-5,85.1,83.3
"2016-04-30 14:55:00",118,0,7.5,6.51E-5,85.1,83.3
"2016-04-30 14:56:00",105,0,2.9,6.58E-5,85.1,83.3
"2016-04-30 14:57:00",100,0,2.4,7.94E-5,85.1,83.3
"2016-04-30 14:58:00",100,0,2.4,8.58E-5,85.1,83.3
"2016-04-30 14:59:00",102,0,2.6,8.35E-5,85.1,83.3
"2016-04-30 15:00:00",97,0,2.3,7.51E-5,85.1,83.3
"2016-04-30 15:01:00",106,0,3.1,7.27E-5,85.1,82.4
"2016-04-30 15:02:00",110,0,5.1,8.82E-5,84.2,82.4
"2016-04-30 15:03:00",105,0,3.3,0.000139,84.2,82.4
"2016-04-30 15:04:00",104,0,3.3,0.000116,84.2,82.4
"2016-04-30 15:05:00",105,0,3.8,0.000129,84.2,82.4
"2016-04-30 15:06:00",106,0,3.7,8.77E-5,84.2,82.4
"2016-04-30 15:07:00",102,0,2.8,8.73E-5,84.2,82.4
"2016-04-30 15:08:00",97,0,2.4,5.73E-5,84.2,81.5
"2016-04-30 15:09:00",105,0,3.2,7.77E-5,84.2,80.6
"2016-04-30 15:10:00",95,0,2.2,7.19E-5,84.2,80.6
"2016-04-30 15:11:00",90,0,1.9,6.84E-5,84.2,80.6
"2016-04-30 15:12:00",97,0,2.2,6.51E-5,84.2,80.6
"2016-04-30 15:13:00",97,0,2.7,6.58E-5,84.2,81.5
"2016-04-30 15:14:00",102,0,2.6,6.58E-5,84.2,80.6
"2016-04-30 15:15:00",101,0,2.5,6.95E-5,84.2,80.6
"2016-04-30 15:16:00",100,0,2.6,6.47E-5,84.2,81.5
"2016-04-30 15:17:00",97,0,2.4,6.54E-5,85.1,81.5
"2016-04-30 15:18:00",100,0,2.5,6.88E-5,85.1,80.6
"2016-04-30 15:19:00",99,0,2.7,7.07E-5,85.1,80.6
"2016-04-30 15:20:00",100,0,2.6,6.88E-5,85.1,81.5
"2016-04-30 15:21:00",99,0,2.6,6.73E-5,85.1,81.5
"2016-04-30 15:22:00",97,0,2.5,6.19E-5,85.1,81.5
"2016-04-30 15:23:00",100,0,2.6,6.58E-5,86,82.4
"2016-04-30 15:24:00",100,0,2.5,6.29E-5,86,82.4
"2016-04-30 15:25:00",101,0,2.4,6.4E-5,86,82.4
"2016-04-30 15:26:00",103,0,2.6,6.99E-5,86,81.5
"2016-04-30 15:27:00",103,0,2.6,0.000102,86,81.5
"2016-04-30 15:28:00",98,0,2.3,0.000137,85.1,81.5
"2016-04-30 15:29:00",102,0,2.6,0.000144,85.1,81.5
"2016-04-30 15:30:00",110,0,4.9,8.82E-5,85.1,81.5
"2016-04-30 15:31:00",105,0,3.3,0.000164,85.1,80.6
"2016-04-30 15:32:00",105,0,2.8,0.000147,84.2,80.6
"2016-04-30 15:33:00",109,0,4.1,7.39E-5,84.2,80.6
"2016-04-30 15:34:00",104,0,2.8,5.83E-5,84.2,81.5
"2016-04-30 15:35:00",98,17,2.6,7.31E-5,84.2,81.5
"2016-04-30 15:36:00",101,14,3.1,6.65E-5,84.2,81.5
"2016-04-30 15:37:00",107,36,4.5,6.69E-5,84.2,81.5
"2016-04-30 15:38:00",98,18,2.7,5.73E-5,84.2,78.8
"2016-04-30 15:39:00",104,0,2.5,6.16E-5,83.3,77.9
"2016-04-30 15:40:00",117,0,6.7,6.54E-5,82.4,75.2
"2016-04-30 15:41:00",129,0,9.5,5.86E-5,81.5,73.4
"2016-04-30 15:42:00",117,12,6.1,6.23E-5,80.6,72.5
"2016-04-30 15:43:00",104,7,3.8,6.99E-5,79.7,71.6
"2016-04-30 15:44:00",108,8,4.4,5.73E-5,79.7,72.5
"2016-04-30 15:45:00",108,0,4.3,5.67E-5,79.7,73.4
"2016-04-30 15:46:00",101,45,2.9,5.96E-5,78.8,74.3
"2016-04-30 15:47:00",111,15,5.2,6.54E-5,79.7,76.1
"2016-04-30 15:48:00",113,27,5.8,5.83E-5,79.7,77.9
"2016-04-30 15:49:00",117,30,7,5.7E-5,80.6,77
"2016-04-30 15:50:00",120,28,6,5.73E-5,80.6,76.1
"2016-04-30 15:51:00",111,0,5.8,5.86E-5,79.7,76.1
"2016-04-30 15:52:00",104,0,3.5,6.29E-5,79.7,77
"2016-04-30 15:53:00",99,0,2.4,5.48E-5,79.7,77
"2016-04-30 15:54:00",101,6,2.6,5.76E-5,79.7,77
"2016-04-30 15:55:00",102,0,2.6,5.7E-5,80.6,77.9
"2016-04-30 15:56:00",114,0,6.6,5.39E-5,79.7,77.9
"2016-04-30 15:57:00",110,0,5.3,5.21E-5,79.7,77.9
"2016-04-30 15:58:00",113,0,6,5.3E-5,79.7,77.9
"2016-04-30 15:59:00",110,0,4.4,5.39E-5,79.7,77.9
"2016-04-30 16:00:00",104,0,2.7,5.42E-5,80.6,78.8
"2016-04-30 16:01:00",105,0,2.9,5.27E-5,80.6,77.9
"2016-04-30 16:02:00",102,28,3,5.51E-5,80.6,77.9
"2016-04-30 16:03:00",106,21,3.7,5.89E-5,80.6,77.9
"2016-04-30 16:04:00",114,30,6.9,5.51E-5,80.6,77.9
"2016-04-30 16:05:00",110,14,4.7,5.6E-5,80.6,78.8
"2016-04-30 16:06:00",100,0,3.4,5.63E-5,80.6,78.8
"2016-04-30 16:07:00",96,0,2.4,5.86E-5,80.6,77.9
"2016-04-30 16:08:00",102,15,2.6,5.63E-5,80.6,77.9
"2016-04-30 16:09:00",100,44,2.5,5.76E-5,80.6,77.9
"2016-04-30 16:10:00",99,0,2.4,5.86E-5,81.5,78.8
"2016-04-30 16:11:00",107,0,3.6,5.79E-5,81.5,79.7
"2016-04-30 16:12:00",99,0,2.4,6.06E-5,82.4,79.7
"2016-04-30 16:13:00",98,0,2.5,5.83E-5,82.4,80.6
"2016-04-30 16:14:00",94,0,2.2,5.96E-5,83.3,80.6
"2016-04-30 16:15:00",100,0,2.5,6.09E-5,83.3,80.6
"2016-04-30 16:16:00",109,0,3.9,6.84E-5,84.2,80.6
"2016-04-30 16:17:00",117,0,6.4,5.99E-5,84.2,80.6
"2016-04-30 16:18:00",108,24,4.5,6.29E-5,84.2,80.6
"2016-04-30 16:19:00",107,52,4,6.12E-5,84.2,80.6
"2016-04-30 16:20:00",111,0,5.9,5.92E-5,84.2,79.7
"2016-04-30 16:21:00",105,0,3,5.89E-5,84.2,79.7
"2016-04-30 16:22:00",108,0,3.4,6.02E-5,84.2,81.5
"2016-04-30 16:23:00",108,0,3.8,6.06E-5,84.2,81.5
"2016-04-30 16:24:00",107,0,3.5,6.02E-5,84.2,81.5
"2016-04-30 16:25:00",108,0,3.8,6.02E-5,85.1,81.5
"2016-04-30 16:26:00",100,0,2.5,6.44E-5,85.1,81.5
"2016-04-30 16:27:00",107,0,3.3,6.58E-5,85.1,81.5
"2016-04-30 16:28:00",101,0,2.6,6.06E-5,85.1,81.5
"2016-04-30 16:29:00",104,0,2.8,6.09E-5,85.1,81.5
"2016-04-30 16:30:00",100,0,2.4,7.07E-5,85.1,81.5
"2016-04-30 16:31:00",101,0,2.5,6.09E-5,85.1,81.5
"2016-04-30 16:32:00",98,0,2.6,6.06E-5,85.1,81.5
"2016-04-30 16:33:00",104,0,2.7,6.06E-5,85.1,81.5
"2016-04-30 16:34:00",111,0,5.1,5.92E-5,85.1,81.5
"2016-04-30 16:35:00",103,8,2.8,6.19E-5,85.1,81.5
"2016-04-30 16:36:00",111,0,5.1,5.89E-5,85.1,81.5
"2016-04-30 16:37:00",108,0,3.5,5.99E-5,85.1,82.4
"2016-04-30 16:38:00",103,0,2.6,6.76E-5,85.1,81.5
"2016-04-30 16:39:00",106,0,3.1,6.16E-5,85.1,82.4
"2016-04-30 16:40:00",103,0,2.8,6.54E-5,85.1,82.4
"2016-04-30 16:41:00",100,0,2.4,6.19E-5,86,83.3
"2016-04-30 16:42:00",102,0,2.8,6.58E-5,86,82.4
"2016-04-30 16:43:00",108,0,4.3,5.73E-5,86,82.4
"2016-04-30 16:44:00",111,0,5.4,6.29E-5,86,83.3
"2016-04-30 16:45:00",102,42,2.7,6.47E-5,86,84.2
"2016-04-30 16:46:00",107,0,3.5,6.88E-5,86.9,84.2
"2016-04-30 16:47:00",99,0,2.4,7.73E-5,86.9,84.2
"2016-04-30 16:48:00",99,0,2.5,8.12E-5,86.9,84.2
"2016-04-30 16:49:00",103,0,3.2,6.84E-5,86.9,84.2
"2016-04-30 16:50:00",107,0,3.3,7.43E-5,86.9,84.2
"2016-04-30 16:51:00",99,11,2.4,6.19E-5,86.9,84.2
"2016-04-30 16:52:00",105,5,2.7,5.96E-5,86.9,84.2
"2016-04-30 16:53:00",108,0,3.1,5.76E-5,86.9,84.2
"2016-04-30 16:54:00",106,15,2.8,0.000118,86.9,84.2
"2016-04-30 16:55:00",107,0,3.3,6.54E-5,86.9,84.2
"2016-04-30 16:56:00",103,0,2.7,6.44E-5,86.9,85.1
"2016-04-30 16:57:00",101,0,2.6,7.81E-5,86.9,85.1
"2016-04-30 16:58:00",108,0,3.7,7.19E-5,86.9,85.1
"2016-04-30 16:59:00",110,0,4.8,7.07E-5,86.9,85.1
"2016-04-30 17:00:00",105,0,3.4,6.19E-5,86.9,85.1
"2016-04-30 17:01:00",111,0,5.5,6.26E-5,86.9,84.2
"2016-04-30 17:02:00",111,0,4.9,6.16E-5,86.9,84.2
"2016-04-30 17:03:00",104,0,2.7,5.86E-5,86.9,84.2
"2016-04-30 17:04:00",113,0,5.4,6.19E-5,86.9,84.2
"2016-04-30 17:05:00",110,0,3.9,6.16E-5,86.9,84.2
"2016-04-30 17:06:00",105,0,3.8,6.44E-5,86.9,84.2
"2016-04-30 17:07:00",108,0,3.8,6.29E-5,86,84.2
"2016-04-30 17:08:00",107,0,3.4,5.67E-5,86,84.2
"2016-04-30 17:09:00",113,0,5.6,6.06E-5,86,84.2
"2016-04-30 17:10:00",109,0,4,6.12E-5,86,84.2
"2016-04-30 17:11:00",110,0,5.4,6.02E-5,86,83.3
"2016-04-30 17:12:00",107,0,3.6,5.99E-5,86,84.2
"2016-04-30 17:13:00",100,0,2.7,5.96E-5,86,84.2
"2016-04-30 17:14:00",103,0,2.9,6.51E-5,86,83.3
"2016-04-30 17:15:00",109,0,4,5.99E-5,86,83.3
"2016-04-30 17:16:00",111,0,4.9,5.99E-5,86,83.3
"2016-04-30 17:17:00",114,0,7.1,5.89E-5,86,83.3
"2016-04-30 17:18:00",109,0,4.6,5.99E-5,86,83.3
"2016-04-30 17:19:00",104,0,3.1,6.23E-5,86,83.3
"2016-04-30 17:20:00",103,0,2.8,6.09E-5,86,83.3
"2016-04-30 17:21:00",95,0,2.3,6.16E-5,86,83.3
"2016-04-30 17:22:00",91,0,2.3,6.06E-5,86,83.3
"2016-04-30 17:23:00",96,0,2.3,5.73E-5,86,83.3
"2016-04-30 17:24:00",98,0,2.4,5.99E-5,86,83.3
"2016-04-30 17:25:00",98,0,2.5,5.86E-5,85.1,83.3
"2016-04-30 17:26:00",105,0,3.6,6.16E-5,85.1,83.3
"2016-04-30 17:27:00",100,0,2.4,6.26E-5,85.1,83.3
"2016-04-30 17:28:00",105,0,3.1,6.02E-5,85.1,83.3
"2016-04-30 17:29:00",107,0,2.9,5.39E-5,85.1,83.3
"2016-04-30 17:30:00",107,0,3.6,5.48E-5,85.1,83.3
"2016-04-30 17:31:00",96,0,2.3,6.76E-5,85.1,83.3
"2016-04-30 17:32:00",97,0,2.2,5.86E-5,85.1,83.3
"2016-04-30 17:33:00",102,0,3.8,6.47E-5,85.1,83.3
"2016-04-30 17:34:00",105,0,4,6.06E-5,85.1,83.3
"2016-04-30 17:35:00",94,0,2.2,6.84E-5,85.1,83.3
"2016-04-30 17:36:00",99,0,2.6,5.7E-5,85.1,83.3
"2016-04-30 17:37:00",100,0,2.5,6.06E-5,85.1,82.4
"2016-04-30 17:38:00",109,0,3.7,6.47E-5,85.1,83.3
"2016-04-30 17:39:00",109,14,4.6,6.65E-5,85.1,83.3
"2016-04-30 17:40:00",107,32,3.3,6.44E-5,85.1,83.3
"2016-04-30 17:41:00",105,0,2.5,5.73E-5,85.1,82.4
"2016-04-30 17:42:00",102,0,2.6,5.67E-5,85.1,81.5
"2016-04-30 17:43:00",102,0,2.5,5.99E-5,84.2,80.6
"2016-04-30 17:44:00",110,33,5.1,5.76E-5,84.2,80.6
"2016-04-30 17:45:00",122,19,8.6,5.7E-5,84.2,79.7
"2016-04-30 17:46:00",108,0,3.9,5.76E-5,83.3,79.7
"2016-04-30 17:47:00",106,43,3.8,6.02E-5,83.3,79.7
"2016-04-30 17:48:00",105,11,3.2,5.86E-5,83.3,80.6
"2016-04-30 17:49:00",115,53,6.7,5.79E-5,83.3,80.6
"2016-04-30 17:50:00",126,7,9,5.89E-5,83.3,79.7
"2016-04-30 17:51:00",111,0,5.1,6.58E-5,83.3,79.7
"2016-04-30 17:52:00",112,0,5.4,6.73E-5,83.3,80.6
"2016-04-30 17:53:00",117,0,7.4,6.95E-5,83.3,80.6
"2016-04-30 17:54:00",116,0,7.1,6.99E-5,83.3,81.5
"2016-04-30 17:55:00",119,0,8.1,7.11E-5,83.3,81.5
"2016-04-30 17:56:00",121,0,8.1,7.11E-5,83.3,81.5
"2016-04-30 17:57:00",120,0,8.2,7.35E-5,83.3,81.5
"2016-04-30 17:58:00",110,0,5.5,7.07E-5,83.3,80.6
"2016-04-30 17:59:00",111,0,5.1,6.54E-5,82.4,80.6
"2016-04-30 18:00:00",111,0,5.1,6.65E-5,82.4,80.6
"2016-04-30 18:01:00",109,0,4.5,6.62E-5,82.4,80.6
"2016-04-30 18:02:00",103,0,2.6,6.33E-5,82.4,81.5
"2016-04-30 18:03:00",103,0,2.7,6.84E-5,82.4,80.6
"2016-04-30 18:04:00",106,0,2.9,9.12E-5,82.4,80.6
"2016-04-30 18:05:00",107,0,3.8,5.96E-5,82.4,80.6
"2016-04-30 18:06:00",109,6,4.2,6.06E-5,82.4,79.7
"2016-04-30 18:07:00",108,26,3.1,5.92E-5,82.4,79.7
"2016-04-30 18:08:00",100,0,2.6,6.06E-5,82.4,78.8
"2016-04-30 18:09:00",99,0,2.3,6.16E-5,81.5,78.8
"2016-04-30 18:10:00",105,0,2.9,6.36E-5,81.5,78.8
"2016-04-30 18:11:00",103,0,2.7,6.19E-5,81.5,79.7
"2016-04-30 18:12:00",101,0,3.3,5.99E-5,81.5,79.7
"2016-04-30 18:13:00",107,0,3.4,6.12E-5,81.5,79.7
"2016-04-30 18:14:00",104,0,3.5,6.54E-5,82.4,79.7
"2016-04-30 18:15:00",104,0,2.7,6.12E-5,82.4,80.6
"2016-04-30 18:16:00",110,0,5.1,6.33E-5,82.4,80.6
"2016-04-30 18:17:00",108,0,4,6.62E-5,83.3,80.6
"2016-04-30 18:18:00",108,0,4,5.99E-5,83.3,79.7
"2016-04-30 18:19:00",99,0,2.5,6.44E-5,83.3,79.7
"2016-04-30 18:20:00",103,0,2.6,6.12E-5,83.3,79.7
"2016-04-30 18:21:00",104,0,2.7,6.33E-5,83.3,79.7
"2016-04-30 18:22:00",101,0,2.5,6.73E-5,83.3,79.7
"2016-04-30 18:23:00",104,0,2.9,6.47E-5,83.3,79.7
"2016-04-30 18:24:00",103,0,2.6,6.36E-5,83.3,79.7
"2016-04-30 18:25:00",106,0,3,6.51E-5,83.3,79.7
"2016-04-30 18:26:00",100,0,2.4,6.4E-5,83.3,79.7
"2016-04-30 18:27:00",101,0,2.5,6.54E-5,84.2,80.6
"2016-04-30 18:28:00",111,0,5.1,6.29E-5,84.2,80.6
"2016-04-30 18:29:00",102,0,2.5,6.47E-5,84.2,80.6
"2016-04-30 18:30:00",99,0,2.3,6.44E-5,84.2,80.6
"2016-04-30 18:31:00",102,0,2.5,6.4E-5,84.2,81.5
"2016-04-30 18:32:00",100,0,2.3,6.33E-5,84.2,81.5
"2016-04-30 18:33:00",99,0,2.4,6.26E-5,84.2,81.5
"2016-04-30 18:34:00",103,0,2.5,6.06E-5,84.2,81.5
"2016-04-30 18:35:00",99,0,2.4,6.92E-5,84.2,81.5
"2016-04-30 18:36:00",97,0,2.4,6.16E-5,84.2,82.4
"2016-04-30 18:37:00",99,0,2.4,6.09E-5,84.2,82.4
"2016-04-30 18:38:00",100,0,2.6,6.06E-5,84.2,82.4
"2016-04-30 18:39:00",100,0,2.4,6.54E-5,84.2,82.4
"2016-04-30 18:40:00",97,7,2.4,6.65E-5,84.2,82.4
"2016-04-30 18:41:00",107,0,4.8,6.44E-5,84.2,81.5
"2016-04-30 18:42:00",104,0,3,5.86E-5,84.2,81.5
"2016-04-30 18:43:00",100,8,2.7,6.06E-5,84.2,81.5
"2016-04-30 18:44:00",107,0,3.5,6.26E-5,85.1,82.4
"2016-04-30 18:45:00",116,0,6.9,5.99E-5,85.1,82.4
"2016-04-30 18:46:00",104,0,3.2,6.19E-5,85.1,82.4
"2016-04-30 18:47:00",103,0,2.7,6.12E-5,85.1,82.4
"2016-04-30 18:48:00",95,0,2.2,5.83E-5,85.1,82.4
"2016-04-30 18:49:00",91,0,1.9,6.4E-5,85.1,82.4
"2016-04-30 18:50:00",93,0,2.1,6.19E-5,85.1,82.4
"2016-04-30 18:51:00",95,0,2.3,6.16E-5,85.1,82.4
"2016-04-30 18:52:00",97,0,2.4,6.44E-5,85.1,82.4
"2016-04-30 18:53:00",96,0,2.3,6.26E-5,85.1,82.4
"2016-04-30 18:54:00",92,0,2.1,6.23E-5,85.1,82.4
"2016-04-30 18:55:00",96,0,2.3,5.92E-5,85.1,83.3
"2016-04-30 18:56:00",105,0,3.2,6.36E-5,85.1,83.3
"2016-04-30 18:57:00",101,0,2.5,6.54E-5,85.1,83.3
"2016-04-30 18:58:00",99,0,2.4,7.15E-5,85.1,83.3
"2016-04-30 18:59:00",100,0,2.8,6.36E-5,85.1,83.3
"2016-04-30 19:00:00",99,0,2.6,6.09E-5,85.1,83.3
"2016-04-30 19:01:00",90,0,2,6.29E-5,85.1,83.3
"2016-04-30 19:02:00",94,0,2,6.73E-5,85.1,82.4
"2016-04-30 19:03:00",97,0,2.6,7.23E-5,85.1,82.4
"2016-04-30 19:04:00",100,10,2.5,6.16E-5,85.1,82.4
"2016-04-30 19:05:00",101,0,2.5,6.36E-5,85.1,82.4
"2016-04-30 19:06:00",108,19,4.4,6.26E-5,85.1,82.4
"2016-04-30 19:07:00",106,27,3.4,6.44E-5,85.1,82.4
"2016-04-30 19:08:00",101,0,2.5,6.09E-5,85.1,82.4
"2016-04-30 19:09:00",96,0,2.2,6.06E-5,84.2,80.6
"2016-04-30 19:10:00",97,0,2,5.96E-5,84.2,80.6
"2016-04-30 19:11:00",95,0,2.2,6.06E-5,84.2,79.7
"2016-04-30 19:12:00",104,0,2.5,6.33E-5,83.3,79.7
"2016-04-30 19:13:00",99,29,2.7,5.89E-5,83.3,78.8
"2016-04-30 19:14:00",110,21,5.1,5.89E-5,83.3,77.9
"2016-04-30 19:15:00",104,0,2.8,5.86E-5,83.3,80.6
"2016-04-30 19:16:00",111,0,5,5.99E-5,83.3,79.7
"2016-04-30 19:17:00",108,0,4.2,5.99E-5,83.3,79.7
"2016-04-30 19:18:00",104,0,3.4,6.06E-5,83.3,79.7
"2016-04-30 19:19:00",104,0,2.7,5.79E-5,83.3,79.7
"2016-04-30 19:20:00",98,0,2.4,6.06E-5,82.4,79.7
"2016-04-30 19:21:00",91,23,2.1,5.76E-5,82.4,78.8
"2016-04-30 19:22:00",104,15,2.8,5.67E-5,82.4,78.8
"2016-04-30 19:23:00",106,5,3.8,6.12E-5,82.4,78.8
"2016-04-30 19:24:00",103,17,2.6,5.36E-5,82.4,79.7
"2016-04-30 19:25:00",102,9,2.8,5.54E-5,82.4,79.7
"2016-04-30 19:26:00",103,0,2.6,5.79E-5,82.4,79.7
"2016-04-30 19:27:00",99,0,2.5,5.76E-5,82.4,79.7
"2016-04-30 19:28:00",107,36,3.3,5.6E-5,82.4,80.6
