timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-27 19:15:00",79,0,1.4,7.85E-5,90.5,86.9
"2016-04-27 19:16:00",80,0,1.4,7.99E-5,90.5,86.9
"2016-04-27 19:17:00",84,0,1.7,8.03E-5,90.5,87.8
"2016-04-27 19:18:00",79,0,1.4,7.99E-5,90.5,87.8
"2016-04-27 19:19:00",79,0,1.4,7.99E-5,90.5,87.8
"2016-04-27 19:20:00",81,0,1.5,8.39E-5,90.5,87.8
"2016-04-27 19:21:00",79,0,1.4,7.85E-5,90.5,87.8
"2016-04-27 19:22:00",79,0,1.4,7.94E-5,90.5,87.8
"2016-04-27 19:23:00",81,0,1.5,7.94E-5,90.5,87.8
"2016-04-27 19:24:00",78,0,1.8,7.94E-5,90.5,87.8
"2016-04-27 19:25:00",100,27,2.6,6.76E-5,90.5,86.9
"2016-04-27 19:26:00",101,115,3.3,7.56E-5,90.5,86.9
"2016-04-27 19:27:00",112,0,6,7.9E-5,89.6,85.1
"2016-04-27 19:28:00",99,0,3,6.4E-5,89.6,84.2
"2016-04-27 19:29:00",97,13,2.8,7.35E-5,88.7,84.2
"2016-04-27 19:30:00",108,0,3.8,6.88E-5,88.7,83.3
"2016-04-27 19:31:00",96,0,2.6,6.26E-5,87.8,83.3
"2016-04-27 19:32:00",92,0,2.2,6.47E-5,87.8,83.3
"2016-04-27 19:33:00",100,0,2.7,6.02E-5,86.9,83.3
"2016-04-27 19:34:00",97,0,2.4,6.23E-5,86.9,83.3
"2016-04-27 19:35:00",99,0,2.6,6.12E-5,86.9,83.3
"2016-04-27 19:36:00",98,0,2.4,6.06E-5,86,83.3
"2016-04-27 19:37:00",96,0,2.3,6.29E-5,86,83.3
"2016-04-27 19:38:00",96,0,2.3,5.83E-5,86,83.3
"2016-04-27 19:39:00",90,0,2,5.89E-5,86,83.3
"2016-04-27 19:40:00",87,18,2,5.36E-5,86,83.3
"2016-04-27 19:41:00",95,0,2.5,6.06E-5,86,83.3
"2016-04-27 19:42:00",95,25,2.7,6.36E-5,86,82.4
"2016-04-27 19:43:00",100,0,2.8,6.09E-5,86,82.4
"2016-04-27 19:44:00",99,0,2.5,6.33E-5,86,82.4
"2016-04-27 19:45:00",90,0,2.1,5.83E-5,86,82.4
"2016-04-27 19:46:00",85,0,1.7,6.29E-5,86,82.4
"2016-04-27 19:47:00",87,0,1.9,6.12E-5,86,82.4
"2016-04-27 19:48:00",84,0,1.7,6.33E-5,86,82.4
"2016-04-27 19:49:00",81,0,1.4,5.54E-5,86,82.4
"2016-04-27 19:50:00",77,0,1.3,5.76E-5,86.9,82.4
"2016-04-27 19:51:00",80,0,1.5,5.76E-5,86.9,83.3
"2016-04-27 19:52:00",79,0,1.4,5.89E-5,86.9,83.3
"2016-04-27 19:53:00",81,0,1.5,5.89E-5,86.9,83.3
"2016-04-27 19:54:00",89,0,1.9,5.96E-5,87.8,83.3
"2016-04-27 19:55:00",85,0,1.7,5.89E-5,87.8,84.2
"2016-04-27 19:56:00",80,0,1.5,5.86E-5,87.8,84.2
"2016-04-27 19:57:00",83,0,1.6,5.89E-5,87.8,84.2
"2016-04-27 19:58:00",80,0,1.5,5.92E-5,87.8,84.2
"2016-04-27 19:59:00",83,0,1.5,5.92E-5,87.8,84.2
"2016-04-27 20:00:00",86,0,1.7,5.96E-5,87.8,84.2
"2016-04-27 20:01:00",89,0,2.1,5.96E-5,87.8,84.2
"2016-04-27 20:02:00",86,0,1.8,6.09E-5,88.7,84.2
"2016-04-27 20:03:00",83,0,1.6,5.76E-5,88.7,85.1
"2016-04-27 20:04:00",84,0,1.7,5.92E-5,88.7,85.1
"2016-04-27 20:05:00",86,0,1.7,5.96E-5,89.6,85.1
"2016-04-27 20:06:00",86,0,1.8,5.99E-5,89.6,85.1
"2016-04-27 20:07:00",85,0,1.7,6.12E-5,89.6,85.1
"2016-04-27 20:08:00",84,0,1.6,6.19E-5,89.6,85.1
"2016-04-27 20:09:00",85,0,1.7,6.12E-5,89.6,85.1
"2016-04-27 20:10:00",85,0,1.7,6.23E-5,89.6,86
"2016-04-27 20:11:00",86,0,1.8,6.26E-5,89.6,86
"2016-04-27 20:12:00",85,0,1.7,6.33E-5,89.6,86
"2016-04-27 20:13:00",82,0,1.5,6.36E-5,90.5,86
"2016-04-27 20:14:00",85,0,1.7,6.19E-5,90.5,86
"2016-04-27 20:15:00",84,0,1.7,6.33E-5,90.5,86
"2016-04-27 20:16:00",87,0,1.8,6.33E-5,90.5,86
"2016-04-27 20:17:00",84,0,1.7,6.4E-5,90.5,86
"2016-04-27 20:18:00",84,0,1.7,6.26E-5,90.5,86
"2016-04-27 20:19:00",82,0,1.6,6.26E-5,90.5,86
"2016-04-27 20:20:00",84,0,1.6,6.16E-5,89.6,86
"2016-04-27 20:21:00",85,0,1.7,6.36E-5,90.5,86
"2016-04-27 20:22:00",85,0,1.7,6.4E-5,90.5,86
"2016-04-27 20:23:00",84,0,1.7,6.4E-5,89.6,86
"2016-04-27 20:24:00",83,0,1.6,6.33E-5,89.6,86
"2016-04-27 20:25:00",86,0,1.7,6.29E-5,90.5,86
"2016-04-27 20:26:00",84,0,1.7,6.29E-5,90.5,86
"2016-04-27 20:27:00",87,0,1.8,6.44E-5,90.5,86
"2016-04-27 20:28:00",88,0,1.9,6.29E-5,89.6,86
"2016-04-27 20:29:00",88,0,1.8,6.47E-5,89.6,86
"2016-04-27 20:30:00",88,0,1.9,6.58E-5,89.6,86
"2016-04-27 20:31:00",84,0,1.8,6.44E-5,89.6,86
"2016-04-27 20:32:00",84,0,1.6,6.29E-5,89.6,86
"2016-04-27 20:33:00",80,0,1.5,6.33E-5,89.6,86
"2016-04-27 20:34:00",85,0,1.7,6.26E-5,89.6,85.1
"2016-04-27 20:35:00",84,0,1.7,6.23E-5,89.6,85.1
"2016-04-27 20:36:00",82,0,1.6,6.19E-5,89.6,85.1
"2016-04-27 20:37:00",82,0,1.6,6.26E-5,89.6,85.1
"2016-04-27 20:38:00",87,0,1.8,6.12E-5,89.6,85.1
"2016-04-27 20:39:00",86,0,1.8,6.26E-5,89.6,85.1
"2016-04-27 20:40:00",83,0,1.6,6.12E-5,89.6,85.1
"2016-04-27 20:41:00",85,0,1.7,6.06E-5,89.6,85.1
"2016-04-27 20:42:00",85,0,1.8,6.09E-5,89.6,85.1
"2016-04-27 20:43:00",84,0,1.6,6.02E-5,88.7,85.1
"2016-04-27 20:44:00",85,0,1.8,6.06E-5,88.7,85.1
"2016-04-27 20:45:00",86,0,1.7,6.12E-5,88.7,85.1
"2016-04-27 20:46:00",89,0,1.9,5.79E-5,88.7,85.1
"2016-04-27 20:47:00",86,0,1.8,6.19E-5,88.7,85.1
"2016-04-27 20:48:00",85,0,1.7,6.12E-5,88.7,85.1
"2016-04-27 20:49:00",84,0,1.7,6.09E-5,88.7,85.1
"2016-04-27 20:50:00",84,0,1.6,6.26E-5,88.7,85.1
"2016-04-27 20:51:00",85,0,1.7,6.06E-5,88.7,85.1
"2016-04-27 20:52:00",88,0,1.9,5.76E-5,88.7,85.1
"2016-04-27 20:53:00",89,0,2.1,6.06E-5,88.7,85.1
"2016-04-27 20:54:00",87,0,1.8,6.06E-5,88.7,85.1
"2016-04-27 20:55:00",90,0,2.3,5.79E-5,88.7,85.1
"2016-04-27 20:56:00",95,0,2.5,5.96E-5,88.7,85.1
"2016-04-27 20:57:00",86,0,1.8,6.29E-5,88.7,85.1
"2016-04-27 20:58:00",88,0,1.9,5.63E-5,88.7,85.1
"2016-04-27 20:59:00",84,0,1.6,5.92E-5,88.7,84.2
"2016-04-27 21:00:00",85,0,1.9,5.86E-5,88.7,84.2
"2016-04-27 21:01:00",85,0,1.7,5.63E-5,87.8,84.2
"2016-04-27 21:02:00",83,0,1.7,5.6E-5,87.8,84.2
"2016-04-27 21:03:00",83,0,1.7,5.63E-5,87.8,84.2
"2016-04-27 21:04:00",84,0,1.6,5.79E-5,87.8,84.2
"2016-04-27 21:05:00",83,0,1.7,5.79E-5,87.8,84.2
"2016-04-27 21:06:00",83,0,1.6,5.73E-5,87.8,83.3
"2016-04-27 21:07:00",85,0,1.7,5.39E-5,86.9,83.3
"2016-04-27 21:08:00",85,0,1.8,5.48E-5,86.9,83.3
"2016-04-27 21:09:00",86,0,1.7,5.67E-5,87.8,83.3
"2016-04-27 21:10:00",87,0,1.9,5.76E-5,87.8,83.3
"2016-04-27 21:11:00",84,0,1.6,5.76E-5,87.8,84.2
"2016-04-27 21:12:00",86,0,1.8,5.83E-5,87.8,84.2
"2016-04-27 21:13:00",83,0,1.7,5.7E-5,87.8,84.2
"2016-04-27 21:14:00",80,0,1.5,5.63E-5,87.8,83.3
"2016-04-27 21:15:00",80,0,1.4,5.7E-5,87.8,83.3
"2016-04-27 21:16:00",80,0,1.5,5.7E-5,87.8,84.2
"2016-04-27 21:17:00",81,0,1.5,5.73E-5,87.8,84.2
"2016-04-27 21:18:00",81,0,1.6,5.67E-5,87.8,84.2
"2016-04-27 21:19:00",80,0,1.4,5.7E-5,87.8,83.3
"2016-04-27 21:20:00",81,0,1.5,5.67E-5,87.8,84.2
"2016-04-27 21:21:00",82,0,1.6,5.67E-5,87.8,84.2
"2016-04-27 21:22:00",83,0,1.6,5.67E-5,86.9,83.3
"2016-04-27 21:23:00",81,0,1.5,5.6E-5,86.9,83.3
"2016-04-27 21:24:00",83,0,1.6,5.6E-5,86.9,83.3
"2016-04-27 21:25:00",89,0,2,5.54E-5,86.9,83.3
"2016-04-27 21:26:00",83,0,1.6,5.48E-5,86.9,83.3
"2016-04-27 21:27:00",81,0,1.5,5.51E-5,86.9,83.3
"2016-04-27 21:28:00",77,0,1.4,5.57E-5,86.9,83.3
"2016-04-27 21:29:00",80,0,1.5,5.48E-5,86.9,83.3
"2016-04-27 21:30:00",81,0,1.5,5.48E-5,86.9,83.3
"2016-04-27 21:31:00",78,0,1.4,5.45E-5,86.9,83.3
"2016-04-27 21:32:00",81,0,1.5,5.45E-5,86.9,82.4
"2016-04-27 21:33:00",79,0,1.5,5.57E-5,86.9,82.4
"2016-04-27 21:34:00",79,0,1.4,5.54E-5,86.9,83.3
"2016-04-27 21:35:00",81,0,1.5,5.48E-5,86.9,82.4
"2016-04-27 21:36:00",80,0,1.5,5.51E-5,86.9,82.4
"2016-04-27 21:37:00",80,0,1.5,5.48E-5,86.9,82.4
"2016-04-27 21:38:00",80,0,1.4,5.54E-5,86,82.4
"2016-04-27 21:39:00",80,0,1.5,5.54E-5,86.9,82.4
"2016-04-27 21:40:00",82,0,1.6,5.6E-5,86.9,82.4
"2016-04-27 21:41:00",82,0,1.6,5.48E-5,86.9,82.4
"2016-04-27 21:42:00",82,0,1.5,5.57E-5,86.9,82.4
"2016-04-27 21:43:00",77,0,1.3,5.48E-5,86.9,82.4
"2016-04-27 21:44:00",81,0,1.5,5.54E-5,86.9,82.4
"2016-04-27 21:45:00",82,0,1.6,5.57E-5,86.9,82.4
"2016-04-27 21:46:00",84,0,1.7,5.48E-5,86.9,82.4
"2016-04-27 21:47:00",83,0,1.7,5.57E-5,86.9,82.4
"2016-04-27 21:48:00",84,0,1.6,5.57E-5,86.9,82.4
"2016-04-27 21:49:00",83,0,1.7,5.57E-5,86.9,82.4
"2016-04-27 21:50:00",83,0,1.6,5.63E-5,86.9,82.4
"2016-04-27 21:51:00",85,0,1.8,5.54E-5,86.9,82.4
"2016-04-27 21:52:00",81,0,1.5,5.67E-5,86.9,82.4
"2016-04-27 21:53:00",81,0,1.5,5.7E-5,87.8,83.3
"2016-04-27 21:54:00",79,0,1.4,5.73E-5,87.8,83.3
"2016-04-27 21:55:00",79,0,1.4,5.7E-5,87.8,83.3
"2016-04-27 21:56:00",80,0,1.4,5.73E-5,87.8,83.3
"2016-04-27 21:57:00",81,0,1.6,5.67E-5,87.8,83.3
"2016-04-27 21:58:00",79,0,1.4,5.76E-5,87.8,83.3
"2016-04-27 21:59:00",78,0,1.4,5.63E-5,87.8,83.3
"2016-04-27 22:00:00",80,0,1.5,5.67E-5,87.8,83.3
"2016-04-27 22:01:00",83,0,1.6,5.67E-5,87.8,83.3
"2016-04-27 22:02:00",81,0,1.5,5.51E-5,87.8,83.3
"2016-04-27 22:03:00",83,0,1.6,5.54E-5,87.8,83.3
"2016-04-27 22:04:00",82,0,1.6,5.63E-5,86.9,83.3
"2016-04-27 22:05:00",79,0,1.4,5.57E-5,86.9,83.3
"2016-04-27 22:06:00",81,0,1.6,5.57E-5,86.9,83.3
"2016-04-27 22:07:00",81,0,1.5,5.63E-5,86.9,83.3
"2016-04-27 22:08:00",82,0,1.6,5.57E-5,86.9,83.3
"2016-04-27 22:09:00",81,0,1.5,5.54E-5,86.9,83.3
"2016-04-27 22:10:00",86,0,1.8,5.67E-5,86.9,82.4
"2016-04-27 22:11:00",81,0,1.5,5.51E-5,86.9,83.3
"2016-04-27 22:12:00",80,0,1.5,5.54E-5,86.9,83.3
"2016-04-27 22:13:00",76,0,1.3,5.54E-5,86.9,83.3
"2016-04-27 22:14:00",78,0,1.3,5.63E-5,86.9,83.3
"2016-04-27 22:15:00",79,0,1.5,5.63E-5,86.9,82.4
"2016-04-27 22:16:00",76,0,1.3,5.54E-5,86.9,82.4
"2016-04-27 22:17:00",83,0,1.6,5.57E-5,86.9,82.4
"2016-04-27 22:18:00",83,0,1.6,5.63E-5,86.9,82.4
"2016-04-27 22:19:00",81,0,1.5,5.48E-5,86.9,82.4
"2016-04-27 22:20:00",79,0,1.4,5.6E-5,86.9,82.4
"2016-04-27 22:21:00",79,0,1.4,5.7E-5,86.9,83.3
"2016-04-27 22:22:00",77,0,1.3,5.57E-5,87.8,83.3
"2016-04-27 22:23:00",78,0,1.4,5.6E-5,87.8,83.3
"2016-04-27 22:24:00",80,0,1.4,5.73E-5,87.8,83.3
"2016-04-27 22:25:00",81,0,1.6,5.73E-5,87.8,83.3
"2016-04-27 22:26:00",77,0,1.3,5.57E-5,87.8,83.3
"2016-04-27 22:27:00",79,0,1.4,5.57E-5,87.8,83.3
"2016-04-27 22:28:00",77,0,1.3,5.54E-5,87.8,83.3
"2016-04-27 22:29:00",75,0,1.3,5.7E-5,87.8,83.3
"2016-04-27 22:30:00",77,0,1.3,5.76E-5,87.8,83.3
"2016-04-27 22:31:00",73,0,1.3,5.57E-5,87.8,83.3
"2016-04-27 22:32:00",77,0,1.3,5.67E-5,87.8,83.3
"2016-04-27 22:33:00",72,0,1.2,5.51E-5,87.8,83.3
"2016-04-27 22:34:00",72,0,1.2,5.6E-5,87.8,83.3
"2016-04-27 22:35:00",76,0,1.3,5.63E-5,87.8,83.3
"2016-04-27 22:36:00",76,0,1.3,5.54E-5,87.8,83.3
"2016-04-27 22:37:00",77,0,1.3,5.6E-5,87.8,83.3
"2016-04-27 22:38:00",82,0,1.6,5.63E-5,87.8,83.3
"2016-04-27 22:39:00",80,0,1.4,5.67E-5,87.8,83.3
"2016-04-27 22:40:00",78,0,1.4,5.63E-5,87.8,83.3
"2016-04-27 22:41:00",78,0,1.4,5.63E-5,87.8,83.3
"2016-04-27 22:42:00",79,0,1.4,5.63E-5,87.8,83.3
"2016-04-27 22:43:00",73,0,1.2,5.7E-5,87.8,83.3
"2016-04-27 22:44:00",69,0,1.1,5.6E-5,87.8,83.3
"2016-04-27 22:45:00",74,0,1.2,5.51E-5,87.8,83.3
"2016-04-27 22:46:00",77,0,1.4,5.67E-5,87.8,83.3
"2016-04-27 22:47:00",79,0,1.4,5.73E-5,87.8,83.3
"2016-04-27 22:48:00",76,0,1.3,5.6E-5,87.8,83.3
"2016-04-27 22:49:00",78,0,1.4,5.54E-5,87.8,83.3
"2016-04-27 22:50:00",79,0,1.4,5.54E-5,87.8,83.3
"2016-04-27 22:51:00",80,0,1.4,5.63E-5,87.8,83.3
"2016-04-27 22:52:00",82,0,1.7,5.48E-5,87.8,83.3
"2016-04-27 22:53:00",77,0,1.3,5.63E-5,87.8,83.3
"2016-04-27 22:54:00",75,0,1.4,5.54E-5,87.8,83.3
"2016-04-27 22:55:00",74,0,1.2,5.57E-5,87.8,83.3
"2016-04-27 22:56:00",73,0,1.2,5.45E-5,87.8,83.3
"2016-04-27 22:57:00",74,0,1.2,5.67E-5,87.8,83.3
"2016-04-27 22:58:00",76,0,1.3,5.54E-5,87.8,83.3
"2016-04-27 22:59:00",75,0,1.3,5.7E-5,87.8,83.3
"2016-04-27 23:00:00",73,0,1.2,5.51E-5,87.8,83.3
"2016-04-27 23:01:00",75,0,1.3,5.51E-5,87.8,83.3
"2016-04-27 23:02:00",73,0,1.2,5.54E-5,87.8,83.3
"2016-04-27 23:03:00",74,0,1.2,5.67E-5,87.8,83.3
"2016-04-27 23:04:00",74,0,1.2,5.57E-5,87.8,83.3
"2016-04-27 23:05:00",75,0,1.3,5.48E-5,86.9,83.3
"2016-04-27 23:06:00",77,0,1.3,5.54E-5,86.9,82.4
"2016-04-27 23:07:00",73,0,1.2,5.45E-5,86.9,82.4
"2016-04-27 23:08:00",78,0,1.4,5.48E-5,86.9,82.4
"2016-04-27 23:09:00",75,0,1.3,5.7E-5,86.9,82.4
"2016-04-27 23:10:00",79,0,1.5,5.79E-5,86.9,83.3
"2016-04-27 23:11:00",76,0,1.2,5.57E-5,87.8,84.2
"2016-04-27 23:12:00",77,0,1.4,5.6E-5,87.8,83.3
"2016-04-27 23:13:00",75,0,1.2,5.6E-5,87.8,83.3
"2016-04-27 23:14:00",71,0,1.2,5.57E-5,87.8,83.3
"2016-04-27 23:15:00",71,0,1.1,5.48E-5,86.9,83.3
"2016-04-27 23:16:00",71,0,1.2,5.54E-5,86.9,82.4
"2016-04-27 23:17:00",68,0,1.1,5.42E-5,86.9,82.4
"2016-04-27 23:18:00",69,0,1.2,5.45E-5,86.9,82.4
"2016-04-27 23:19:00",70,0,1.2,5.48E-5,86,81.5
"2016-04-27 23:20:00",74,0,1.2,5.51E-5,86,81.5
"2016-04-27 23:21:00",76,0,1.3,5.48E-5,86,81.5
"2016-04-27 23:22:00",72,0,1.2,5.42E-5,86,81.5
"2016-04-27 23:23:00",75,0,1.3,5.6E-5,86,81.5
"2016-04-27 23:24:00",75,0,1.2,5.54E-5,86,82.4
"2016-04-27 23:25:00",72,0,1.2,5.51E-5,86,82.4
"2016-04-27 23:26:00",73,0,1.2,5.54E-5,86.9,82.4
"2016-04-27 23:27:00",74,0,1.2,5.57E-5,86.9,82.4
"2016-04-27 23:28:00",76,0,1.4,5.51E-5,86.9,82.4
"2016-04-27 23:29:00",81,0,1.5,5.6E-5,86.9,82.4
"2016-04-27 23:30:00",74,0,1.3,5.7E-5,86.9,83.3
"2016-04-27 23:31:00",71,0,1.2,5.63E-5,86.9,83.3
"2016-04-27 23:32:00",78,0,1.4,5.57E-5,87.8,83.3
"2016-04-27 23:33:00",75,0,1.4,5.67E-5,87.8,83.3
"2016-04-27 23:34:00",76,0,1.3,5.6E-5,87.8,83.3
"2016-04-27 23:35:00",76,0,1.2,5.6E-5,87.8,83.3
"2016-04-27 23:36:00",79,0,1.5,5.6E-5,87.8,83.3
"2016-04-27 23:37:00",78,0,1.4,5.63E-5,87.8,83.3
"2016-04-27 23:38:00",74,0,1.2,5.6E-5,87.8,83.3
"2016-04-27 23:39:00",72,0,1.1,5.6E-5,87.8,83.3
"2016-04-27 23:40:00",72,0,1.3,5.67E-5,87.8,83.3
"2016-04-27 23:41:00",73,0,1.2,5.79E-5,87.8,83.3
"2016-04-27 23:42:00",74,0,1.2,5.76E-5,87.8,83.3
"2016-04-27 23:43:00",74,0,1.2,5.67E-5,87.8,84.2
"2016-04-27 23:44:00",72,0,1.2,5.7E-5,87.8,84.2
"2016-04-27 23:45:00",75,0,1.2,5.83E-5,88.7,84.2
"2016-04-27 23:46:00",72,0,1.2,5.6E-5,88.7,84.2
"2016-04-27 23:47:00",71,0,1.2,5.54E-5,88.7,84.2
"2016-04-27 23:48:00",70,0,1.2,5.6E-5,88.7,83.3
"2016-04-27 23:49:00",70,0,1.1,5.7E-5,88.7,83.3
"2016-04-27 23:50:00",71,0,1.2,5.7E-5,88.7,83.3
"2016-04-27 23:51:00",71,0,1.2,5.67E-5,87.8,83.3
"2016-04-27 23:52:00",69,0,1.2,5.73E-5,87.8,83.3
"2016-04-27 23:53:00",71,0,1.1,5.7E-5,87.8,83.3
"2016-04-27 23:54:00",73,0,1.2,5.67E-5,88.7,84.2
"2016-04-27 23:55:00",69,0,1.2,5.57E-5,88.7,83.3
"2016-04-27 23:56:00",69,0,1.2,5.79E-5,88.7,83.3
"2016-04-27 23:57:00",74,0,1.2,5.76E-5,88.7,84.2
"2016-04-27 23:58:00",73,0,1.2,5.45E-5,88.7,83.3
"2016-04-27 23:59:00",69,0,1.2,5.63E-5,88.7,83.3
