timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-26 16:33:00",74,0,1.3,6.23E-5,87.8,83.3
"2016-04-26 16:34:00",83,0,1.9,6.19E-5,87.8,83.3
"2016-04-26 16:35:00",69,0,1.2,6.06E-5,87.8,83.3
"2016-04-26 16:36:00",75,0,1.6,6.09E-5,87.8,83.3
"2016-04-26 16:37:00",103,29,3.7,5.92E-5,87.8,84.2
"2016-04-26 16:38:00",106,0,3.4,5.99E-5,87.8,83.3
"2016-04-26 16:39:00",124,81,7.1,6.06E-5,86.9,80.6
"2016-04-26 16:40:00",127,39,8.9,5.67E-5,85.1,76.1
"2016-04-26 16:41:00",98,0,4.1,5.45E-5,84.2,77
"2016-04-26 16:42:00",83,12,1.7,5.48E-5,84.2,77.9
"2016-04-26 16:43:00",86,20,2.1,5.57E-5,84.2,78.8
"2016-04-26 16:44:00",87,11,1.9,5.63E-5,84.2,78.8
"2016-04-26 16:45:00",89,11,2.2,5.54E-5,84.2,79.7
"2016-04-26 16:46:00",84,12,1.9,5.54E-5,84.2,78.8
"2016-04-26 16:47:00",81,0,1.7,5.7E-5,83.3,78.8
"2016-04-26 16:48:00",82,0,1.6,5.54E-5,83.3,78.8
"2016-04-26 16:49:00",82,0,1.7,5.63E-5,83.3,78.8
"2016-04-26 16:50:00",78,0,1.5,5.63E-5,83.3,78.8
"2016-04-26 16:51:00",69,0,1.3,5.6E-5,82.4,78.8
"2016-04-26 16:52:00",72,0,1.2,5.54E-5,82.4,77.9
"2016-04-26 16:53:00",72,0,1.2,5.54E-5,82.4,77.9
"2016-04-26 16:54:00",83,0,1.8,5.54E-5,82.4,78.8
"2016-04-26 16:55:00",101,0,3.4,5.7E-5,82.4,78.8
"2016-04-26 16:56:00",83,0,1.8,5.6E-5,82.4,78.8
"2016-04-26 16:57:00",62,0,1.2,5.7E-5,82.4,78.8
"2016-04-26 16:58:00",73,0,1.2,5.73E-5,82.4,78.8
"2016-04-26 16:59:00",76,0,1.4,5.7E-5,83.3,78.8
"2016-04-26 17:00:00",91,0,2.2,5.3E-5,82.4,78.8
"2016-04-26 17:01:00",88,54,2.6,5.54E-5,82.4,78.8
"2016-04-26 17:02:00",106,73,5.7,5.57E-5,82.4,77.9
"2016-04-26 17:03:00",102,74,4.6,5.51E-5,81.5,73.4
"2016-04-26 17:04:00",109,79,6.8,5.42E-5,81.5,74.3
"2016-04-26 17:05:00",116,7,6.9,5.48E-5,80.6,75.2
"2016-04-26 17:06:00",82,0,1.8,5.48E-5,80.6,77
"2016-04-26 17:07:00",77,0,1.4,5.76E-5,81.5,77.9
"2016-04-26 17:08:00",82,0,1.7,5.48E-5,81.5,77.9
"2016-04-26 17:09:00",72,0,1.2,5.48E-5,81.5,78.8
"2016-04-26 17:10:00",74,0,1.4,5.51E-5,81.5,80.6
"2016-04-26 17:11:00",71,0,1.2,5.51E-5,82.4,81.5
"2016-04-26 17:12:00",72,0,1.4,5.7E-5,83.3,81.5
"2016-04-26 17:13:00",79,0,1.6,5.7E-5,84.2,81.5
"2016-04-26 17:14:00",77,0,1.6,5.76E-5,84.2,82.4
"2016-04-26 17:15:00",72,0,1.2,5.76E-5,85.1,82.4
"2016-04-26 17:16:00",71,0,1.1,5.7E-5,85.1,82.4
"2016-04-26 17:17:00",74,0,1.4,5.67E-5,85.1,82.4
"2016-04-26 17:18:00",86,0,2,6.29E-5,86,83.3
"2016-04-26 17:19:00",70,0,1.2,5.92E-5,86,84.2
"2016-04-26 17:20:00",79,0,1.5,5.92E-5,86.9,84.2
"2016-04-26 17:21:00",79,0,1.7,6.02E-5,86.9,84.2
"2016-04-26 17:22:00",72,0,1.3,6.02E-5,86.9,84.2
"2016-04-26 17:23:00",74,0,1.3,6.06E-5,86.9,83.3
"2016-04-26 17:24:00",77,0,1.6,6.02E-5,86.9,83.3
"2016-04-26 17:25:00",82,0,1.9,6.12E-5,86.9,83.3
"2016-04-26 17:26:00",84,0,2,5.92E-5,86.9,83.3
"2016-04-26 17:27:00",79,0,1.6,6.12E-5,86.9,84.2
"2016-04-26 17:28:00",70,0,1.2,6.06E-5,86.9,84.2
"2016-04-26 17:29:00",74,0,1.5,6.23E-5,86.9,84.2
"2016-04-26 17:30:00",84,0,2,5.83E-5,86.9,84.2
"2016-04-26 17:31:00",94,21,3,5.92E-5,86.9,84.2
"2016-04-26 17:32:00",104,24,4.8,5.73E-5,86.9,83.3
"2016-04-26 17:33:00",93,0,2.9,5.96E-5,86.9,83.3
"2016-04-26 17:34:00",84,0,1.9,5.86E-5,86.9,83.3
"2016-04-26 17:35:00",90,0,2.3,5.86E-5,86.9,83.3
"2016-04-26 17:36:00",90,0,2.3,5.73E-5,86.9,83.3
"2016-04-26 17:37:00",88,0,2.3,5.76E-5,86.9,82.4
"2016-04-26 17:38:00",76,0,1.4,5.89E-5,86,82.4
"2016-04-26 17:39:00",88,0,2.1,5.92E-5,86,83.3
"2016-04-26 17:40:00",78,0,1.6,5.79E-5,86,83.3
"2016-04-26 17:41:00",81,0,1.5,5.83E-5,86,83.3
"2016-04-26 17:42:00",80,0,1.7,5.89E-5,86.9,83.3
"2016-04-26 17:43:00",79,0,1.5,5.99E-5,86.9,84.2
"2016-04-26 17:44:00",85,0,1.9,5.99E-5,86.9,84.2
"2016-04-26 17:45:00",92,0,2.2,6.16E-5,86.9,83.3
"2016-04-26 17:46:00",81,0,1.7,5.99E-5,86.9,84.2
"2016-04-26 17:47:00",77,0,1.4,6.09E-5,87.8,84.2
"2016-04-26 17:48:00",78,0,1.4,6.16E-5,87.8,84.2
"2016-04-26 17:49:00",81,0,1.6,6.19E-5,87.8,84.2
"2016-04-26 17:50:00",78,0,1.5,6.36E-5,87.8,84.2
"2016-04-26 17:51:00",78,0,1.5,6.4E-5,88.7,85.1
"2016-04-26 17:52:00",73,0,1.3,6.4E-5,88.7,85.1
"2016-04-26 17:53:00",74,0,1.4,6.36E-5,88.7,85.1
"2016-04-26 17:54:00",78,0,1.4,6.33E-5,88.7,85.1
"2016-04-26 17:55:00",81,0,1.7,6.4E-5,88.7,85.1
"2016-04-26 17:56:00",77,0,1.3,6.54E-5,88.7,85.1
"2016-04-26 17:57:00",80,0,1.6,6.47E-5,88.7,85.1
"2016-04-26 17:58:00",80,0,1.5,6.51E-5,88.7,85.1
"2016-04-26 17:59:00",78,0,1.5,6.54E-5,88.7,85.1
"2016-04-26 18:00:00",87,0,2.1,6.51E-5,89.6,85.1
"2016-04-26 18:01:00",88,0,2.2,6.65E-5,89.6,85.1
"2016-04-26 18:02:00",79,0,1.6,6.51E-5,88.7,85.1
"2016-04-26 18:03:00",79,0,1.5,7.03E-5,88.7,85.1
"2016-04-26 18:04:00",77,0,1.4,6.51E-5,88.7,85.1
"2016-04-26 18:05:00",80,0,1.5,6.29E-5,88.7,85.1
"2016-04-26 18:06:00",77,0,1.4,6.29E-5,88.7,85.1
"2016-04-26 18:07:00",76,0,1.3,6.26E-5,88.7,85.1
"2016-04-26 18:08:00",73,0,1.2,6.23E-5,88.7,85.1
"2016-04-26 18:09:00",73,0,1.3,6.26E-5,88.7,85.1
"2016-04-26 18:10:00",75,0,1.3,6.23E-5,88.7,85.1
"2016-04-26 18:11:00",79,0,1.5,6.19E-5,87.8,85.1
"2016-04-26 18:12:00",74,0,1.2,6.09E-5,87.8,84.2
"2016-04-26 18:13:00",82,0,1.7,6.16E-5,87.8,84.2
"2016-04-26 18:14:00",79,0,1.5,6.19E-5,87.8,84.2
"2016-04-26 18:15:00",76,0,1.3,6.09E-5,87.8,84.2
"2016-04-26 18:16:00",71,0,1.2,6.12E-5,87.8,84.2
"2016-04-26 18:17:00",70,0,1.2,6.12E-5,87.8,84.2
"2016-04-26 18:18:00",73,0,1.2,6.16E-5,87.8,84.2
"2016-04-26 18:19:00",77,0,1.3,6.12E-5,87.8,84.2
"2016-04-26 18:20:00",73,0,1.3,5.99E-5,86.9,84.2
"2016-04-26 18:21:00",72,0,1.2,6.02E-5,86.9,84.2
"2016-04-26 18:22:00",72,0,1.3,6.12E-5,86.9,84.2
"2016-04-26 18:23:00",79,0,1.5,6.02E-5,86.9,84.2
"2016-04-26 18:24:00",78,0,1.6,6.06E-5,86.9,84.2
"2016-04-26 18:25:00",74,0,1.3,5.7E-5,86.9,83.3
"2016-04-26 18:26:00",77,0,1.5,5.99E-5,86.9,84.2
"2016-04-26 18:27:00",70,0,1.2,5.7E-5,86.9,83.3
"2016-04-26 18:28:00",77,0,1.5,5.79E-5,86.9,83.3
"2016-04-26 18:29:00",88,28,2.7,5.6E-5,86.9,84.2
"2016-04-26 18:30:00",100,25,3.9,5.89E-5,86.9,83.3
"2016-04-26 18:31:00",92,8,2.5,5.96E-5,86.9,82.4
"2016-04-26 18:32:00",78,11,1.6,5.76E-5,86.9,82.4
"2016-04-26 18:33:00",69,0,1.3,5.79E-5,86.9,83.3
"2016-04-26 18:34:00",82,0,1.9,5.96E-5,86.9,83.3
"2016-04-26 18:35:00",88,0,2.1,5.83E-5,86.9,83.3
"2016-04-26 18:36:00",80,0,1.5,5.76E-5,86,83.3
"2016-04-26 18:37:00",73,0,1.3,5.86E-5,86,83.3
"2016-04-26 18:38:00",75,0,1.3,5.83E-5,86,83.3
"2016-04-26 18:39:00",71,0,1.2,5.76E-5,86,83.3
"2016-04-26 18:40:00",76,0,1.3,5.6E-5,86,83.3
"2016-04-26 18:41:00",74,0,1.2,5.76E-5,86,83.3
"2016-04-26 18:42:00",75,0,1.2,5.79E-5,86,83.3
"2016-04-26 18:43:00",76,0,1.4,5.76E-5,86,83.3
"2016-04-26 18:44:00",75,0,1.2,5.83E-5,86,83.3
"2016-04-26 18:45:00",79,0,1.5,5.76E-5,86,83.3
"2016-04-26 18:46:00",76,0,1.4,5.76E-5,86,83.3
"2016-04-26 18:47:00",90,0,2.3,5.83E-5,86,83.3
"2016-04-26 18:48:00",74,0,1.3,5.73E-5,86,83.3
"2016-04-26 18:49:00",75,0,1.3,5.73E-5,86,83.3
"2016-04-26 18:50:00",87,0,2.2,5.73E-5,86,83.3
"2016-04-26 18:51:00",103,0,4.3,5.79E-5,86,83.3
"2016-04-26 18:52:00",117,0,7,5.86E-5,86,83.3
"2016-04-26 18:53:00",102,40,4.3,5.79E-5,86,82.4
"2016-04-26 18:54:00",111,97,7.4,5.76E-5,86,82.4
"2016-04-26 18:55:00",112,34,7,5.76E-5,86,81.5
"2016-04-26 18:56:00",105,22,5.2,5.67E-5,85.1,80.6
"2016-04-26 18:57:00",95,18,2.4,5.7E-5,85.1,80.6
"2016-04-26 18:58:00",99,0,2.6,5.67E-5,85.1,80.6
"2016-04-26 18:59:00",88,0,2.2,5.51E-5,85.1,80.6
"2016-04-26 19:00:00",109,0,6.1,5.57E-5,85.1,81.5
"2016-04-26 19:01:00",111,0,6.6,5.57E-5,85.1,81.5
"2016-04-26 19:02:00",101,0,2.7,5.54E-5,85.1,81.5
"2016-04-26 19:03:00",111,0,5.1,5.67E-5,85.1,82.4
"2016-04-26 19:04:00",98,0,2.3,5.63E-5,85.1,82.4
"2016-04-26 19:05:00",93,0,2.1,5.6E-5,85.1,83.3
"2016-04-26 19:06:00",92,0,2.3,5.7E-5,85.1,83.3
"2016-04-26 19:07:00",89,0,2.2,5.6E-5,86,83.3
"2016-04-26 19:08:00",90,0,2.4,5.63E-5,86,83.3
"2016-04-26 19:09:00",95,0,2.6,5.63E-5,86,83.3
"2016-04-26 19:10:00",94,0,1.6,5.57E-5,85.1,82.4
"2016-04-26 19:11:00",85,0,1.8,5.48E-5,85.1,83.3
"2016-04-26 19:12:00",82,0,1.6,5.7E-5,85.1,83.3
"2016-04-26 19:13:00",82,0,1.7,5.67E-5,86,83.3
"2016-04-26 19:14:00",81,0,1.6,5.67E-5,86,83.3
"2016-04-26 19:15:00",78,0,1.4,5.67E-5,86,84.2
"2016-04-26 19:16:00",79,0,1.4,5.6E-5,86,84.2
"2016-04-26 19:17:00",81,0,1.6,5.7E-5,86,84.2
"2016-04-26 19:18:00",82,0,1.7,5.67E-5,86,84.2
"2016-04-26 19:19:00",86,0,2,5.6E-5,86,85.1
"2016-04-26 19:20:00",82,0,1.7,5.76E-5,86.9,84.2
"2016-04-26 19:21:00",79,0,1.3,5.83E-5,86.9,84.2
"2016-04-26 19:22:00",81,0,1.6,5.67E-5,86.9,84.2
"2016-04-26 19:23:00",80,0,1.5,5.73E-5,86.9,84.2
"2016-04-26 19:24:00",84,0,1.9,5.89E-5,86.9,85.1
"2016-04-26 19:25:00",94,0,2.3,5.96E-5,86.9,85.1
"2016-04-26 19:26:00",88,0,2.1,5.92E-5,87.8,85.1
"2016-04-26 19:27:00",81,0,1.7,5.86E-5,87.8,85.1
"2016-04-26 19:28:00",82,0,1.6,5.86E-5,87.8,84.2
"2016-04-26 19:29:00",90,0,2.2,5.92E-5,86.9,84.2
"2016-04-26 19:30:00",100,0,4.1,5.86E-5,86.9,84.2
"2016-04-26 19:31:00",92,0,2.5,5.92E-5,86.9,84.2
"2016-04-26 19:32:00",86,0,2,5.89E-5,86.9,84.2
"2016-04-26 19:33:00",95,0,2.7,5.89E-5,86.9,84.2
"2016-04-26 19:34:00",84,0,1.8,5.92E-5,86.9,84.2
"2016-04-26 19:35:00",84,0,1.9,5.76E-5,86.9,84.2
"2016-04-26 19:36:00",88,0,2,5.92E-5,86.9,84.2
"2016-04-26 19:37:00",87,0,2,5.67E-5,86.9,83.3
"2016-04-26 19:38:00",85,0,1.8,5.73E-5,86.9,83.3
"2016-04-26 19:39:00",82,0,1.7,5.7E-5,86.9,83.3
"2016-04-26 19:40:00",83,0,1.8,5.7E-5,86.9,83.3
"2016-04-26 19:41:00",85,0,1.9,5.63E-5,86.9,83.3
"2016-04-26 19:42:00",85,0,1.9,5.76E-5,86.9,83.3
"2016-04-26 19:43:00",77,0,1.3,5.76E-5,86.9,83.3
"2016-04-26 19:44:00",79,0,1.6,5.79E-5,86.9,83.3
"2016-04-26 19:45:00",75,26,1.5,5.83E-5,86.9,83.3
"2016-04-26 19:46:00",96,12,2.9,5.79E-5,86.9,84.2
"2016-04-26 19:47:00",84,0,1.8,5.7E-5,86.9,83.3
"2016-04-26 19:48:00",79,0,1.6,5.86E-5,86.9,83.3
"2016-04-26 19:49:00",82,0,1.7,5.57E-5,86.9,83.3
"2016-04-26 19:50:00",88,0,1.8,5.63E-5,86.9,83.3
"2016-04-26 19:51:00",81,0,1.6,5.63E-5,86,83.3
"2016-04-26 19:52:00",79,0,1.5,5.67E-5,86,83.3
"2016-04-26 19:53:00",82,0,1.6,5.7E-5,86.9,84.2
"2016-04-26 19:54:00",79,0,1.5,5.89E-5,86.9,84.2
"2016-04-26 19:55:00",77,0,1.4,5.79E-5,86.9,85.1
"2016-04-26 19:56:00",79,0,1.5,5.79E-5,86.9,85.1
"2016-04-26 19:57:00",83,0,1.8,5.92E-5,86.9,85.1
"2016-04-26 19:58:00",79,0,1.5,5.89E-5,87.8,86
"2016-04-26 19:59:00",79,0,1.5,5.83E-5,87.8,85.1
"2016-04-26 20:00:00",79,0,1.5,5.73E-5,86.9,85.1
"2016-04-26 20:01:00",78,0,1.5,5.89E-5,87.8,85.1
"2016-04-26 20:02:00",76,0,1.3,6.02E-5,87.8,86
"2016-04-26 20:03:00",77,0,1.3,6.12E-5,87.8,86
"2016-04-26 20:04:00",77,0,1.4,6.23E-5,87.8,86
"2016-04-26 20:05:00",75,0,1.3,6.06E-5,87.8,86
"2016-04-26 20:06:00",76,0,1.4,6.23E-5,87.8,86.9
"2016-04-26 20:07:00",72,0,1.2,5.89E-5,87.8,86.9
"2016-04-26 20:08:00",72,0,1.2,5.51E-5,87.8,86
"2016-04-26 20:09:00",75,0,1.4,5.96E-5,87.8,86
"2016-04-26 20:10:00",74,0,1.2,5.99E-5,87.8,86
"2016-04-26 20:11:00",74,0,1.2,6.02E-5,87.8,86
"2016-04-26 20:12:00",70,0,1.2,5.99E-5,87.8,86
"2016-04-26 20:13:00",73,0,1.2,6.06E-5,87.8,86
"2016-04-26 20:14:00",76,0,1.2,6.06E-5,87.8,86
"2016-04-26 20:15:00",71,0,1.2,6.09E-5,87.8,86
"2016-04-26 20:16:00",72,0,1.2,6.16E-5,87.8,86
"2016-04-26 20:17:00",74,0,1.2,6.16E-5,87.8,86
"2016-04-26 20:18:00",74,0,1.3,6.29E-5,87.8,86
"2016-04-26 20:19:00",70,0,1.1,6.23E-5,88.7,86
"2016-04-26 20:20:00",78,0,1.4,6.16E-5,87.8,86
"2016-04-26 20:21:00",76,0,1.4,6.23E-5,87.8,86.9
"2016-04-26 20:22:00",75,0,1.3,6.58E-5,88.7,86.9
"2016-04-26 20:23:00",81,0,1.7,6.58E-5,87.8,86.9
"2016-04-26 20:24:00",82,0,1.7,6.02E-5,87.8,86
"2016-04-26 20:25:00",74,0,1.3,5.96E-5,87.8,86
"2016-04-26 20:26:00",80,0,1.7,5.6E-5,87.8,86
"2016-04-26 20:27:00",74,0,1.4,5.79E-5,87.8,86
"2016-04-26 20:28:00",71,0,1.2,,,
"2016-04-26 20:29:00",73,0,1.2,6.16E-5,87.8,86
"2016-04-26 20:30:00",75,0,1.3,6.12E-5,87.8,86.9
"2016-04-26 20:31:00",75,0,1.3,5.76E-5,87.8,86
"2016-04-26 20:32:00",79,0,1.5,5.86E-5,87.8,86
"2016-04-26 20:33:00",73,0,1.3,6.33E-5,87.8,86
"2016-04-26 20:34:00",93,0,2.3,6.09E-5,87.8,86.9
"2016-04-26 20:35:00",76,0,1.5,5.76E-5,87.8,86
"2016-04-26 20:36:00",65,0,1.2,5.73E-5,87.8,85.1
"2016-04-26 20:37:00",79,0,1.6,5.6E-5,87.8,85.1
"2016-04-26 20:38:00",79,0,1.5,5.83E-5,86.9,84.2
"2016-04-26 20:39:00",80,0,1.6,5.86E-5,86.9,84.2
"2016-04-26 20:40:00",85,0,1.9,5.73E-5,86.9,84.2
"2016-04-26 20:41:00",89,0,2.2,6.19E-5,86.9,84.2
"2016-04-26 20:42:00",79,0,1.5,5.89E-5,86.9,84.2
"2016-04-26 20:43:00",81,0,1.7,5.79E-5,86.9,85.1
"2016-04-26 20:44:00",81,0,1.6,5.89E-5,86.9,85.1
"2016-04-26 20:45:00",82,0,1.8,5.67E-5,86.9,85.1
"2016-04-26 20:46:00",84,0,1.8,5.79E-5,86.9,84.2
"2016-04-26 20:47:00",82,0,1.9,5.86E-5,86.9,85.1
"2016-04-26 20:48:00",89,0,2.2,5.7E-5,86.9,84.2
"2016-04-26 20:49:00",88,27,2.3,5.76E-5,86.9,84.2
"2016-04-26 20:50:00",86,0,2.1,5.83E-5,86,83.3
"2016-04-26 20:51:00",84,0,1.9,5.83E-5,86,82.4
"2016-04-26 20:52:00",74,7,1.3,5.73E-5,86,82.4
"2016-04-26 20:53:00",89,0,2.7,5.86E-5,86,82.4
"2016-04-26 20:54:00",105,0,5.4,5.63E-5,86,82.4
"2016-04-26 20:55:00",91,0,2.3,5.7E-5,86,83.3
"2016-04-26 20:56:00",86,0,2.1,5.54E-5,86,83.3
"2016-04-26 20:57:00",85,0,2,5.36E-5,86,82.4
"2016-04-26 20:58:00",88,19,2.2,5.48E-5,86,82.4
"2016-04-26 20:59:00",72,0,1.3,5.51E-5,86,83.3
"2016-04-26 21:00:00",71,0,1.2,5.48E-5,85.1,82.4
"2016-04-26 21:01:00",72,0,1.2,5.48E-5,85.1,82.4
"2016-04-26 21:02:00",70,0,1.2,5.33E-5,85.1,83.3
"2016-04-26 21:03:00",71,0,1.2,5.33E-5,86,84.2
"2016-04-26 21:04:00",82,0,1.7,5.42E-5,86,85.1
"2016-04-26 21:05:00",75,0,1.3,5.51E-5,86,85.1
"2016-04-26 21:06:00",76,0,1.3,5.39E-5,86.9,86
"2016-04-26 21:07:00",74,0,1.3,5.57E-5,86.9,85.1
"2016-04-26 21:08:00",75,0,1.3,5.7E-5,86.9,85.1
"2016-04-26 21:09:00",76,0,1.4,5.6E-5,86.9,85.1
"2016-04-26 21:10:00",76,0,1.3,5.7E-5,86.9,85.1
"2016-04-26 21:11:00",81,0,1.6,5.42E-5,86.9,85.1
"2016-04-26 21:12:00",74,0,1.3,5.36E-5,86.9,85.1
"2016-04-26 21:13:00",70,0,1.2,5.45E-5,86.9,86
"2016-04-26 21:14:00",70,0,1.2,5.6E-5,86.9,85.1
"2016-04-26 21:15:00",72,0,1.2,5.54E-5,86.9,85.1
"2016-04-26 21:16:00",71,0,1.2,5.51E-5,86,84.2
"2016-04-26 21:17:00",74,0,1.3,5.39E-5,86,84.2
"2016-04-26 21:18:00",71,0,1.2,5.57E-5,86,84.2
"2016-04-26 21:19:00",72,0,1.2,5.67E-5,86,84.2
"2016-04-26 21:20:00",71,0,1.2,5.7E-5,86,84.2
"2016-04-26 21:21:00",69,0,1.2,5.54E-5,86,84.2
"2016-04-26 21:22:00",76,0,1.3,5.54E-5,86,83.3
"2016-04-26 21:23:00",78,0,1.5,5.51E-5,86,83.3
"2016-04-26 21:24:00",77,0,1.3,5.63E-5,86,84.2
"2016-04-26 21:25:00",77,0,1.4,5.73E-5,86,84.2
"2016-04-26 21:26:00",72,0,1.2,5.83E-5,86,85.1
"2016-04-26 21:27:00",72,0,1.2,5.6E-5,86,85.1
"2016-04-26 21:28:00",77,0,1.4,5.73E-5,86,84.2
"2016-04-26 21:29:00",70,0,1.2,5.86E-5,86,84.2
"2016-04-26 21:30:00",72,0,1.2,6.06E-5,86,85.1
"2016-04-26 21:31:00",74,0,1.2,6.47E-5,86,85.1
"2016-04-26 21:32:00",76,0,1.3,6.02E-5,86.9,86
"2016-04-26 21:33:00",81,0,1.6,6.02E-5,86.9,86.9
"2016-04-26 21:34:00",76,0,1.3,6.29E-5,86.9,86.9
"2016-04-26 21:35:00",78,0,1.4,6.29E-5,87.8,86.9
"2016-04-26 21:36:00",76,0,1.4,6.23E-5,87.8,87.8
"2016-04-26 21:37:00",71,0,1.1,6.65E-5,87.8,87.8
"2016-04-26 21:38:00",75,0,1.3,6.19E-5,87.8,86.9
"2016-04-26 21:39:00",77,0,1.4,6.33E-5,87.8,86
"2016-04-26 21:40:00",71,0,1.2,5.63E-5,87.8,86
"2016-04-26 21:41:00",72,0,1.2,5.7E-5,87.8,86.9
"2016-04-26 21:42:00",76,0,1.6,6.12E-5,87.8,86
"2016-04-26 21:43:00",81,0,1.9,6.19E-5,87.8,85.1
"2016-04-26 21:44:00",84,0,2.1,5.89E-5,86.9,84.2
"2016-04-26 21:45:00",90,14,2.1,6.06E-5,86.9,84.2
"2016-04-26 21:46:00",80,0,1.5,6.12E-5,86.9,83.3
"2016-04-26 21:47:00",90,0,2.3,6.09E-5,86.9,83.3
"2016-04-26 21:48:00",103,0,4.6,5.92E-5,86,83.3
"2016-04-26 21:49:00",84,0,1.8,5.96E-5,86,83.3
"2016-04-26 21:50:00",88,84,1.8,5.92E-5,86,83.3
"2016-04-26 21:51:00",104,11,4.9,5.96E-5,86,81.5
"2016-04-26 21:52:00",91,0,2.7,5.86E-5,85.1,81.5
"2016-04-26 21:53:00",86,0,2,5.76E-5,85.1,82.4
"2016-04-26 21:54:00",91,32,2.4,5.79E-5,85.1,82.4
"2016-04-26 21:55:00",93,13,2.5,5.76E-5,85.1,82.4
"2016-04-26 21:56:00",106,108,5.7,5.67E-5,85.1,81.5
"2016-04-26 21:57:00",114,115,7.3,5.67E-5,84.2,77.9
"2016-04-26 21:58:00",119,42,8.4,5.45E-5,82.4,71.6
"2016-04-26 21:59:00",115,115,6.8,5.36E-5,80.6,68.9
"2016-04-26 22:00:00",111,102,7,5.39E-5,78.8,66.2
"2016-04-26 22:01:00",109,113,6.3,5.24E-5,77,64.4
"2016-04-26 22:02:00",114,105,7.3,5.21E-5,74.3,62.6
"2016-04-26 22:03:00",120,94,8.6,5.16E-5,74.3,62.6
"2016-04-26 22:04:00",117,110,8,5.1E-5,73.4,61.7
"2016-04-26 22:05:00",118,48,7.8,5.13E-5,72.5,61.7
"2016-04-26 22:06:00",110,57,6.7,5.13E-5,71.6,61.7
"2016-04-26 22:07:00",110,20,6.9,5.1E-5,71.6,62.6
"2016-04-26 22:08:00",104,0,3.3,5.16E-5,70.7,60.8
"2016-04-26 22:09:00",110,68,6.1,5.1E-5,70.7,60.8
"2016-04-26 22:10:00",103,12,2.6,5.07E-5,70.7,62.6
"2016-04-26 22:11:00",98,0,3,5.07E-5,70.7,64.4
"2016-04-26 22:12:00",106,66,4.7,5.02E-5,70.7,66.2
"2016-04-26 22:13:00",122,113,7.9,5.07E-5,71.6,68
"2016-04-26 22:14:00",115,110,7.5,5.02E-5,72.5,70.7
"2016-04-26 22:15:00",129,5,8.3,5.02E-5,73.4,73.4
"2016-04-26 22:16:00",121,0,7.5,5.02E-5,74.3,74.3
"2016-04-26 22:17:00",121,0,8.1,5.1E-5,75.2,74.3
"2016-04-26 22:18:00",123,0,8.7,5.13E-5,76.1,75.2
"2016-04-26 22:19:00",115,0,7.8,5.27E-5,77.9,76.1
"2016-04-26 22:20:00",116,0,7.8,5.39E-5,78.8,77
"2016-04-26 22:21:00",116,0,7,5.45E-5,79.7,77
"2016-04-26 22:22:00",118,0,8,5.42E-5,80.6,77.9
"2016-04-26 22:23:00",116,6,7.9,5.48E-5,81.5,78.8
"2016-04-26 22:24:00",110,10,6.5,5.63E-5,82.4,79.7
"2016-04-26 22:25:00",109,0,6.1,5.57E-5,83.3,79.7
"2016-04-26 22:26:00",104,0,4.1,5.7E-5,84.2,80.6
"2016-04-26 22:27:00",93,0,2.1,5.67E-5,84.2,80.6
"2016-04-26 22:28:00",110,0,6.6,5.7E-5,84.2,80.6
"2016-04-26 22:29:00",109,0,5.7,5.99E-5,85.1,81.5
"2016-04-26 22:30:00",114,0,7.6,5.76E-5,85.1,81.5
"2016-04-26 22:31:00",109,0,6.6,5.86E-5,86,81.5
"2016-04-26 22:32:00",103,0,3.9,5.83E-5,86,82.4
"2016-04-26 22:33:00",111,52,6.8,5.89E-5,86,82.4
"2016-04-26 22:34:00",122,109,8.8,6.02E-5,86.9,82.4
"2016-04-26 22:35:00",124,84,8.9,5.83E-5,86.9,82.4
"2016-04-26 22:36:00",112,0,6.2,5.76E-5,86,82.4
"2016-04-26 22:37:00",106,0,4.3,5.83E-5,86,82.4
"2016-04-26 22:38:00",109,0,6.2,5.92E-5,86,82.4
"2016-04-26 22:39:00",111,0,6.8,5.89E-5,86.9,83.3
"2016-04-26 22:40:00",110,0,6.7,6.09E-5,86.9,83.3
"2016-04-26 22:41:00",106,0,4.5,6.02E-5,86.9,83.3
"2016-04-26 22:42:00",107,17,5.2,6.02E-5,86.9,83.3
"2016-04-26 22:43:00",108,10,5.5,6.06E-5,87.8,83.3
"2016-04-26 22:44:00",97,0,3.1,6.09E-5,87.8,82.4
"2016-04-26 22:45:00",104,47,4.4,6.06E-5,86.9,80.6
"2016-04-26 22:46:00",99,0,3.2,5.67E-5,86.9,80.6
"2016-04-26 22:47:00",88,0,1.9,5.57E-5,86,80.6
"2016-04-26 22:48:00",89,0,1.9,5.73E-5,86,80.6
"2016-04-26 22:49:00",89,0,1.9,5.73E-5,86,80.6
"2016-04-26 22:50:00",87,0,1.8,5.73E-5,85.1,80.6
"2016-04-26 22:51:00",88,0,2,5.76E-5,85.1,79.7
"2016-04-26 22:52:00",84,0,1.6,5.7E-5,85.1,79.7
"2016-04-26 22:53:00",88,0,1.9,5.73E-5,84.2,79.7
"2016-04-26 22:54:00",83,0,1.6,5.7E-5,84.2,79.7
"2016-04-26 22:55:00",83,0,1.6,5.7E-5,84.2,78.8
"2016-04-26 22:56:00",83,0,1.7,5.57E-5,84.2,78.8
"2016-04-26 22:57:00",83,0,1.6,5.63E-5,84.2,78.8
