timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-06 12:41:00",76,0,1.2,5.36E-5,79.7,77.9
"2016-05-06 12:42:00",74,0,1.1,5.3E-5,80.6,78.8
"2016-05-06 12:43:00",76,0,1.3,5.3E-5,80.6,78.8
"2016-05-06 12:44:00",86,0,1.6,5.36E-5,80.6,78.8
"2016-05-06 12:45:00",72,0,1.2,5.19E-5,79.7,78.8
"2016-05-06 12:46:00",84,0,2,5.19E-5,79.7,78.8
"2016-05-06 12:47:00",97,0,2.4,5.3E-5,79.7,78.8
"2016-05-06 12:48:00",106,0,2.6,5.16E-5,79.7,78.8
"2016-05-06 12:49:00",98,0,2.3,5.45E-5,80.6,78.8
"2016-05-06 12:50:00",96,6,2.1,5.48E-5,80.6,78.8
"2016-05-06 12:51:00",108,0,2.8,5.79E-5,80.6,78.8
"2016-05-06 12:52:00",105,0,2.1,5.57E-5,80.6,78.8
"2016-05-06 12:53:00",114,0,4.8,5.54E-5,80.6,78.8
"2016-05-06 12:54:00",114,0,4.3,6.02E-5,80.6,78.8
"2016-05-06 12:55:00",109,0,1.8,5.99E-5,80.6,78.8
"2016-05-06 12:56:00",109,0,2.7,5.86E-5,80.6,78.8
"2016-05-06 12:57:00",113,0,4.3,5.86E-5,81.5,79.7
"2016-05-06 12:58:00",108,0,3.5,6.12E-5,81.5,79.7
"2016-05-06 12:59:00",87,0,1.6,5.89E-5,81.5,79.7
"2016-05-06 13:00:00",87,0,1.6,5.92E-5,81.5,79.7
"2016-05-06 13:01:00",87,0,1.5,5.76E-5,81.5,79.7
"2016-05-06 13:02:00",90,0,1.7,5.79E-5,81.5,79.7
"2016-05-06 13:03:00",91,0,1.9,5.73E-5,81.5,79.7
"2016-05-06 13:04:00",96,0,1.8,5.79E-5,81.5,79.7
"2016-05-06 13:05:00",90,0,1.9,5.92E-5,81.5,79.7
"2016-05-06 13:06:00",96,0,2,5.99E-5,81.5,79.7
"2016-05-06 13:07:00",97,0,2.5,5.86E-5,80.6,79.7
"2016-05-06 13:08:00",99,0,2.6,5.89E-5,80.6,79.7
"2016-05-06 13:09:00",93,0,2,5.24E-5,80.6,79.7
"2016-05-06 13:10:00",98,0,2.1,5.73E-5,80.6,79.7
"2016-05-06 13:11:00",95,0,2.1,5.3E-5,80.6,79.7
"2016-05-06 13:12:00",94,0,2,5.39E-5,81.5,79.7
"2016-05-06 13:13:00",91,0,2,5.36E-5,81.5,79.7
"2016-05-06 13:14:00",91,0,2.1,5.39E-5,81.5,79.7
"2016-05-06 13:15:00",83,0,1.4,5.39E-5,81.5,79.7
"2016-05-06 13:16:00",72,0,1.2,5.51E-5,81.5,79.7
"2016-05-06 13:17:00",82,0,1.5,5.39E-5,81.5,79.7
"2016-05-06 13:18:00",98,0,2.1,5.27E-5,81.5,80.6
"2016-05-06 13:19:00",82,0,1.5,5.27E-5,81.5,79.7
"2016-05-06 13:20:00",78,0,1.2,5.36E-5,81.5,79.7
"2016-05-06 13:21:00",81,0,1.4,5.39E-5,81.5,79.7
"2016-05-06 13:22:00",76,0,1.2,5.36E-5,81.5,79.7
"2016-05-06 13:23:00",74,0,1.2,5.36E-5,82.4,79.7
"2016-05-06 13:24:00",81,0,1.7,5.36E-5,82.4,79.7
"2016-05-06 13:25:00",80,0,1.3,5.33E-5,82.4,80.6
"2016-05-06 13:26:00",77,0,1.3,5.42E-5,83.3,80.6
"2016-05-06 13:27:00",73,0,1.2,5.48E-5,83.3,80.6
"2016-05-06 13:28:00",78,0,1.3,5.51E-5,83.3,81.5
"2016-05-06 13:29:00",75,0,1.1,5.51E-5,84.2,81.5
"2016-05-06 13:30:00",74,0,1.2,5.6E-5,84.2,81.5
"2016-05-06 13:31:00",78,0,1.4,5.54E-5,84.2,82.4
"2016-05-06 13:32:00",73,0,1.1,5.63E-5,85.1,82.4
"2016-05-06 13:33:00",75,0,1.2,5.7E-5,85.1,82.4
"2016-05-06 13:34:00",73,0,1.2,5.7E-5,85.1,82.4
"2016-05-06 13:35:00",74,0,1.2,5.42E-5,86,83.3
"2016-05-06 13:36:00",74,0,1.3,5.63E-5,86,83.3
"2016-05-06 13:37:00",80,0,1.7,5.57E-5,86,83.3
"2016-05-06 13:38:00",83,0,1.9,5.6E-5,86.9,84.2
"2016-05-06 13:39:00",91,0,2,5.7E-5,86.9,84.2
"2016-05-06 13:40:00",99,120,2.7,5.73E-5,86.9,84.2
"2016-05-06 13:41:00",117,100,6.7,5.36E-5,86.9,83.3
"2016-05-06 13:42:00",112,79,4.9,5.33E-5,86,81.5
"2016-05-06 13:43:00",112,103,4.3,5.54E-5,86,81.5
"2016-05-06 13:44:00",116,22,6.7,5.36E-5,86,80.6
"2016-05-06 13:45:00",100,11,2.5,5.57E-5,85.1,80.6
"2016-05-06 13:46:00",,0,1.2,,,
"2016-05-06 13:47:00",,0,1.1,,,
"2016-05-06 13:48:00",,0,1.2,,,
"2016-05-06 13:49:00",,0,1.1,,,
"2016-05-06 13:50:00",,0,1.2,,,
"2016-05-06 13:51:00",,0,1.1,,,
"2016-05-06 13:52:00",,0,1.2,,,
"2016-05-06 13:53:00",,0,1.1,,,
"2016-05-06 13:54:00",,0,1.2,,,
"2016-05-06 13:55:00",,0,1.1,,,
"2016-05-06 13:56:00",,0,1.1,,,
"2016-05-06 13:57:00",,0,1.2,,,
"2016-05-06 13:58:00",,0,1.1,,,
"2016-05-06 13:59:00",,0,1.2,,,
"2016-05-06 14:00:00",,0,1.1,,,
"2016-05-06 14:01:00",,0,1.2,,,
"2016-05-06 14:02:00",,0,1.1,,,
"2016-05-06 14:03:00",,0,1.2,,,
"2016-05-06 14:04:00",,0,1.1,,,
"2016-05-06 14:05:00",,0,1.2,,,
"2016-05-06 14:06:00",,0,1.1,,,
"2016-05-06 14:07:00",,0,1.1,,,
"2016-05-06 14:08:00",,0,1.2,,,
"2016-05-06 14:09:00",,0,1.1,,,
"2016-05-06 14:10:00",,0,1.2,,,
"2016-05-06 14:11:00",,0,1.1,,,
"2016-05-06 14:12:00",,0,1.2,,,
"2016-05-06 14:13:00",,0,1.1,,,
"2016-05-06 14:14:00",,0,1.2,,,
"2016-05-06 14:15:00",,0,1.1,,,
"2016-05-06 14:16:00",,0,1.1,,,
"2016-05-06 14:17:00",,0,1.2,,,
"2016-05-06 14:18:00",,0,1.1,,,
"2016-05-06 14:19:00",,0,1.2,,,
"2016-05-06 14:20:00",,0,1.1,,,
"2016-05-06 14:21:00",,0,1.2,,,
"2016-05-06 14:22:00",,0,1.1,,,
"2016-05-06 14:23:00",,0,1.2,,,
"2016-05-06 14:24:00",,0,1.1,,,
"2016-05-06 14:25:00",,0,1.2,,,
"2016-05-06 14:26:00",,0,1.1,,,
"2016-05-06 14:27:00",,0,1.1,,,
"2016-05-06 14:28:00",,0,1.2,,,
"2016-05-06 14:29:00",,0,1.1,,,
"2016-05-06 14:30:00",,0,1.2,,,
"2016-05-06 14:31:00",,0,1.1,,,
"2016-05-06 14:32:00",,0,1.2,,,
"2016-05-06 14:33:00",,0,1.1,,,
"2016-05-06 14:34:00",,0,1.2,,,
"2016-05-06 14:35:00",,0,1.1,,,
"2016-05-06 14:36:00",,0,1.1,,,
"2016-05-06 14:37:00",,0,1.2,,,
"2016-05-06 14:38:00",,0,1.1,,,
"2016-05-06 14:39:00",,0,1.2,,,
"2016-05-06 14:40:00",,0,1.1,,,
"2016-05-06 14:41:00",,0,1.2,,,
"2016-05-06 14:42:00",,0,1.1,,,
"2016-05-06 14:43:00",,0,1.2,,,
"2016-05-06 14:44:00",,0,1.1,,,
"2016-05-06 14:45:00",,0,1.2,,,
"2016-05-06 14:46:00",,0,1.1,,,
"2016-05-06 14:47:00",,0,1.1,,,
"2016-05-06 14:48:00",,0,1.2,,,
"2016-05-06 14:49:00",,0,1.1,,,
"2016-05-06 14:50:00",,0,1.2,,,
"2016-05-06 14:51:00",,0,1.1,,,
"2016-05-06 14:52:00",,0,1.2,,,
"2016-05-06 14:53:00",,0,1.1,,,
"2016-05-06 14:54:00",,0,1.2,,,
"2016-05-06 14:55:00",,0,1.1,,,
"2016-05-06 14:56:00",,0,1.1,,,
"2016-05-06 14:57:00",,0,1.2,,,
"2016-05-06 14:58:00",131,0,6,,,
"2016-05-06 14:59:00",115,0,4.8,5.3E-5,84.2,79.7
"2016-05-06 15:00:00",118,71,6,5.24E-5,84.2,80.6
"2016-05-06 15:01:00",125,123,8.9,5.3E-5,84.2,80.6
"2016-05-06 15:02:00",115,83,5.1,5.21E-5,83.3,78.8
"2016-05-06 15:03:00",125,111,8.3,5.27E-5,82.4,76.1
"2016-05-06 15:04:00",119,46,7,5.19E-5,81.5,73.4
"2016-05-06 15:05:00",109,71,4.7,5.21E-5,80.6,73.4
"2016-05-06 15:06:00",97,0,2.4,5.16E-5,79.7,74.3
"2016-05-06 15:07:00",93,0,2.1,5.16E-5,79.7,75.2
"2016-05-06 15:08:00",94,9,2.1,5.1E-5,80.6,76.1
"2016-05-06 15:09:00",96,0,2.2,5.1E-5,80.6,77
"2016-05-06 15:10:00",96,0,2.1,5.27E-5,81.5,77.9
"2016-05-06 15:11:00",86,0,1.6,5.13E-5,81.5,77.9
"2016-05-06 15:12:00",91,0,1.9,5.39E-5,81.5,78.8
"2016-05-06 15:13:00",97,0,2.1,5.24E-5,82.4,78.8
"2016-05-06 15:14:00",91,0,1.9,5.48E-5,82.4,79.7
"2016-05-06 15:15:00",86,0,1.6,5.54E-5,82.4,79.7
"2016-05-06 15:16:00",88,0,1.7,5.54E-5,83.3,80.6
"2016-05-06 15:17:00",90,0,1.9,5.51E-5,83.3,80.6
"2016-05-06 15:18:00",86,0,1.6,5.39E-5,83.3,80.6
"2016-05-06 15:19:00",85,0,1.6,5.42E-5,83.3,80.6
"2016-05-06 15:20:00",90,0,2,5.33E-5,83.3,81.5
"2016-05-06 15:21:00",95,0,2,5.3E-5,83.3,81.5
"2016-05-06 15:22:00",85,0,1.5,5.48E-5,83.3,81.5
"2016-05-06 15:23:00",88,0,1.7,5.19E-5,83.3,81.5
"2016-05-06 15:24:00",86,0,1.5,5.33E-5,83.3,81.5
"2016-05-06 15:25:00",90,0,1.9,5.33E-5,84.2,82.4
"2016-05-06 15:26:00",89,0,1.7,5.36E-5,84.2,82.4
"2016-05-06 15:27:00",94,0,2,5.42E-5,84.2,82.4
"2016-05-06 15:28:00",80,0,1.5,5.51E-5,84.2,82.4
"2016-05-06 15:29:00",92,0,2,5.27E-5,84.2,82.4
"2016-05-06 15:30:00",90,0,1.9,5.45E-5,84.2,82.4
"2016-05-06 15:31:00",84,0,1.5,5.51E-5,84.2,82.4
"2016-05-06 15:32:00",83,0,1.6,5.21E-5,84.2,82.4
"2016-05-06 15:33:00",84,0,1.5,5.51E-5,84.2,82.4
"2016-05-06 15:34:00",83,0,1.4,5.45E-5,84.2,82.4
"2016-05-06 15:35:00",84,0,1.5,5.33E-5,84.2,82.4
"2016-05-06 15:36:00",89,0,1.7,5.36E-5,84.2,83.3
"2016-05-06 15:37:00",89,0,1.7,5.54E-5,84.2,83.3
"2016-05-06 15:38:00",88,0,1.7,5.42E-5,84.2,83.3
"2016-05-06 15:39:00",88,0,1.7,5.51E-5,84.2,83.3
"2016-05-06 15:40:00",86,0,1.6,5.39E-5,85.1,83.3
"2016-05-06 15:41:00",87,0,1.6,5.42E-5,85.1,83.3
"2016-05-06 15:42:00",90,0,1.8,5.45E-5,85.1,83.3
"2016-05-06 15:43:00",92,0,1.9,5.54E-5,85.1,83.3
"2016-05-06 15:44:00",90,0,1.8,5.57E-5,85.1,83.3
"2016-05-06 15:45:00",87,0,1.6,5.57E-5,86,84.2
"2016-05-06 15:46:00",88,0,1.7,5.6E-5,86,84.2
"2016-05-06 15:47:00",85,0,1.6,5.54E-5,86,84.2
"2016-05-06 15:48:00",85,0,1.5,5.45E-5,86,84.2
"2016-05-06 15:49:00",83,0,1.4,5.45E-5,86,84.2
"2016-05-06 15:50:00",91,0,1.9,5.45E-5,86,84.2
"2016-05-06 15:51:00",88,0,1.8,5.51E-5,86,84.2
"2016-05-06 15:52:00",86,0,1.6,5.48E-5,86.9,85.1
"2016-05-06 15:53:00",85,0,1.6,5.39E-5,86.9,85.1
"2016-05-06 15:54:00",86,0,1.5,5.6E-5,86.9,85.1
"2016-05-06 15:55:00",92,0,2,5.73E-5,86.9,85.1
"2016-05-06 15:56:00",88,0,1.6,5.57E-5,86.9,86
"2016-05-06 15:57:00",85,0,1.5,5.42E-5,87.8,86
"2016-05-06 15:58:00",86,0,1.7,5.39E-5,87.8,86
"2016-05-06 15:59:00",87,0,1.6,5.45E-5,87.8,86
"2016-05-06 16:00:00",85,0,1.1,5.36E-5,87.8,85.1
"2016-05-06 16:01:00",85,0,1.6,,87.8,85.1
"2016-05-06 16:02:00",87,0,1.7,5.39E-5,87.8,84.2
"2016-05-06 16:03:00",84,0,1.5,5.39E-5,87.8,85.1
"2016-05-06 16:04:00",85,0,1.5,5.57E-5,87.8,84.2
"2016-05-06 16:05:00",85,0,1.6,5.57E-5,87.8,84.2
"2016-05-06 16:06:00",87,0,1.5,5.79E-5,87.8,84.2
"2016-05-06 16:07:00",89,0,1.7,5.7E-5,87.8,84.2
"2016-05-06 16:08:00",91,0,1.9,5.73E-5,87.8,84.2
"2016-05-06 16:09:00",90,0,1.9,5.33E-5,87.8,84.2
"2016-05-06 16:10:00",90,0,1.8,5.54E-5,87.8,84.2
"2016-05-06 16:11:00",90,0,1.8,5.48E-5,86.9,84.2
"2016-05-06 16:12:00",87,0,1.6,5.36E-5,86.9,84.2
"2016-05-06 16:13:00",91,0,1.9,5.54E-5,87.8,84.2
"2016-05-06 16:14:00",88,0,1.7,5.36E-5,87.8,84.2
"2016-05-06 16:15:00",90,0,1.8,5.39E-5,87.8,84.2
"2016-05-06 16:16:00",91,0,1.9,5.39E-5,87.8,84.2
"2016-05-06 16:17:00",89,0,1.7,5.54E-5,87.8,84.2
"2016-05-06 16:18:00",91,0,1.9,5.57E-5,87.8,84.2
"2016-05-06 16:19:00",87,0,1.6,5.45E-5,87.8,84.2
"2016-05-06 16:20:00",87,0,1.6,5.57E-5,87.8,84.2
"2016-05-06 16:21:00",90,0,1.8,5.57E-5,87.8,84.2
"2016-05-06 16:22:00",88,0,1.8,5.6E-5,87.8,84.2
"2016-05-06 16:23:00",90,0,1.7,5.73E-5,88.7,84.2
"2016-05-06 16:24:00",91,0,1.9,5.79E-5,88.7,84.2
"2016-05-06 16:25:00",88,0,1.8,5.76E-5,88.7,84.2
"2016-05-06 16:26:00",84,0,1.6,5.6E-5,88.7,84.2
"2016-05-06 16:27:00",87,0,1.6,5.92E-5,88.7,85.1
"2016-05-06 16:28:00",85,0,1.6,5.33E-5,88.7,85.1
"2016-05-06 16:29:00",85,0,1.7,5.48E-5,88.7,85.1
"2016-05-06 16:30:00",85,0,1.7,5.57E-5,88.7,85.1
"2016-05-06 16:31:00",87,0,1.7,5.54E-5,88.7,85.1
"2016-05-06 16:32:00",87,0,1.7,5.54E-5,88.7,85.1
"2016-05-06 16:33:00",86,0,1.5,5.48E-5,88.7,86
"2016-05-06 16:34:00",89,0,1.3,5.42E-5,88.7,86
"2016-05-06 16:35:00",92,0,2.1,5.6E-5,89.6,86
"2016-05-06 16:36:00",101,0,2.5,5.48E-5,89.6,86
"2016-05-06 16:37:00",95,0,2.3,5.48E-5,89.6,86
"2016-05-06 16:38:00",91,0,1.7,5.57E-5,89.6,86
"2016-05-06 16:39:00",90,0,1.8,5.42E-5,89.6,86
"2016-05-06 16:40:00",86,0,1.6,5.39E-5,88.7,86
"2016-05-06 16:41:00",86,0,1.5,5.42E-5,88.7,85.1
"2016-05-06 16:42:00",87,0,1.7,5.48E-5,89.6,85.1
"2016-05-06 16:43:00",87,0,1.6,5.45E-5,88.7,85.1
"2016-05-06 16:44:00",83,0,1.5,5.48E-5,88.7,85.1
"2016-05-06 16:45:00",87,0,1.6,5.51E-5,88.7,85.1
"2016-05-06 16:46:00",88,0,1.8,5.24E-5,88.7,84.2
"2016-05-06 16:47:00",89,0,1.7,6.09E-5,88.7,85.1
"2016-05-06 16:48:00",87,0,1.8,6.23E-5,88.7,85.1
"2016-05-06 16:49:00",94,0,2,5.89E-5,88.7,85.1
"2016-05-06 16:50:00",93,0,2.1,6.02E-5,88.7,85.1
"2016-05-06 16:51:00",90,9,2.1,6.06E-5,89.6,85.1
"2016-05-06 16:52:00",98,0,2.3,6.02E-5,88.7,85.1
"2016-05-06 16:53:00",95,0,2.3,5.76E-5,88.7,85.1
"2016-05-06 16:54:00",108,42,3.8,5.54E-5,88.7,84.2
"2016-05-06 16:55:00",106,48,2.8,5.83E-5,88.7,85.1
"2016-05-06 16:56:00",110,121,3.9,5.79E-5,88.7,85.1
"2016-05-06 16:57:00",118,102,7.2,5.79E-5,88.7,83.3
"2016-05-06 16:58:00",115,66,5.4,5.39E-5,87.8,83.3
"2016-05-06 16:59:00",123,115,8.3,5.83E-5,87.8,83.3
"2016-05-06 17:00:00",115,22,6.3,5.45E-5,87.8,83.3
"2016-05-06 17:01:00",110,0,3.1,5.7E-5,87.8,83.3
"2016-05-06 17:02:00",109,0,3.1,5.51E-5,87.8,83.3
"2016-05-06 17:03:00",109,0,2.8,5.63E-5,87.8,84.2
"2016-05-06 17:04:00",105,0,2.6,5.54E-5,86.9,84.2
"2016-05-06 17:05:00",106,0,2.5,6.23E-5,86.9,84.2
"2016-05-06 17:06:00",106,0,2.7,6.33E-5,86.9,84.2
"2016-05-06 17:07:00",108,0,3,6.02E-5,86.9,84.2
"2016-05-06 17:08:00",109,0,3.7,5.39E-5,87.8,84.2
"2016-05-06 17:09:00",99,0,2.2,5.7E-5,87.8,84.2
"2016-05-06 17:10:00",110,0,2.8,6.06E-5,87.8,84.2
"2016-05-06 17:11:00",106,0,2.6,0.000114,87.8,84.2
"2016-05-06 17:12:00",107,0,2.9,0.000112,87.8,84.2
"2016-05-06 17:13:00",109,0,3.5,0.000161,87.8,84.2
"2016-05-06 17:14:00",104,0,2.5,0.000134,87.8,84.2
"2016-05-06 17:15:00",101,0,2.5,5.36E-5,87.8,84.2
"2016-05-06 17:16:00",98,0,2.2,6.95E-5,87.8,83.3
"2016-05-06 17:17:00",99,0,2.3,6.65E-5,87.8,83.3
"2016-05-06 17:18:00",99,0,2.2,6.92E-5,87.8,83.3
"2016-05-06 17:19:00",100,0,2.3,6.51E-5,87.8,84.2
"2016-05-06 17:20:00",100,0,2.3,6.36E-5,87.8,84.2
"2016-05-06 17:21:00",103,0,2.4,5.45E-5,87.8,84.2
"2016-05-06 17:22:00",101,0,2.3,6.19E-5,88.7,85.1
"2016-05-06 17:23:00",98,0,2.1,6.23E-5,88.7,85.1
"2016-05-06 17:24:00",103,0,2.4,6.29E-5,89.6,86
"2016-05-06 17:25:00",99,0,2.2,6.36E-5,89.6,86
"2016-05-06 17:26:00",100,0,2.2,6.47E-5,89.6,86
"2016-05-06 17:27:00",100,0,2.3,6.62E-5,89.6,86
"2016-05-06 17:28:00",100,0,2.3,6.65E-5,90.5,86
"2016-05-06 17:29:00",100,0,2.2,6.62E-5,90.5,86
"2016-05-06 17:30:00",100,0,2.3,6.65E-5,90.5,86
"2016-05-06 17:31:00",106,0,2.6,6.76E-5,90.5,86
"2016-05-06 17:32:00",102,0,2.4,6.73E-5,90.5,86
"2016-05-06 17:33:00",101,0,2.3,7.11E-5,90.5,86
"2016-05-06 17:34:00",96,0,2.1,6.73E-5,90.5,86.9
"2016-05-06 17:35:00",98,0,2.2,7.11E-5,90.5,86.9
"2016-05-06 17:36:00",99,0,2.2,6.84E-5,90.5,87.8
"2016-05-06 17:37:00",98,0,2.2,6.26E-5,91.4,87.8
"2016-05-06 17:38:00",98,0,2.1,6.51E-5,91.4,86.9
"2016-05-06 17:39:00",99,0,2.3,6.54E-5,91.4,86.9
"2016-05-06 17:40:00",102,0,2.5,7.11E-5,90.5,86.9
"2016-05-06 17:41:00",98,0,2.3,5.54E-5,90.5,87.8
"2016-05-06 17:42:00",93,0,2.3,5.79E-5,90.5,86.9
"2016-05-06 17:43:00",85,0,1.5,6.16E-5,90.5,86.9
"2016-05-06 17:44:00",83,0,1.5,6.23E-5,90.5,86.9
"2016-05-06 17:45:00",81,0,1.4,6.16E-5,90.5,86
"2016-05-06 17:46:00",83,0,1.5,6.36E-5,90.5,86
"2016-05-06 17:47:00",79,0,1.3,6.95E-5,90.5,86.9
"2016-05-06 17:48:00",81,0,1.4,7.15E-5,90.5,87.8
"2016-05-06 17:49:00",85,0,1.5,7.03E-5,90.5,87.8
"2016-05-06 17:50:00",85,0,1.5,7.15E-5,90.5,87.8
"2016-05-06 17:51:00",81,0,1.5,7.03E-5,90.5,86.9
"2016-05-06 17:52:00",92,67,1.8,7.35E-5,90.5,86.9
"2016-05-06 17:53:00",116,82,7,6.09E-5,89.6,86.9
"2016-05-06 17:54:00",112,63,4.9,5.86E-5,89.6,86
"2016-05-06 17:55:00",123,75,8.5,5.42E-5,89.6,85.1
"2016-05-06 17:56:00",103,0,2.8,5.39E-5,88.7,82.4
"2016-05-06 17:57:00",90,0,1.8,5.36E-5,86.9,78.8
"2016-05-06 17:58:00",89,0,1.8,5.48E-5,86,78.8
"2016-05-06 17:59:00",88,0,1.8,5.3E-5,85.1,78.8
"2016-05-06 18:00:00",83,0,1.5,5.73E-5,84.2,77
"2016-05-06 18:01:00",79,0,1.2,5.83E-5,84.2,77
"2016-05-06 18:02:00",76,0,1.3,5.83E-5,83.3,77
"2016-05-06 18:03:00",92,0,1.9,5.42E-5,83.3,77
"2016-05-06 18:04:00",91,0,1.8,5.51E-5,83.3,76.1
"2016-05-06 18:05:00",93,0,1.9,5.51E-5,82.4,77
"2016-05-06 18:06:00",93,0,1.9,5.42E-5,82.4,77
"2016-05-06 18:07:00",91,0,1.9,5.04E-5,82.4,77.9
"2016-05-06 18:08:00",94,0,2,,82.4,77.9
"2016-05-06 18:09:00",95,0,1.9,5.13E-5,82.4,77.9
"2016-05-06 18:10:00",96,0,2.1,5.27E-5,82.4,78.8
"2016-05-06 18:11:00",100,0,2.3,5.21E-5,82.4,78.8
"2016-05-06 18:12:00",105,0,2.7,5.19E-5,82.4,78.8
"2016-05-06 18:13:00",92,23,2.2,5.16E-5,82.4,78.8
"2016-05-06 18:14:00",115,120,6.1,5.19E-5,82.4,78.8
"2016-05-06 18:15:00",117,89,6.6,5.27E-5,81.5,77.9
"2016-05-06 18:16:00",113,0,3.7,5.16E-5,81.5,76.1
"2016-05-06 18:17:00",100,0,2.6,5.36E-5,80.6,76.1
"2016-05-06 18:18:00",94,0,2.2,5.1E-5,80.6,76.1
"2016-05-06 18:19:00",91,0,1.6,,80.6,76.1
"2016-05-06 18:20:00",80,0,1.3,5.36E-5,80.6,76.1
"2016-05-06 18:21:00",79,0,1.3,5.24E-5,80.6,76.1
"2016-05-06 18:22:00",79,0,1.5,5.36E-5,80.6,77
"2016-05-06 18:23:00",89,22,1.8,5.13E-5,80.6,77
"2016-05-06 18:24:00",102,0,2.6,5.07E-5,80.6,77
"2016-05-06 18:25:00",115,0,5.7,5.51E-5,80.6,77
"2016-05-06 18:26:00",84,15,1.7,5.27E-5,80.6,77
"2016-05-06 18:27:00",95,30,2.3,5.48E-5,80.6,77
"2016-05-06 18:28:00",92,0,2,5.24E-5,80.6,77.9
"2016-05-06 18:29:00",81,0,1.4,5.33E-5,80.6,77.9
"2016-05-06 18:30:00",79,0,1.3,5.27E-5,80.6,77.9
"2016-05-06 18:31:00",79,0,1.2,5.39E-5,80.6,77.9
"2016-05-06 18:32:00",85,0,1.7,5.1E-5,80.6,77.9
"2016-05-06 18:33:00",82,0,1.3,5.3E-5,80.6,77.9
"2016-05-06 18:34:00",79,0,1.3,5.36E-5,80.6,77.9
"2016-05-06 18:35:00",80,0,1.4,5.27E-5,80.6,77
"2016-05-06 18:36:00",83,0,1.5,5.3E-5,80.6,77
"2016-05-06 18:37:00",83,0,1.5,5.27E-5,80.6,77
"2016-05-06 18:38:00",81,0,1.4,5.24E-5,80.6,77.9
"2016-05-06 18:39:00",79,0,1.2,5.36E-5,80.6,77.9
"2016-05-06 18:40:00",79,0,1.3,5.27E-5,80.6,77.9
"2016-05-06 18:41:00",78,0,1.2,5.33E-5,80.6,77.9
"2016-05-06 18:42:00",79,0,1.3,5.39E-5,80.6,77.9
"2016-05-06 18:43:00",73,0,1.3,5.1E-5,79.7,77
"2016-05-06 18:44:00",81,0,0.9,,,
"2016-05-06 18:45:00",80,0,1.3,5.19E-5,79.7,77
"2016-05-06 18:46:00",78,0,1.2,5.39E-5,80.6,77
"2016-05-06 18:47:00",77,0,1.3,5.27E-5,80.6,77
"2016-05-06 18:48:00",86,0,1.6,5.39E-5,80.6,77.9
"2016-05-06 18:49:00",81,0,1.4,5.36E-5,80.6,77
"2016-05-06 18:50:00",81,0,1.3,5.36E-5,80.6,77.9
"2016-05-06 18:51:00",78,0,1.3,5.36E-5,80.6,77.9
"2016-05-06 18:52:00",77,0,1.2,5.39E-5,80.6,77.9
"2016-05-06 18:53:00",81,0,1.4,5.36E-5,80.6,77.9
"2016-05-06 18:54:00",76,0,1.2,5.39E-5,80.6,77.9
"2016-05-06 18:55:00",78,0,1.2,5.48E-5,80.6,77.9
"2016-05-06 18:56:00",80,0,1.4,5.45E-5,80.6,77.9
"2016-05-06 18:57:00",79,0,1.4,5.27E-5,80.6,77.9
"2016-05-06 18:58:00",76,0,1.2,5.45E-5,80.6,77.9
"2016-05-06 18:59:00",80,0,1.3,5.42E-5,80.6,77.9
"2016-05-06 19:00:00",78,0,1.2,5.48E-5,81.5,77.9
"2016-05-06 19:01:00",78,0,1.3,5.51E-5,81.5,77.9
"2016-05-06 19:02:00",79,0,1.3,5.27E-5,80.6,77.9
"2016-05-06 19:03:00",78,0,1.3,5.45E-5,80.6,77.9
"2016-05-06 19:04:00",74,0,1.2,5.07E-5,81.5,77.9
"2016-05-06 19:05:00",79,0,1.5,5.13E-5,80.6,77.9
"2016-05-06 19:06:00",85,0,1.7,5.36E-5,80.6,77.9
"2016-05-06 19:07:00",86,0,1.6,5.3E-5,81.5,77.9
"2016-05-06 19:08:00",104,0,2.5,5.54E-5,81.5,78.8
"2016-05-06 19:09:00",93,0,1.9,5.16E-5,81.5,78.8
"2016-05-06 19:10:00",82,0,1.9,5.19E-5,81.5,78.8
"2016-05-06 19:11:00",91,0,2.1,5.19E-5,81.5,81.5
"2016-05-06 19:12:00",89,0,2.1,5.24E-5,82.4,80.6
"2016-05-06 19:13:00",84,0,1.7,5.39E-5,82.4,80.6
"2016-05-06 19:14:00",94,0,2.2,5.45E-5,83.3,81.5
"2016-05-06 19:15:00",81,0,1.6,5.76E-5,83.3,81.5
"2016-05-06 19:16:00",89,7,2.7,5.99E-5,84.2,81.5
"2016-05-06 19:17:00",103,0,3.2,5.92E-5,84.2,81.5
"2016-05-06 19:18:00",99,0,2.6,5.67E-5,84.2,81.5
"2016-05-06 19:19:00",93,0,2.3,5.16E-5,84.2,81.5
"2016-05-06 19:20:00",86,0,1.6,5.57E-5,84.2,80.6
"2016-05-06 19:21:00",84,0,1.7,5.36E-5,84.2,82.4
"2016-05-06 19:22:00",83,0,1.7,5.21E-5,84.2,83.3
"2016-05-06 19:23:00",90,0,2,5.19E-5,85.1,83.3
"2016-05-06 19:24:00",85,0,1.8,5.16E-5,85.1,83.3
"2016-05-06 19:25:00",92,0,2.1,5.67E-5,85.1,86
"2016-05-06 19:26:00",94,0,2.2,5.63E-5,86,86.9
"2016-05-06 19:27:00",94,0,2.2,5.63E-5,86.9,86
"2016-05-06 19:28:00",120,0,7,6.19E-5,86.9,86.9
