timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-23 19:48:00",101,0,2.3,7.07E-5,89.6,86
"2016-05-23 19:49:00",104,10,2.6,9.12E-5,89.6,86
"2016-05-23 19:50:00",99,0,1.5,7.03E-5,89.6,86
"2016-05-23 19:51:00",95,31,1.6,8.73E-5,89.6,86
"2016-05-23 19:52:00",101,27,2,8.39E-5,89.6,86.9
"2016-05-23 19:53:00",105,22,2.4,9.12E-5,90.5,86.9
"2016-05-23 19:54:00",104,17,2.3,9.48E-5,90.5,86.9
"2016-05-23 19:55:00",97,0,1.6,8.68E-5,90.5,86
"2016-05-23 19:56:00",98,0,1.4,0.000102,90.5,86.9
"2016-05-23 19:57:00",96,0,1.4,9.07E-5,90.5,86.9
"2016-05-23 19:58:00",100,0,1.6,0.000106,90.5,86.9
"2016-05-23 19:59:00",100,0,1.5,9.69E-5,90.5,86.9
"2016-05-23 20:00:00",97,13,1.7,0.000101,90.5,86.9
"2016-05-23 20:01:00",97,22,1.5,0.000118,90.5,86.9
"2016-05-23 20:02:00",107,99,2.4,0.000112,91.4,87.8
"2016-05-23 20:03:00",103,104,2.1,7.73E-5,91.4,86.9
"2016-05-23 20:04:00",99,0,1.7,7.81E-5,90.5,86.9
"2016-05-23 20:05:00",96,21,1.5,6.26E-5,90.5,86.9
"2016-05-23 20:06:00",107,95,2.7,7.81E-5,90.5,86.9
"2016-05-23 20:07:00",108,99,3.2,8.87E-5,91.4,86.9
"2016-05-23 20:08:00",110,118,3.8,0.000105,90.5,87.8
"2016-05-23 20:09:00",112,81,3.5,0.000128,90.5,86.9
"2016-05-23 20:10:00",108,83,3.1,0.000165,90.5,86.9
"2016-05-23 20:11:00",113,101,3.6,0.000234,90.5,86
"2016-05-23 20:12:00",102,61,1.9,0.000319,90.5,86
"2016-05-23 20:13:00",107,54,2.8,0.000425,90.5,86
"2016-05-23 20:14:00",109,125,3.3,0.000524,90.5,86
"2016-05-23 20:15:00",106,70,2.7,0.000768,90.5,86.9
"2016-05-23 20:16:00",108,110,2.7,0.000684,90.5,86.9
"2016-05-23 20:17:00",111,101,3.7,0.00068,90.5,86.9
"2016-05-23 20:18:00",109,34,3.3,0.000366,91.4,86.9
"2016-05-23 20:19:00",118,47,4.2,0.000986,90.5,86.9
"2016-05-23 20:20:00",96,0,1.8,0.00194,90.5,86
"2016-05-23 20:21:00",87,0,1.2,0.00444,90.5,86
"2016-05-23 20:22:00",87,0,1,0.000475,90.5,86.9
"2016-05-23 20:23:00",89,0,1.2,0.00389,90.5,86.9
"2016-05-23 20:24:00",94,23,1.7,0.000372,90.5,86.9
"2016-05-23 20:25:00",83,0,1.1,0.0108,91.4,86.9
"2016-05-23 20:26:00",83,0,1.1,0.000579,91.4,86.9
"2016-05-23 20:27:00",93,0,1.4,0.0043,91.4,87.8
"2016-05-23 20:28:00",86,0,1.1,0.00212,91.4,87.8
"2016-05-23 20:29:00",90,0,1.1,0.00402,91.4,87.8
"2016-05-23 20:30:00",92,0,1.1,0.000344,91.4,87.8
"2016-05-23 20:31:00",85,0,1.1,0.00154,91.4,87.8
"2016-05-23 20:32:00",90,0,1.5,0.000877,91.4,87.8
"2016-05-23 20:33:00",87,0,1.2,0.000986,92.3,87.8
"2016-05-23 20:34:00",85,0,0.9,0.000134,92.3,87.8
"2016-05-23 20:35:00",88,0,1.1,0.000235,92.3,88.7
"2016-05-23 20:36:00",89,0,1.1,0.000542,92.3,88.7
"2016-05-23 20:37:00",85,0,1.1,0.000196,92.3,88.7
"2016-05-23 20:38:00",84,0,1,0.000329,92.3,88.7
"2016-05-23 20:39:00",86,0,1.1,0.000267,92.3,88.7
"2016-05-23 20:40:00",89,0,1.4,0.000281,92.3,88.7
"2016-05-23 20:41:00",86,0,1,0.000129,92.3,88.7
"2016-05-23 20:42:00",85,0,1.3,0.00023,92.3,88.7
"2016-05-23 20:43:00",88,0,1.2,0.000229,92.3,88.7
"2016-05-23 20:44:00",89,0,1.4,0.000303,92.3,88.7
"2016-05-23 20:45:00",84,0,1.1,0.000195,92.3,88.7
"2016-05-23 20:46:00",89,0,1.3,0.000189,92.3,87.8
"2016-05-23 20:47:00",81,0,1.1,0.000205,91.4,87.8
"2016-05-23 20:48:00",95,28,1.8,0.000217,91.4,87.8
"2016-05-23 20:49:00",96,60,1.9,0.000126,91.4,87.8
"2016-05-23 20:50:00",104,46,2.2,0.000128,91.4,86.9
"2016-05-23 20:51:00",98,73,1.8,0.00011,91.4,86.9
"2016-05-23 20:52:00",108,15,3.2,9.75E-5,90.5,86
"2016-05-23 20:53:00",98,30,1.6,9.38E-5,90.5,85.1
"2016-05-23 20:54:00",98,18,1.7,9.38E-5,89.6,84.2
"2016-05-23 20:55:00",96,0,1.4,0.000126,88.7,84.2
"2016-05-23 20:56:00",96,0,1.5,0.000244,88.7,84.2
"2016-05-23 20:57:00",98,0,1.5,0.000331,88.7,84.2
"2016-05-23 20:58:00",93,0,1.4,0.000513,88.7,84.2
"2016-05-23 20:59:00",92,0,1.5,0.000616,88.7,84.2
"2016-05-23 21:00:00",94,0,1.4,0.000516,88.7,84.2
"2016-05-23 21:01:00",94,0,1.5,0.000337,88.7,84.2
"2016-05-23 21:02:00",97,21,1.6,0.000313,88.7,84.2
"2016-05-23 21:03:00",91,14,1.4,0.000244,88.7,84.2
"2016-05-23 21:04:00",93,64,1.5,0.000207,88.7,84.2
"2016-05-23 21:05:00",104,52,2.4,0.000372,89.6,85.1
"2016-05-23 21:06:00",100,15,2.1,0.00031,89.6,84.2
"2016-05-23 21:07:00",102,56,2.3,0.000229,89.6,84.2
"2016-05-23 21:08:00",110,38,3.3,0.000176,88.7,84.2
"2016-05-23 21:09:00",80,0,1,0.000248,88.7,84.2
"2016-05-23 21:10:00",78,0,0.9,0.000161,89.6,85.1
"2016-05-23 21:11:00",79,0,0.9,0.000163,89.6,86
"2016-05-23 21:12:00",85,0,1,0.000182,89.6,86
"2016-05-23 21:13:00",80,0,1,0.000246,89.6,86
"2016-05-23 21:14:00",79,0,1,0.000206,90.5,86
"2016-05-23 21:15:00",83,0,1.2,0.000239,90.5,86.9
"2016-05-23 21:16:00",82,0,1,0.00016,90.5,86.9
"2016-05-23 21:17:00",76,0,1,5.33E-5,90.5,86.9
"2016-05-23 21:18:00",82,0,1.1,7.99E-5,90.5,86.9
"2016-05-23 21:19:00",81,0,1.1,0.000135,90.5,86.9
"2016-05-23 21:20:00",76,0,1,0.000122,90.5,86.9
"2016-05-23 21:21:00",79,0,0.9,0.000105,90.5,86.9
"2016-05-23 21:22:00",78,0,1,0.000118,90.5,86.9
"2016-05-23 21:23:00",78,0,0.9,0.000185,91.4,86.9
"2016-05-23 21:24:00",77,0,0.9,0.000176,91.4,87.8
"2016-05-23 21:25:00",75,0,1,0.000148,91.4,87.8
"2016-05-23 21:26:00",75,0,0.9,0.000123,91.4,87.8
"2016-05-23 21:27:00",80,0,1.3,7.77E-5,91.4,87.8
"2016-05-23 21:28:00",93,0,1.6,6.02E-5,91.4,87.8
"2016-05-23 21:29:00",80,0,1,5.51E-5,91.4,87.8
"2016-05-23 21:30:00",78,0,0.9,9.17E-5,91.4,87.8
"2016-05-23 21:31:00",78,0,1.2,5.67E-5,91.4,88.7
"2016-05-23 21:32:00",88,20,1.2,8.35E-5,91.4,88.7
"2016-05-23 21:33:00",101,40,2.4,9.69E-5,91.4,88.7
"2016-05-23 21:34:00",115,87,4,7.07E-5,91.4,88.7
"2016-05-23 21:35:00",101,74,2.1,5.48E-5,91.4,87.8
"2016-05-23 21:36:00",100,61,1.6,5.45E-5,91.4,87.8
"2016-05-23 21:37:00",90,0,1.3,5.42E-5,90.5,86.9
"2016-05-23 21:38:00",90,0,1.1,6.62E-5,90.5,86.9
"2016-05-23 21:39:00",91,23,1.4,9.59E-5,91.4,88.7
"2016-05-23 21:40:00",84,0,1,6.44E-5,91.4,89.6
"2016-05-23 21:41:00",90,55,1.5,0.000105,91.4,89.6
"2016-05-23 21:42:00",90,0,1.3,9.97E-5,92.3,88.7
"2016-05-23 21:43:00",90,0,1.2,0.000129,92.3,88.7
"2016-05-23 21:44:00",91,0,1.2,9.38E-5,92.3,88.7
"2016-05-23 21:45:00",90,0,1.1,7.9E-5,92.3,88.7
"2016-05-23 21:46:00",88,0,1.3,0.00018,92.3,88.7
"2016-05-23 21:47:00",81,0,0.9,0.000164,92.3,88.7
"2016-05-23 21:48:00",78,0,1,0.000247,92.3,88.7
"2016-05-23 21:49:00",79,0,0.9,0.000208,92.3,88.7
"2016-05-23 21:50:00",77,0,0.9,0.000292,92.3,88.7
"2016-05-23 21:51:00",75,11,1,0.000248,92.3,88.7
"2016-05-23 21:52:00",79,0,0.9,0.000261,92.3,88.7
"2016-05-23 21:53:00",78,0,0.9,0.000216,92.3,88.7
"2016-05-23 21:54:00",77,0,1,0.000229,92.3,88.7
"2016-05-23 21:55:00",74,0,1,0.000142,92.3,89.6
"2016-05-23 21:56:00",,0,0.9,,,
"2016-05-23 21:57:00",,0,1,,,
"2016-05-23 21:58:00",,0,0.9,,,
"2016-05-23 21:59:00",,0,0.9,,,
"2016-05-23 22:00:00",74,0,0.6,,,
"2016-05-23 22:01:00",69,0,0.9,,91.4,88.7
"2016-05-23 22:02:00",68,0,1,0.000143,91.4,87.8
"2016-05-23 22:03:00",68,0,0.9,6.51E-5,91.4,88.7
"2016-05-23 22:04:00",68,0,0.9,0.000132,91.4,88.7
"2016-05-23 22:05:00",67,0,0.9,0.000148,92.3,89.6
"2016-05-23 22:06:00",66,0,1,0.00021,92.3,89.6
"2016-05-23 22:07:00",68,0,0.9,0.000145,92.3,89.6
"2016-05-23 22:08:00",66,0,0.9,0.000182,92.3,89.6
"2016-05-23 22:09:00",66,0,0.9,0.000185,92.3,89.6
"2016-05-23 22:10:00",62,0,1,0.00014,93.2,90.5
"2016-05-23 22:11:00",67,0,0.9,0.000125,93.2,90.5
"2016-05-23 22:12:00",81,0,1.1,0.000161,93.2,90.5
"2016-05-23 22:13:00",78,0,1.1,0.000231,92.3,89.6
"2016-05-23 22:14:00",67,0,0.9,5.51E-5,92.3,90.5
"2016-05-23 22:15:00",63,0,0.9,5.6E-5,92.3,89.6
"2016-05-23 22:16:00",64,0,1,5.96E-5,92.3,89.6
"2016-05-23 22:17:00",63,0,0.9,5.79E-5,92.3,88.7
"2016-05-23 22:18:00",63,0,0.9,5.7E-5,91.4,88.7
"2016-05-23 22:19:00",65,0,0.9,5.76E-5,91.4,87.8
"2016-05-23 22:20:00",63,0,1,5.86E-5,91.4,88.7
"2016-05-23 22:21:00",64,0,0.9,6.19E-5,91.4,88.7
"2016-05-23 22:22:00",62,0,0.9,6.26E-5,91.4,88.7
"2016-05-23 22:23:00",64,0,0.9,6.12E-5,91.4,89.6
"2016-05-23 22:24:00",64,0,1,6.02E-5,91.4,89.6
"2016-05-23 22:25:00",61,0,0.9,6.36E-5,91.4,89.6
"2016-05-23 22:26:00",69,8,0.9,6.33E-5,91.4,89.6
"2016-05-23 22:27:00",68,0,0.9,6.33E-5,91.4,88.7
"2016-05-23 22:28:00",67,19,1,6.36E-5,91.4,88.7
"2016-05-23 22:29:00",74,39,1.1,6.44E-5,91.4,89.6
"2016-05-23 22:30:00",81,12,1.1,6.4E-5,91.4,89.6
"2016-05-23 22:31:00",78,0,0.9,6.62E-5,91.4,88.7
"2016-05-23 22:32:00",65,0,0.9,6.51E-5,91.4,88.7
"2016-05-23 22:33:00",64,0,0.6,,,
"2016-05-23 22:34:00",95,0,1.2,,91.4,88.7
"2016-05-23 22:35:00",102,0,1.9,,,
"2016-05-23 22:36:00",74,0,1,0.000589,91.4,88.7
"2016-05-23 22:37:00",87,105,1.4,8.07E-5,92.3,88.7
"2016-05-23 22:38:00",97,44,1.7,0.000799,92.3,87.8
"2016-05-23 22:39:00",83,0,1,0.000329,91.4,87.8
"2016-05-23 22:40:00",82,16,1.3,6.88E-5,91.4,86.9
"2016-05-23 22:41:00",88,37,1.3,8.39E-5,91.4,86.9
"2016-05-23 22:42:00",83,0,1.2,8.16E-5,90.5,86.9
"2016-05-23 22:43:00",82,0,1.2,9.91E-5,90.5,86.9
"2016-05-23 22:44:00",73,0,1.1,0.000164,90.5,86.9
"2016-05-23 22:45:00",84,0,1.4,5.51E-5,90.5,86.9
"2016-05-23 22:46:00",72,0,0.9,0.000161,90.5,86
"2016-05-23 22:47:00",67,0,1,8.97E-5,90.5,85.1
"2016-05-23 22:48:00",67,0,0.9,5.36E-5,89.6,84.2
"2016-05-23 22:49:00",66,0,0.9,5.33E-5,89.6,84.2
"2016-05-23 22:50:00",75,17,1.2,5.3E-5,88.7,84.2
"2016-05-23 22:51:00",89,0,1.4,9.86E-5,88.7,84.2
"2016-05-23 22:52:00",88,14,1.5,9.75E-5,88.7,84.2
"2016-05-23 22:53:00",96,0,1.8,7.11E-5,88.7,83.3
"2016-05-23 22:54:00",82,0,1.1,8.07E-5,88.7,83.3
"2016-05-23 22:55:00",82,0,1.3,8.82E-5,88.7,84.2
"2016-05-23 22:56:00",94,0,1.4,0.00807,88.7,86
"2016-05-23 22:57:00",86,0,1.2,0.524,91.4,90.5
"2016-05-23 22:58:00",82,0,1.6,1.61,92.3,89.6
"2016-05-23 22:59:00",92,0,1.8,1.4,92.3,92.3
"2016-05-23 23:00:00",99,49,2.1,0.0751,93.2,91.4
"2016-05-23 23:01:00",94,0,1.5,1.48,94.1,91.4
"2016-05-23 23:02:00",105,0,2.4,1.84,95,93.2
"2016-05-23 23:03:00",118,10,3.9,9.17,95,94.1
"2016-05-23 23:04:00",97,0,1.9,0.731,95,94.1
"2016-05-23 23:05:00",115,6,4,0.273,94.1,87.8
"2016-05-23 23:06:00",109,0,3,0.416,92.3,85.1
"2016-05-23 23:07:00",112,13,2.7,0.109,90.5,83.3
"2016-05-23 23:08:00",111,0,2.9,0.727,89.6,82.4
"2016-05-23 23:09:00",106,0,2.4,0.03,87.8,81.5
"2016-05-23 23:10:00",93,11,1.7,0.285,86.9,80.6
"2016-05-23 23:11:00",99,9,2.3,0.00545,86,79.7
"2016-05-23 23:12:00",109,0,3.3,0.315,86,79.7
"2016-05-23 23:13:00",93,8,1.9,0.144,85.1,78.8
"2016-05-23 23:14:00",90,0,1.9,0.305,85.1,78.8
"2016-05-23 23:15:00",96,7,2,0.0308,85.1,79.7
"2016-05-23 23:16:00",93,30,1.4,0.00768,85.1,81.5
"2016-05-23 23:17:00",90,0,1.4,0.00432,86,81.5
"2016-05-23 23:18:00",127,0,4.7,0.0125,86.9,81.5
"2016-05-23 23:19:00",107,0,2.8,0.00853,86.9,80.6
"2016-05-23 23:20:00",84,9,1.1,0.00596,86.9,80.6
"2016-05-23 23:21:00",70,0,1,0.00139,86.9,80.6
"2016-05-23 23:22:00",68,0,1,0.000303,86,80.6
"2016-05-23 23:23:00",76,10,1.1,0.000425,86,80.6
"2016-05-23 23:24:00",,0,0.8,,,
"2016-05-23 23:25:00",66,0,0.9,0.000402,86,80.6
"2016-05-23 23:26:00",66,0,1,0.000152,85.1,79.7
"2016-05-23 23:27:00",64,0,0.9,0.00038,85.1,79.7
"2016-05-23 23:28:00",65,0,0.9,0.000352,85.1,80.6
"2016-05-23 23:29:00",66,0,1,0.000457,85.1,80.6
"2016-05-23 23:30:00",69,0,0.9,0.00189,86,81.5
"2016-05-23 23:31:00",65,0,0.9,0.00265,86.9,82.4
"2016-05-23 23:32:00",63,0,0.9,0.00254,87.8,83.3
"2016-05-23 23:33:00",65,0,1,0.00236,87.8,84.2
"2016-05-23 23:34:00",86,0,1,0.000224,86.9,83.3
"2016-05-23 23:35:00",102,0,1.7,0.00043,87.8,84.2
"2016-05-23 23:36:00",72,0,1,0.000413,87.8,85.1
"2016-05-23 23:37:00",58,0,0.9,0.000284,88.7,85.1
"2016-05-23 23:38:00",63,0,0.9,0.000189,88.7,85.1
"2016-05-23 23:39:00",69,0,1.1,0.000154,88.7,85.1
"2016-05-23 23:40:00",75,0,1.1,0.000137,88.7,84.2
"2016-05-23 23:41:00",66,0,0.9,0.000144,88.7,84.2
"2016-05-23 23:42:00",64,0,0.9,0.000172,88.7,84.2
"2016-05-23 23:43:00",61,0,0.9,0.000175,88.7,84.2
"2016-05-23 23:44:00",62,0,1,0.000175,88.7,84.2
"2016-05-23 23:45:00",64,0,0.9,0.000177,88.7,85.1
"2016-05-23 23:46:00",68,0,0.9,0.000174,88.7,84.2
"2016-05-23 23:47:00",67,0,0.9,0.000167,88.7,84.2
"2016-05-23 23:48:00",68,0,1,0.000135,88.7,84.2
"2016-05-23 23:49:00",66,0,0.9,0.000127,88.7,85.1
"2016-05-23 23:50:00",67,0,1,0.00012,88.7,85.1
"2016-05-23 23:51:00",63,0,0.9,0.000131,88.7,85.1
"2016-05-23 23:52:00",61,0,0.9,9.8E-5,89.6,85.1
"2016-05-23 23:53:00",74,0,1,8.63E-5,88.7,85.1
"2016-05-23 23:54:00",59,0,0.9,9.27E-5,89.6,85.1
"2016-05-23 23:55:00",61,0,0.9,9.53E-5,89.6,85.1
"2016-05-23 23:56:00",65,0,1,0.000103,89.6,85.1
"2016-05-23 23:57:00",65,0,0.9,9.59E-5,89.6,85.1
"2016-05-23 23:58:00",61,0,1,9.07E-5,89.6,85.1
"2016-05-23 23:59:00",60,0,0.9,9.53E-5,89.6,85.1
