timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-31 19:36:00",51,0,0.9,6.95E-5,92.3,89.6
"2016-05-31 19:37:00",52,0,0.9,6.92E-5,92.3,89.6
"2016-05-31 19:38:00",52,0,0.9,6.88E-5,92.3,89.6
"2016-05-31 19:39:00",51,0,1,7.07E-5,92.3,90.5
"2016-05-31 19:40:00",52,0,0.9,6.95E-5,92.3,90.5
"2016-05-31 19:41:00",51,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 19:42:00",51,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 19:43:00",52,0,1,6.95E-5,92.3,90.5
"2016-05-31 19:44:00",52,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 19:45:00",54,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 19:46:00",53,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 19:47:00",51,0,1,7.07E-5,92.3,90.5
"2016-05-31 19:48:00",51,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 19:49:00",50,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 19:50:00",50,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 19:51:00",50,0,1,7.03E-5,92.3,90.5
"2016-05-31 19:52:00",50,0,0.9,7.11E-5,92.3,90.5
"2016-05-31 19:53:00",50,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 19:54:00",51,0,0.9,6.95E-5,92.3,90.5
"2016-05-31 19:55:00",51,0,1,7.07E-5,92.3,90.5
"2016-05-31 19:56:00",51,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 19:57:00",50,0,0.9,7.07E-5,92.3,90.5
"2016-05-31 19:58:00",51,0,0.9,7.07E-5,92.3,90.5
"2016-05-31 19:59:00",51,0,1,7.11E-5,92.3,90.5
"2016-05-31 20:00:00",51,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 20:01:00",50,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 20:02:00",50,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 20:03:00",51,0,1,7.07E-5,92.3,90.5
"2016-05-31 20:04:00",51,0,0.9,6.95E-5,92.3,90.5
"2016-05-31 20:05:00",50,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 20:06:00",51,0,0.9,7.07E-5,92.3,90.5
"2016-05-31 20:07:00",51,0,1,7.11E-5,92.3,90.5
"2016-05-31 20:08:00",51,0,0.9,7.03E-5,92.3,90.5
"2016-05-31 20:09:00",51,0,0.9,7.07E-5,92.3,90.5
"2016-05-31 20:10:00",51,0,0.9,7.11E-5,92.3,90.5
"2016-05-31 20:11:00",51,0,1,7.11E-5,92.3,90.5
"2016-05-31 20:12:00",50,0,0.9,7.07E-5,92.3,90.5
"2016-05-31 20:13:00",51,0,0.9,7.07E-5,92.3,90.5
"2016-05-31 20:14:00",58,0,0.9,7.19E-5,92.3,90.5
"2016-05-31 20:15:00",55,0,1,6.8E-5,92.3,89.6
"2016-05-31 20:16:00",50,0,0.9,6.47E-5,92.3,89.6
"2016-05-31 20:17:00",51,0,0.9,6.51E-5,92.3,88.7
"2016-05-31 20:18:00",54,0,0.9,6.29E-5,91.4,88.7
"2016-05-31 20:19:00",51,0,1,5.76E-5,91.4,88.7
"2016-05-31 20:20:00",51,0,0.9,5.21E-5,90.5,87.8
"2016-05-31 20:21:00",50,0,0.9,6.58E-5,90.5,87.8
"2016-05-31 20:22:00",50,0,0.9,7.07E-5,91.4,88.7
"2016-05-31 20:23:00",50,0,1,7.19E-5,91.4,88.7
"2016-05-31 20:24:00",50,0,0.9,7.27E-5,91.4,89.6
"2016-05-31 20:25:00",50,0,0.9,7.39E-5,91.4,89.6
"2016-05-31 20:26:00",50,0,0.9,7.47E-5,92.3,90.5
"2016-05-31 20:27:00",51,0,1,7.6E-5,92.3,90.5
"2016-05-31 20:28:00",56,0,0.9,7.73E-5,92.3,90.5
"2016-05-31 20:29:00",56,0,0.9,7.85E-5,92.3,91.4
"2016-05-31 20:30:00",57,0,0.9,7.9E-5,92.3,91.4
"2016-05-31 20:31:00",54,0,1,7.99E-5,93.2,91.4
"2016-05-31 20:32:00",60,0,0.9,8.16E-5,93.2,92.3
"2016-05-31 20:33:00",54,0,0.9,8.26E-5,93.2,92.3
"2016-05-31 20:34:00",57,0,0.9,8.39E-5,93.2,92.3
"2016-05-31 20:35:00",59,0,1,8.44E-5,93.2,92.3
"2016-05-31 20:36:00",54,0,0.9,8.53E-5,93.2,92.3
"2016-05-31 20:37:00",57,0,0.9,8.58E-5,93.2,92.3
"2016-05-31 20:38:00",60,0,0.9,8.3E-5,94.1,93.2
"2016-05-31 20:39:00",61,0,1,8.82E-5,94.1,93.2
"2016-05-31 20:40:00",56,0,0.9,8.87E-5,94.1,93.2
"2016-05-31 20:41:00",59,0,0.9,8.97E-5,94.1,93.2
"2016-05-31 20:42:00",60,0,0.9,8.49E-5,94.1,93.2
"2016-05-31 20:43:00",53,0,1,8.16E-5,94.1,92.3
"2016-05-31 20:44:00",54,0,0.9,7.27E-5,93.2,91.4
"2016-05-31 20:45:00",56,0,0.9,7.23E-5,93.2,90.5
"2016-05-31 20:46:00",55,0,0.9,7.11E-5,92.3,89.6
"2016-05-31 20:47:00",56,0,1,6.95E-5,92.3,88.7
"2016-05-31 20:48:00",60,0,0.9,6.88E-5,91.4,87.8
"2016-05-31 20:49:00",53,0,0.9,6.8E-5,91.4,87.8
"2016-05-31 20:50:00",54,0,0.9,6.88E-5,90.5,86.9
"2016-05-31 20:51:00",53,0,1,6.8E-5,90.5,86.9
"2016-05-31 20:52:00",52,0,0.9,6.76E-5,90.5,86.9
"2016-05-31 20:53:00",52,0,0.9,6.54E-5,90.5,86.9
"2016-05-31 20:54:00",53,0,0.9,6.54E-5,89.6,86.9
"2016-05-31 20:55:00",51,0,0.9,6.51E-5,89.6,86.9
"2016-05-31 20:56:00",52,0,1,6.47E-5,89.6,86.9
"2016-05-31 20:57:00",52,0,0.9,6.44E-5,89.6,86.9
"2016-05-31 20:58:00",52,0,0.9,6.47E-5,90.5,86.9
"2016-05-31 20:59:00",51,0,0.9,6.47E-5,90.5,86.9
"2016-05-31 21:00:00",51,0,1,6.47E-5,90.5,86.9
"2016-05-31 21:01:00",51,0,0.9,6.51E-5,90.5,86.9
"2016-05-31 21:02:00",52,0,0.9,6.51E-5,90.5,86.9
"2016-05-31 21:03:00",52,0,0.9,6.51E-5,90.5,86.9
"2016-05-31 21:04:00",54,7,1,6.51E-5,90.5,86.9
"2016-05-31 21:05:00",69,0,0.9,6.54E-5,90.5,86.9
"2016-05-31 21:06:00",59,0,0.9,6.65E-5,90.5,86
"2016-05-31 21:07:00",59,0,0.9,5.21E-5,89.6,86
"2016-05-31 21:08:00",57,0,1,5.19E-5,89.6,86
"2016-05-31 21:09:00",54,0,0.9,5.3E-5,88.7,85.1
"2016-05-31 21:10:00",55,0,0.9,5.67E-5,88.7,85.1
"2016-05-31 21:11:00",58,0,1.1,5.73E-5,88.7,85.1
"2016-05-31 21:12:00",,0,0.7,,,
"2016-05-31 21:13:00",55,0,1,5.73E-5,88.7,85.1
"2016-05-31 21:14:00",55,0,0.9,5.33E-5,88.7,85.1
"2016-05-31 21:15:00",53,0,0.9,5.13E-5,87.8,85.1
"2016-05-31 21:16:00",55,0,0.9,5.16E-5,87.8,85.1
"2016-05-31 21:17:00",67,0,1,5.16E-5,88.7,85.1
"2016-05-31 21:18:00",80,0,0.9,6.09E-5,88.7,85.1
"2016-05-31 21:19:00",64,0,0.9,5.96E-5,88.7,85.1
"2016-05-31 21:20:00",62,0,0.9,5.89E-5,89.6,85.1
"2016-05-31 21:21:00",60,0,1,5.83E-5,89.6,85.1
"2016-05-31 21:22:00",59,0,0.9,5.83E-5,89.6,85.1
"2016-05-31 21:23:00",59,0,0.9,5.99E-5,89.6,85.1
"2016-05-31 21:24:00",60,0,0.9,5.83E-5,89.6,85.1
"2016-05-31 21:25:00",60,0,1,5.86E-5,89.6,86
"2016-05-31 21:26:00",62,0,0.9,5.89E-5,89.6,86
"2016-05-31 21:27:00",67,0,0.9,5.83E-5,89.6,86
"2016-05-31 21:28:00",61,0,1,6.06E-5,89.6,86
"2016-05-31 21:29:00",61,0,0.9,5.92E-5,88.7,86
"2016-05-31 21:30:00",59,0,0.9,6.06E-5,89.6,86
"2016-05-31 21:31:00",60,0,0.9,6.02E-5,89.6,86
"2016-05-31 21:32:00",70,0,1,6.02E-5,89.6,86
"2016-05-31 21:33:00",56,0,0.9,5.79E-5,89.6,86
"2016-05-31 21:34:00",55,0,1,6.36E-5,89.6,86
"2016-05-31 21:35:00",56,0,0.9,5.86E-5,89.6,86
"2016-05-31 21:36:00",66,0,1,5.92E-5,89.6,86
"2016-05-31 21:37:00",77,0,1,6.12E-5,89.6,85.1
"2016-05-31 21:38:00",60,0,1,5.45E-5,89.6,85.1
"2016-05-31 21:39:00",61,0,0.9,5.36E-5,88.7,86
"2016-05-31 21:40:00",58,0,0.9,5.45E-5,88.7,86.9
"2016-05-31 21:41:00",62,0,1,5.42E-5,88.7,86.9
"2016-05-31 21:42:00",83,0,1.1,5.3E-5,88.7,86.9
"2016-05-31 21:43:00",72,0,1,,89.6,86.9
"2016-05-31 21:44:00",87,0,1.5,5.42E-5,89.6,86
"2016-05-31 21:45:00",84,0,1.3,5.7E-5,89.6,86
"2016-05-31 21:46:00",80,0,1.1,5.63E-5,89.6,86
"2016-05-31 21:47:00",85,0,1.3,5.7E-5,89.6,86
"2016-05-31 21:48:00",106,0,2.6,5.36E-5,88.7,85.1
"2016-05-31 21:49:00",103,0,2.5,5.24E-5,88.7,84.2
"2016-05-31 21:50:00",95,18,1.4,5.24E-5,87.8,84.2
"2016-05-31 21:51:00",85,0,1.2,5.3E-5,87.8,83.3
"2016-05-31 21:52:00",92,0,1.3,5.16E-5,87.8,83.3
"2016-05-31 21:53:00",93,0,1.7,5.42E-5,86.9,82.4
"2016-05-31 21:54:00",98,0,1.8,5.3E-5,86.9,82.4
"2016-05-31 21:55:00",104,0,1.5,5.45E-5,86.9,82.4
"2016-05-31 21:56:00",105,6,1.7,7.73E-5,86.9,86.9
"2016-05-31 21:57:00",93,0,1.5,5.89,93.2,96.8
"2016-05-31 21:58:00",99,0,1.8,0.0152,95,92.3
"2016-05-31 21:59:00",96,0,1.8,0.234,94.1,93.2
"2016-05-31 22:00:00",101,0,2,1.89,95.9,94.1
"2016-05-31 22:01:00",119,0,4.2,17.1,95,94.1
"2016-05-31 22:02:00",97,0,2.6,0.643,96.8,95.9
"2016-05-31 22:03:00",103,8,2.3,0.303,95.9,92.3
"2016-05-31 22:04:00",95,34,1.8,0.423,94.1,89.6
"2016-05-31 22:05:00",110,0,3.4,0.0298,92.3,86.9
"2016-05-31 22:06:00",109,0,2.8,0.0502,91.4,85.1
"2016-05-31 22:07:00",119,0,4.1,0.756,89.6,84.2
"2016-05-31 22:08:00",123,0,4.1,0.707,88.7,83.3
"2016-05-31 22:09:00",105,0,2.5,0.669,88.7,83.3
"2016-05-31 22:10:00",83,8,1.3,1.13,88.7,83.3
"2016-05-31 22:11:00",93,0,1.5,0.488,88.7,83.3
"2016-05-31 22:12:00",107,0,3,0.651,88.7,82.4
"2016-05-31 22:13:00",107,7,2.9,0.262,87.8,80.6
"2016-05-31 22:14:00",108,0,2.6,0.00943,86.9,80.6
"2016-05-31 22:15:00",71,0,1,0.0124,86.9,80.6
"2016-05-31 22:16:00",62,0,0.9,0.135,86.9,81.5
"2016-05-31 22:17:00",66,0,0.9,0.064,86.9,81.5
"2016-05-31 22:18:00",66,0,1,0.0282,86.9,81.5
"2016-05-31 22:19:00",71,0,0.9,0.00243,86.9,81.5
"2016-05-31 22:20:00",63,0,0.9,8.87E-5,86.9,81.5
"2016-05-31 22:21:00",68,0,1,9.64E-5,86,81.5
"2016-05-31 22:22:00",65,0,0.9,0.000293,86,81.5
"2016-05-31 22:23:00",64,0,0.9,0.000176,86,81.5
"2016-05-31 22:24:00",73,0,1,,86.9,81.5
"2016-05-31 22:25:00",61,0,0.9,0.000139,86.9,81.5
"2016-05-31 22:26:00",75,0,1,7.56E-5,86.9,81.5
"2016-05-31 22:27:00",65,0,0.9,0.000126,86.9,81.5
"2016-05-31 22:28:00",58,0,0.9,8.97E-5,86.9,82.4
"2016-05-31 22:29:00",56,0,0.9,7.27E-5,86.9,82.4
"2016-05-31 22:30:00",73,0,1,7.23E-5,86.9,82.4
"2016-05-31 22:31:00",69,0,0.9,9.38E-5,87.8,83.3
"2016-05-31 22:32:00",58,0,1,9.32E-5,87.8,83.3
"2016-05-31 22:33:00",57,0,0.9,9.91E-5,87.8,83.3
"2016-05-31 22:34:00",54,0,0.9,9.38E-5,87.8,83.3
"2016-05-31 22:35:00",56,0,0.9,8.97E-5,87.8,83.3
"2016-05-31 22:36:00",65,8,1.1,9.75E-5,87.8,83.3
"2016-05-31 22:37:00",89,92,1.8,0.000153,87.8,83.3
"2016-05-31 22:38:00",105,20,2.1,7.35E-5,87.8,82.4
"2016-05-31 22:39:00",91,0,1.5,6.8E-5,86.9,81.5
"2016-05-31 22:40:00",74,0,0.9,5.07E-5,86.9,81.5
"2016-05-31 22:41:00",74,6,1,5.07E-5,86.9,82.4
"2016-05-31 22:42:00",79,0,1,5.48E-5,86.9,82.4
"2016-05-31 22:43:00",73,0,0.9,5.07E-5,86.9,82.4
"2016-05-31 22:44:00",72,0,0.9,6.23E-5,86.9,82.4
"2016-05-31 22:45:00",83,0,1.1,6.09E-5,86.9,82.4
"2016-05-31 22:46:00",82,0,1,6.16E-5,86,82.4
"2016-05-31 22:47:00",77,0,1,5.04E-5,86,82.4
"2016-05-31 22:48:00",78,0,0.9,5.54E-5,86,83.3
"2016-05-31 22:49:00",79,0,1.1,5.1E-5,86,83.3
"2016-05-31 22:50:00",82,0,0.9,5.24E-5,86,82.4
"2016-05-31 22:51:00",75,0,1,5.02E-5,86,82.4
"2016-05-31 22:52:00",78,0,0.9,5.02E-5,86,82.4
"2016-05-31 22:53:00",75,0,0.9,5.04E-5,86,83.3
"2016-05-31 22:54:00",75,0,1,5.04E-5,86,82.4
"2016-05-31 22:55:00",76,0,0.9,5.07E-5,86,82.4
"2016-05-31 22:56:00",80,0,1,5.02E-5,86,82.4
"2016-05-31 22:57:00",80,0,0.9,5.04E-5,86,82.4
"2016-05-31 22:58:00",76,0,0.9,5.13E-5,86,82.4
"2016-05-31 22:59:00",79,0,1,5.33E-5,86,82.4
"2016-05-31 23:00:00",76,0,0.9,5.42E-5,86,82.4
"2016-05-31 23:01:00",84,0,1.1,5.39E-5,86,83.3
"2016-05-31 23:02:00",81,0,1,5.13E-5,86,83.3
"2016-05-31 23:03:00",81,0,1.1,5.04E-5,86,83.3
"2016-05-31 23:04:00",87,0,1.2,5.07E-5,86,83.3
"2016-05-31 23:05:00",83,0,1.1,5.04E-5,86,83.3
"2016-05-31 23:06:00",79,0,1.1,5.07E-5,86,83.3
"2016-05-31 23:07:00",76,0,1,5.96E-5,86,83.3
"2016-05-31 23:08:00",87,0,1.4,5.96E-5,86.9,83.3
"2016-05-31 23:09:00",81,0,1,5.07E-5,86.9,84.2
"2016-05-31 23:10:00",83,0,1,5.16E-5,86.9,84.2
"2016-05-31 23:11:00",84,0,1.2,5.13E-5,86.9,84.2
"2016-05-31 23:12:00",83,0,1.2,5.86E-5,86.9,84.2
"2016-05-31 23:13:00",89,0,1.1,5.7E-5,86.9,84.2
"2016-05-31 23:14:00",84,0,1,6.06E-5,86.9,84.2
"2016-05-31 23:15:00",77,0,1,5.1E-5,86.9,84.2
"2016-05-31 23:16:00",81,0,1.1,5.27E-5,87.8,84.2
"2016-05-31 23:17:00",81,0,1,5.76E-5,87.8,85.1
"2016-05-31 23:18:00",87,0,1.1,5.19E-5,87.8,85.1
"2016-05-31 23:19:00",87,0,1.1,5.16E-5,87.8,85.1
"2016-05-31 23:20:00",94,36,1.3,5.1E-5,87.8,84.2
"2016-05-31 23:21:00",95,0,1.6,5.1E-5,87.8,84.2
"2016-05-31 23:22:00",85,0,1.1,5.1E-5,87.8,83.3
"2016-05-31 23:23:00",79,0,1,,86.9,83.3
"2016-05-31 23:24:00",81,0,1,5.21E-5,86.9,82.4
"2016-05-31 23:25:00",82,0,1,5.07E-5,86.9,82.4
"2016-05-31 23:26:00",80,0,0.9,5.21E-5,86.9,83.3
"2016-05-31 23:27:00",82,0,1,5.51E-5,86.9,83.3
"2016-05-31 23:28:00",83,0,1,5.39E-5,87.8,84.2
"2016-05-31 23:29:00",78,0,0.9,5.13E-5,87.8,84.2
"2016-05-31 23:30:00",83,0,1.1,5.13E-5,87.8,83.3
"2016-05-31 23:31:00",80,0,0.9,5.07E-5,87.8,83.3
"2016-05-31 23:32:00",80,0,1,5.1E-5,87.8,83.3
"2016-05-31 23:33:00",79,0,0.9,5.13E-5,87.8,83.3
"2016-05-31 23:34:00",77,0,0.9,5.07E-5,87.8,83.3
"2016-05-31 23:35:00",78,0,1,5.02E-5,87.8,83.3
"2016-05-31 23:36:00",78,0,0.9,5.1E-5,87.8,84.2
"2016-05-31 23:37:00",79,0,0.9,5.04E-5,87.8,84.2
"2016-05-31 23:38:00",78,0,1,5.07E-5,87.8,84.2
"2016-05-31 23:39:00",75,0,1,5.1E-5,87.8,83.3
"2016-05-31 23:40:00",75,0,0.9,5.13E-5,87.8,83.3
"2016-05-31 23:41:00",75,0,0.9,5.13E-5,86.9,83.3
"2016-05-31 23:42:00",77,0,1,5.02E-5,86.9,83.3
"2016-05-31 23:43:00",78,0,0.9,5.1E-5,87.8,83.3
"2016-05-31 23:44:00",79,0,0.9,5.1E-5,87.8,83.3
"2016-05-31 23:45:00",79,0,1,5.1E-5,87.8,83.3
"2016-05-31 23:46:00",81,0,1,5.13E-5,87.8,83.3
"2016-05-31 23:47:00",79,0,0.9,5.13E-5,87.8,83.3
"2016-05-31 23:48:00",77,0,0.9,5.16E-5,87.8,84.2
"2016-05-31 23:49:00",78,0,1,5.1E-5,87.8,85.1
"2016-05-31 23:50:00",74,0,0.9,5.19E-5,88.7,86
"2016-05-31 23:51:00",74,0,0.9,5.3E-5,88.7,86
"2016-05-31 23:52:00",74,0,0.9,5.51E-5,89.6,86.9
"2016-05-31 23:53:00",75,0,1,5.6E-5,89.6,87.8
"2016-05-31 23:54:00",74,0,0.9,5.76E-5,90.5,87.8
"2016-05-31 23:55:00",74,0,0.9,5.83E-5,90.5,88.7
"2016-05-31 23:56:00",74,0,0.9,5.86E-5,90.5,88.7
"2016-05-31 23:57:00",74,0,1,5.86E-5,91.4,89.6
"2016-05-31 23:58:00",74,0,0.9,5.96E-5,91.4,89.6
"2016-05-31 23:59:00",75,0,0.9,5.96E-5,91.4,90.5
