timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-09 12:42:00",73,0,1.1,5.1E-5,82.4,79.7
"2016-05-09 12:43:00",73,0,1.2,5.16E-5,82.4,79.7
"2016-05-09 12:44:00",71,0,1.1,5.24E-5,82.4,80.6
"2016-05-09 12:45:00",72,0,1.1,5.13E-5,82.4,80.6
"2016-05-09 12:46:00",73,0,1.2,5.21E-5,82.4,81.5
"2016-05-09 12:47:00",71,0,1.1,5.24E-5,82.4,81.5
"2016-05-09 12:48:00",72,0,1.2,5.24E-5,83.3,81.5
"2016-05-09 12:49:00",72,0,1.1,5.19E-5,83.3,81.5
"2016-05-09 12:50:00",70,0,1.2,5.33E-5,84.2,81.5
"2016-05-09 12:51:00",69,0,1.1,5.21E-5,84.2,82.4
"2016-05-09 12:52:00",73,0,1.3,5.24E-5,84.2,82.4
"2016-05-09 12:53:00",96,0,2.2,5.27E-5,84.2,82.4
"2016-05-09 12:54:00",70,0,1.1,5.3E-5,85.1,83.3
"2016-05-09 12:55:00",71,0,1.2,5.54E-5,85.1,84.2
"2016-05-09 12:56:00",72,0,1.1,5.54E-5,85.1,84.2
"2016-05-09 12:57:00",70,0,1.2,5.42E-5,86,85.1
"2016-05-09 12:58:00",71,0,1.1,5.3E-5,86,85.1
"2016-05-09 12:59:00",73,0,1.2,5.33E-5,86,86
"2016-05-09 13:00:00",70,0,1.2,5.36E-5,86,86
"2016-05-09 13:01:00",72,0,1.1,5.36E-5,86.9,86
"2016-05-09 13:02:00",70,0,1.2,5.63E-5,86.9,86
"2016-05-09 13:03:00",74,0,1.2,5.54E-5,86.9,86
"2016-05-09 13:04:00",70,0,1.1,5.42E-5,87.8,85.1
"2016-05-09 13:05:00",70,0,1.2,5.42E-5,86.9,85.1
"2016-05-09 13:06:00",76,0,1.2,5.45E-5,86.9,84.2
"2016-05-09 13:07:00",71,0,1.2,5.45E-5,86.9,84.2
"2016-05-09 13:08:00",72,0,1.1,5.54E-5,86.9,84.2
"2016-05-09 13:09:00",74,0,1.2,5.51E-5,86.9,84.2
"2016-05-09 13:10:00",76,0,1.3,5.45E-5,86.9,84.2
"2016-05-09 13:11:00",69,0,1.2,5.39E-5,86.9,84.2
"2016-05-09 13:12:00",70,0,1.1,5.36E-5,86.9,84.2
"2016-05-09 13:13:00",72,0,1.2,5.45E-5,87.8,84.2
"2016-05-09 13:14:00",73,0,1.2,5.67E-5,87.8,84.2
"2016-05-09 13:15:00",74,0,1.1,5.79E-5,87.8,84.2
"2016-05-09 13:16:00",82,0,1.6,5.83E-5,87.8,84.2
"2016-05-09 13:17:00",73,0,1.2,5.83E-5,87.8,83.3
"2016-05-09 13:18:00",76,0,1.3,5.67E-5,87.8,83.3
"2016-05-09 13:19:00",75,0,1.3,5.79E-5,87.8,83.3
"2016-05-09 13:20:00",71,0,1.2,5.86E-5,87.8,83.3
"2016-05-09 13:21:00",71,0,1.2,6.06E-5,87.8,85.1
"2016-05-09 13:22:00",71,0,1.1,6.12E-5,87.8,85.1
"2016-05-09 13:23:00",73,0,1.3,6.23E-5,88.7,85.1
"2016-05-09 13:24:00",70,0,1.1,5.67E-5,88.7,85.1
"2016-05-09 13:25:00",70,0,1.1,6.09E-5,88.7,85.1
"2016-05-09 13:26:00",73,0,1.3,6.23E-5,88.7,86
"2016-05-09 13:27:00",72,0,1.1,5.92E-5,88.7,86
"2016-05-09 13:28:00",81,0,1.5,6.47E-5,89.6,87.8
"2016-05-09 13:29:00",79,0,1.4,6.06E-5,89.6,88.7
"2016-05-09 13:30:00",83,0,1.6,6.12E-5,90.5,88.7
"2016-05-09 13:31:00",82,0,1.6,6.29E-5,90.5,87.8
"2016-05-09 13:32:00",81,0,1.4,6.23E-5,90.5,87.8
"2016-05-09 13:33:00",74,0,1.2,6.44E-5,90.5,87.8
"2016-05-09 13:34:00",75,0,1.2,6.44E-5,90.5,86.9
"2016-05-09 13:35:00",74,0,1.2,6.44E-5,90.5,86.9
"2016-05-09 13:36:00",78,0,1.3,6.65E-5,90.5,86.9
"2016-05-09 13:37:00",77,0,1.2,6.65E-5,89.6,86.9
"2016-05-09 13:38:00",84,0,1.6,6.73E-5,89.6,86.9
"2016-05-09 13:39:00",81,0,1.4,6.88E-5,89.6,86
"2016-05-09 13:40:00",77,0,1.2,6.84E-5,89.6,86
"2016-05-09 13:41:00",77,0,1.2,6.92E-5,89.6,86
"2016-05-09 13:42:00",80,0,1.4,6.95E-5,89.6,86
"2016-05-09 13:43:00",77,0,1.3,6.69E-5,89.6,86
"2016-05-09 13:44:00",73,0,1.1,6.84E-5,89.6,86
"2016-05-09 13:45:00",76,0,1.2,7.03E-5,89.6,85.1
"2016-05-09 13:46:00",80,0,1.4,7.03E-5,89.6,86
"2016-05-09 13:47:00",80,0,1.4,6.99E-5,89.6,86
"2016-05-09 13:48:00",76,0,1.2,6.73E-5,88.7,85.1
"2016-05-09 13:49:00",76,0,1.3,6.58E-5,88.7,85.1
"2016-05-09 13:50:00",75,0,1.2,6.51E-5,88.7,84.2
"2016-05-09 13:51:00",78,0,1.3,6.58E-5,88.7,84.2
"2016-05-09 13:52:00",77,0,1.2,6.62E-5,88.7,84.2
"2016-05-09 13:53:00",76,0,1.2,6.84E-5,88.7,84.2
"2016-05-09 13:54:00",73,0,1.3,6.62E-5,88.7,84.2
"2016-05-09 13:55:00",77,0,1.2,6.62E-5,88.7,84.2
"2016-05-09 13:56:00",68,0,1.2,6.73E-5,88.7,84.2
"2016-05-09 13:57:00",71,0,1.1,6.84E-5,88.7,84.2
"2016-05-09 13:58:00",71,0,1.2,6.84E-5,88.7,84.2
"2016-05-09 13:59:00",77,0,1.4,6.8E-5,87.8,84.2
"2016-05-09 14:00:00",75,0,1.3,6.62E-5,87.8,84.2
"2016-05-09 14:01:00",77,0,1.4,6.62E-5,87.8,84.2
"2016-05-09 14:02:00",71,0,1.1,5.45E-5,87.8,83.3
"2016-05-09 14:03:00",74,0,1.3,5.33E-5,87.8,84.2
"2016-05-09 14:04:00",97,8,2.7,,86.9,84.2
"2016-05-09 14:05:00",111,0,5.7,5.39E-5,86.9,83.3
"2016-05-09 14:06:00",80,0,1.8,5.45E-5,86.9,83.3
"2016-05-09 14:07:00",88,0,2.2,5.27E-5,86.9,83.3
"2016-05-09 14:08:00",106,0,4.1,5.42E-5,86.9,82.4
"2016-05-09 14:09:00",78,0,1.1,,86.9,82.4
"2016-05-09 14:10:00",75,0,1.1,,86,82.4
"2016-05-09 14:11:00",74,0,1.2,5.33E-5,86,82.4
"2016-05-09 14:12:00",74,0,1.3,5.67E-5,86.9,82.4
"2016-05-09 14:13:00",70,0,1.2,5.54E-5,86.9,82.4
"2016-05-09 14:14:00",71,0,1.1,5.57E-5,86.9,82.4
"2016-05-09 14:15:00",71,0,1.2,5.57E-5,86.9,82.4
"2016-05-09 14:16:00",71,0,1.1,5.7E-5,86.9,82.4
"2016-05-09 14:17:00",72,0,1.2,5.73E-5,86.9,82.4
"2016-05-09 14:18:00",70,0,1.2,5.6E-5,86.9,82.4
"2016-05-09 14:19:00",66,0,1.1,5.7E-5,86.9,82.4
"2016-05-09 14:20:00",68,0,1.2,5.7E-5,86.9,82.4
"2016-05-09 14:21:00",71,0,1.2,5.67E-5,86.9,82.4
"2016-05-09 14:22:00",74,0,1.2,5.67E-5,86.9,82.4
"2016-05-09 14:23:00",75,0,1.2,5.76E-5,86.9,82.4
"2016-05-09 14:24:00",69,0,1.1,5.79E-5,86.9,82.4
"2016-05-09 14:25:00",71,0,1.2,5.76E-5,86.9,82.4
"2016-05-09 14:26:00",73,0,1.2,5.76E-5,86.9,82.4
"2016-05-09 14:27:00",74,0,1.3,5.86E-5,86.9,82.4
"2016-05-09 14:28:00",77,0,1.2,5.76E-5,86.9,83.3
"2016-05-09 14:29:00",67,0,1.2,5.76E-5,86.9,83.3
"2016-05-09 14:30:00",70,0,1.3,5.57E-5,86.9,83.3
"2016-05-09 14:31:00",76,0,1.3,5.57E-5,86.9,82.4
"2016-05-09 14:32:00",75,0,1.3,5.6E-5,86.9,82.4
"2016-05-09 14:33:00",76,0,1.2,5.67E-5,86.9,83.3
"2016-05-09 14:34:00",76,0,1.3,5.76E-5,86.9,83.3
"2016-05-09 14:35:00",75,0,1.2,5.79E-5,87.8,83.3
"2016-05-09 14:36:00",74,0,1.3,5.79E-5,87.8,83.3
"2016-05-09 14:37:00",70,0,1.2,5.63E-5,87.8,83.3
"2016-05-09 14:38:00",69,0,1.1,5.51E-5,87.8,83.3
"2016-05-09 14:39:00",73,0,1.2,5.33E-5,87.8,83.3
"2016-05-09 14:40:00",66,0,1.2,5.27E-5,87.8,83.3
"2016-05-09 14:41:00",70,0,1.2,5.67E-5,87.8,83.3
"2016-05-09 14:42:00",79,0,1.4,5.67E-5,87.8,83.3
"2016-05-09 14:43:00",67,0,1.1,5.33E-5,87.8,83.3
"2016-05-09 14:44:00",66,0,1.2,5.27E-5,87.8,83.3
"2016-05-09 14:45:00",67,0,1.1,5.33E-5,87.8,83.3
"2016-05-09 14:46:00",63,0,1.1,5.3E-5,87.8,83.3
"2016-05-09 14:47:00",65,0,1.2,5.27E-5,87.8,84.2
"2016-05-09 14:48:00",69,0,1.1,5.33E-5,87.8,84.2
"2016-05-09 14:49:00",63,0,1.2,5.3E-5,87.8,84.2
"2016-05-09 14:50:00",65,0,1.1,5.33E-5,87.8,84.2
"2016-05-09 14:51:00",66,0,1.2,5.6E-5,87.8,84.2
"2016-05-09 14:52:00",67,0,1.1,5.54E-5,87.8,84.2
"2016-05-09 14:53:00",65,0,1.2,5.42E-5,87.8,84.2
"2016-05-09 14:54:00",66,0,1.1,5.67E-5,87.8,84.2
"2016-05-09 14:55:00",65,0,1.2,5.67E-5,87.8,84.2
"2016-05-09 14:56:00",70,0,1.2,5.79E-5,87.8,84.2
"2016-05-09 14:57:00",64,0,1.1,5.51E-5,87.8,83.3
"2016-05-09 14:58:00",64,0,1.2,5.36E-5,87.8,84.2
"2016-05-09 14:59:00",65,0,1.1,5.48E-5,87.8,84.2
"2016-05-09 15:00:00",66,0,1.2,5.57E-5,87.8,84.2
"2016-05-09 15:01:00",68,0,1.1,5.7E-5,87.8,84.2
"2016-05-09 15:02:00",66,0,1.2,5.63E-5,87.8,84.2
"2016-05-09 15:03:00",68,0,1.1,5.83E-5,87.8,84.2
"2016-05-09 15:04:00",68,0,1.2,5.79E-5,87.8,84.2
"2016-05-09 15:05:00",67,0,1.1,5.7E-5,87.8,84.2
"2016-05-09 15:06:00",72,0,1.3,5.86E-5,87.8,84.2
"2016-05-09 15:07:00",72,0,1.2,5.67E-5,87.8,84.2
"2016-05-09 15:08:00",80,0,1.4,5.86E-5,87.8,84.2
"2016-05-09 15:09:00",78,0,1.4,5.86E-5,87.8,83.3
"2016-05-09 15:10:00",72,0,1.1,5.96E-5,87.8,83.3
"2016-05-09 15:11:00",71,0,1.2,5.89E-5,87.8,83.3
"2016-05-09 15:12:00",78,0,1.5,5.76E-5,87.8,83.3
"2016-05-09 15:13:00",79,0,1.4,5.36E-5,87.8,84.2
"2016-05-09 15:14:00",78,0,1.4,5.42E-5,87.8,84.2
"2016-05-09 15:15:00",73,0,1.2,5.36E-5,87.8,84.2
"2016-05-09 15:16:00",68,0,1.3,5.36E-5,87.8,84.2
"2016-05-09 15:17:00",68,0,1.1,5.36E-5,87.8,84.2
"2016-05-09 15:18:00",72,0,1.2,5.57E-5,87.8,84.2
"2016-05-09 15:19:00",74,0,1.2,5.7E-5,87.8,83.3
"2016-05-09 15:20:00",74,0,1.2,5.83E-5,87.8,84.2
"2016-05-09 15:21:00",73,0,1.3,5.79E-5,87.8,84.2
"2016-05-09 15:22:00",133,0,5.3,,,
"2016-05-09 15:23:00",81,0,1.1,,87.8,83.3
"2016-05-09 15:24:00",77,0,1.3,5.89E-5,87.8,83.3
"2016-05-09 15:25:00",79,0,1.5,5.67E-5,87.8,83.3
"2016-05-09 15:26:00",69,0,1.1,5.63E-5,87.8,83.3
"2016-05-09 15:27:00",68,0,1.2,5.7E-5,88.7,84.2
"2016-05-09 15:28:00",72,0,1.3,5.73E-5,88.7,84.2
"2016-05-09 15:29:00",75,0,1.4,5.73E-5,88.7,84.2
"2016-05-09 15:30:00",72,0,1.2,5.79E-5,88.7,84.2
"2016-05-09 15:31:00",75,0,1.3,5.76E-5,88.7,84.2
"2016-05-09 15:32:00",76,0,1.5,5.45E-5,88.7,84.2
"2016-05-09 15:33:00",73,13,1.3,5.73E-5,88.7,84.2
"2016-05-09 15:34:00",85,2,2.2,5.63E-5,88.7,84.2
"2016-05-09 15:35:00",101,22,2.9,5.21E-5,88.7,84.2
"2016-05-09 15:36:00",102,43,2.9,5.27E-5,87.8,82.4
"2016-05-09 15:37:00",107,0,4,5.51E-5,87.8,82.4
"2016-05-09 15:38:00",108,0,3.1,5.33E-5,86.9,82.4
"2016-05-09 15:39:00",105,69,4.3,5.21E-5,86.9,82.4
"2016-05-09 15:40:00",120,129,8.2,5.45E-5,86.9,83.3
"2016-05-09 15:41:00",129,127,9.5,5.33E-5,86.9,83.3
"2016-05-09 15:42:00",122,125,8.6,5.21E-5,86.9,83.3
"2016-05-09 15:43:00",120,123,6.8,5.27E-5,86.9,83.3
"2016-05-09 15:44:00",124,132,7.5,5.27E-5,86.9,83.3
"2016-05-09 15:45:00",113,57,5.7,5.36E-5,86.9,83.3
"2016-05-09 15:46:00",104,0,3.4,5.39E-5,86.9,83.3
"2016-05-09 15:47:00",101,0,2.5,5.63E-5,86.9,83.3
"2016-05-09 15:48:00",96,10,2.4,5.39E-5,86.9,83.3
"2016-05-09 15:49:00",90,0,2,5.45E-5,86.9,84.2
"2016-05-09 15:50:00",91,0,2.2,5.73E-5,86.9,84.2
"2016-05-09 15:51:00",94,0,2.3,5.79E-5,86,84.2
"2016-05-09 15:52:00",94,0,2.1,6.12E-5,86.9,83.3
"2016-05-09 15:53:00",93,0,2.1,5.99E-5,86.9,83.3
"2016-05-09 15:54:00",90,0,2.1,6.47E-5,86.9,83.3
"2016-05-09 15:55:00",92,0,2.2,5.73E-5,86.9,83.3
"2016-05-09 15:56:00",110,0,5.3,5.3E-5,86.9,82.4
"2016-05-09 15:57:00",93,0,2.2,5.76E-5,86,82.4
"2016-05-09 15:58:00",90,7,2.1,5.76E-5,86,82.4
"2016-05-09 15:59:00",93,0,2.1,5.51E-5,86.9,83.3
"2016-05-09 16:00:00",86,0,2,5.27E-5,86.9,83.3
"2016-05-09 16:01:00",80,0,1.6,5.3E-5,86.9,83.3
"2016-05-09 16:02:00",80,0,1.6,5.45E-5,86.9,82.4
"2016-05-09 16:03:00",69,0,1.2,5.54E-5,86.9,82.4
"2016-05-09 16:04:00",82,0,1.5,5.33E-5,86.9,82.4
"2016-05-09 16:05:00",85,0,1.8,5.51E-5,86,82.4
"2016-05-09 16:06:00",101,0,2.5,5.33E-5,86,82.4
"2016-05-09 16:07:00",85,0,1.4,5.42E-5,86.9,83.3
"2016-05-09 16:08:00",78,0,1.2,5.39E-5,86.9,83.3
"2016-05-09 16:09:00",76,0,1.3,5.48E-5,86.9,83.3
"2016-05-09 16:10:00",82,0,1.6,5.48E-5,86.9,84.2
"2016-05-09 16:11:00",76,0,1.3,5.57E-5,86.9,84.2
"2016-05-09 16:12:00",82,0,1.5,5.7E-5,87.8,84.2
"2016-05-09 16:13:00",77,0,1.3,5.54E-5,87.8,85.1
"2016-05-09 16:14:00",75,0,1.2,5.57E-5,87.8,85.1
"2016-05-09 16:15:00",72,0,1.2,5.48E-5,87.8,85.1
"2016-05-09 16:16:00",70,0,1.2,5.33E-5,87.8,85.1
"2016-05-09 16:17:00",69,0,1.2,5.42E-5,87.8,85.1
"2016-05-09 16:18:00",79,0,1.5,5.54E-5,87.8,85.1
"2016-05-09 16:19:00",82,0,1.5,5.51E-5,87.8,85.1
"2016-05-09 16:20:00",82,0,1.6,5.51E-5,87.8,85.1
"2016-05-09 16:21:00",78,0,1.4,5.45E-5,87.8,85.1
"2016-05-09 16:22:00",74,0,1.2,5.39E-5,87.8,85.1
"2016-05-09 16:23:00",77,0,1.5,5.48E-5,87.8,85.1
"2016-05-09 16:24:00",97,0,2.1,5.42E-5,87.8,85.1
"2016-05-09 16:25:00",93,0,1.9,5.42E-5,87.8,85.1
"2016-05-09 16:26:00",81,0,1.5,5.36E-5,87.8,85.1
"2016-05-09 16:27:00",82,0,1.6,5.36E-5,87.8,85.1
"2016-05-09 16:28:00",99,12,2.6,5.36E-5,87.8,85.1
"2016-05-09 16:29:00",122,122,8.3,5.33E-5,87.8,85.1
"2016-05-09 16:30:00",108,71,4.9,5.36E-5,87.8,85.1
"2016-05-09 16:31:00",100,116,3.1,5.45E-5,86.9,84.2
"2016-05-09 16:32:00",106,115,4.1,5.3E-5,86.9,85.1
"2016-05-09 16:33:00",115,116,7.1,5.33E-5,86.9,85.1
"2016-05-09 16:34:00",116,111,6.8,,86.9,83.3
"2016-05-09 16:35:00",104,14,2.9,5.21E-5,86,82.4
"2016-05-09 16:36:00",98,100,3.7,5.27E-5,86,82.4
"2016-05-09 16:37:00",112,89,6.1,5.27E-5,86,81.5
"2016-05-09 16:38:00",116,121,7.7,5.36E-5,85.1,81.5
"2016-05-09 16:39:00",112,117,5.8,5.3E-5,85.1,81.5
"2016-05-09 16:40:00",118,115,8.2,5.24E-5,85.1,81.5
"2016-05-09 16:41:00",115,75,6.9,5.3E-5,85.1,81.5
"2016-05-09 16:42:00",111,46,5.7,5.24E-5,84.2,80.6
"2016-05-09 16:43:00",107,62,4.3,5.3E-5,84.2,81.5
"2016-05-09 16:44:00",119,93,8,5.33E-5,84.2,81.5
"2016-05-09 16:45:00",114,102,5.9,5.16E-5,83.3,79.7
"2016-05-09 16:46:00",112,102,6.4,5.02E-5,83.3,79.7
"2016-05-09 16:47:00",110,82,5.7,5.39E-5,83.3,79.7
"2016-05-09 16:48:00",106,113,3.6,7.64E-5,84.2,80.6
"2016-05-09 16:49:00",105,35,3.2,9.97E-5,84.2,80.6
"2016-05-09 16:50:00",103,110,3.1,8.49E-5,85.1,79.7
"2016-05-09 16:51:00",109,77,4.7,0.00019,84.2,80.6
"2016-05-09 16:52:00",104,58,2.9,0.000287,85.1,81.5
"2016-05-09 16:53:00",102,105,2.8,0.000284,86,82.4
"2016-05-09 16:54:00",107,90,4.3,0.000118,86,81.5
"2016-05-09 16:55:00",102,99,3.2,5.27E-5,86,81.5
"2016-05-09 16:56:00",104,70,3.5,5.3E-5,85.1,80.6
"2016-05-09 16:57:00",106,54,4.2,7.43E-5,85.1,80.6
"2016-05-09 16:58:00",101,101,3,8.26E-5,85.1,80.6
"2016-05-09 16:59:00",104,97,3,9.53E-5,85.1,80.6
"2016-05-09 17:00:00",111,111,6.1,8.03E-5,85.1,80.6
"2016-05-09 17:01:00",107,65,4.2,8.21E-5,85.1,80.6
"2016-05-09 17:02:00",112,54,6.5,0.000315,85.1,80.6
"2016-05-09 17:03:00",109,104,5.7,0.000459,85.1,81.5
"2016-05-09 17:04:00",115,71,7.5,0.000376,86,82.4
"2016-05-09 17:05:00",120,91,8.4,0.000434,86,83.3
"2016-05-09 17:06:00",115,110,7.8,0.000469,86.9,81.5
"2016-05-09 17:07:00",112,75,6.8,0.000554,86.9,81.5
"2016-05-09 17:08:00",114,110,6.9,0.000504,86,80.6
"2016-05-09 17:09:00",112,72,6.5,0.000488,86,79.7
"2016-05-09 17:10:00",113,110,6.7,0.000125,84.2,79.7
"2016-05-09 17:11:00",118,107,8.2,0.00042,84.2,79.7
"2016-05-09 17:12:00",128,30,8.5,0.000208,84.2,79.7
"2016-05-09 17:13:00",110,0,4.5,0.000106,83.3,77.9
"2016-05-09 17:14:00",105,0,3.3,0.000308,82.4,77
"2016-05-09 17:15:00",104,0,2.7,0.000835,83.3,78.8
"2016-05-09 17:16:00",103,37,2.9,0.00129,84.2,80.6
"2016-05-09 17:17:00",122,24,7.7,0.00203,85.1,80.6
"2016-05-09 17:18:00",107,0,4.8,0.000273,85.1,80.6
"2016-05-09 17:19:00",91,0,2.4,0.000727,85.1,80.6
"2016-05-09 17:20:00",98,0,2.7,0.000727,85.1,80.6
"2016-05-09 17:21:00",105,0,3.8,0.000137,85.1,80.6
"2016-05-09 17:22:00",95,0,2.7,0.000113,85.1,80.6
"2016-05-09 17:23:00",86,0,2,6.47E-5,85.1,80.6
"2016-05-09 17:24:00",100,0,2.3,5.83E-5,85.1,80.6
"2016-05-09 17:25:00",104,0,2.2,5.83E-5,85.1,80.6
"2016-05-09 17:26:00",102,0,2.9,6.26E-5,85.1,80.6
"2016-05-09 17:27:00",103,0,2.7,5.89E-5,85.1,80.6
"2016-05-09 17:28:00",101,0,2.7,5.63E-5,85.1,81.5
"2016-05-09 17:29:00",94,0,2,5.89E-5,85.1,82.4
"2016-05-09 17:30:00",84,0,1.7,5.57E-5,86,82.4
"2016-05-09 17:31:00",89,0,2,5.89E-5,86,83.3
"2016-05-09 17:32:00",104,0,2.9,5.83E-5,86,83.3
"2016-05-09 17:33:00",103,0,2.5,5.51E-5,86,83.3
"2016-05-09 17:34:00",94,0,2.2,5.54E-5,86,83.3
"2016-05-09 17:35:00",85,0,1.7,5.92E-5,86.9,84.2
"2016-05-09 17:36:00",82,0,1.5,5.76E-5,86.9,84.2
"2016-05-09 17:37:00",80,0,1.5,5.86E-5,86.9,84.2
"2016-05-09 17:38:00",79,0,1.5,5.79E-5,86.9,84.2
"2016-05-09 17:39:00",84,0,1.7,5.83E-5,86.9,84.2
"2016-05-09 17:40:00",87,0,1.7,5.92E-5,86.9,85.1
"2016-05-09 17:41:00",83,0,1.7,5.83E-5,86.9,85.1
"2016-05-09 17:42:00",94,0,2,5.6E-5,86.9,84.2
"2016-05-09 17:43:00",87,0,1.9,5.96E-5,86.9,84.2
"2016-05-09 17:44:00",85,0,1.8,5.79E-5,86.9,84.2
"2016-05-09 17:45:00",91,0,2.2,5.7E-5,86.9,85.1
"2016-05-09 17:46:00",98,0,2.2,5.86E-5,86.9,85.1
"2016-05-09 17:47:00",97,0,2.4,5.96E-5,86.9,85.1
"2016-05-09 17:48:00",93,0,2.1,5.92E-5,86.9,85.1
"2016-05-09 17:49:00",86,0,1.5,6.02E-5,87.8,85.1
"2016-05-09 17:50:00",83,0,1.7,5.83E-5,87.8,85.1
"2016-05-09 17:51:00",80,0,1.5,5.48E-5,87.8,85.1
"2016-05-09 17:52:00",89,0,1.9,5.86E-5,87.8,86
"2016-05-09 17:53:00",79,0,1.4,5.83E-5,87.8,86
"2016-05-09 17:54:00",81,0,1.2,5.76E-5,87.8,86
"2016-05-09 17:55:00",78,0,1.4,5.45E-5,87.8,86
"2016-05-09 17:56:00",82,0,1.5,5.6E-5,87.8,86
"2016-05-09 17:57:00",87,0,1.8,5.79E-5,87.8,86.9
"2016-05-09 17:58:00",84,0,1.7,5.92E-5,87.8,86.9
"2016-05-09 17:59:00",97,89,2.4,5.45E-5,87.8,86
"2016-05-09 18:00:00",118,124,6,5.24E-5,87.8,86
"2016-05-09 18:01:00",139,117,10.8,5.33E-5,86.9,84.2
"2016-05-09 18:02:00",134,98,9.4,5.42E-5,86,83.3
"2016-05-09 18:03:00",130,49,8.8,5.36E-5,85.1,81.5
"2016-05-09 18:04:00",120,65,8.3,5.24E-5,84.2,80.6
"2016-05-09 18:05:00",107,0,3.2,5.45E-5,84.2,80.6
"2016-05-09 18:06:00",112,65,5.4,6.26E-5,84.2,81.5
"2016-05-09 18:07:00",124,47,8.8,8.12E-5,84.2,81.5
"2016-05-09 18:08:00",114,0,5,0.000165,84.2,81.5
"2016-05-09 18:09:00",97,0,2.3,0.000295,84.2,81.5
"2016-05-09 18:10:00",97,0,2.5,0.000447,84.2,81.5
"2016-05-09 18:11:00",99,0,2.4,0.00017,83.3,80.6
"2016-05-09 18:12:00",91,0,1.9,0.000114,83.3,80.6
"2016-05-09 18:13:00",94,0,2.2,7.27E-5,83.3,80.6
"2016-05-09 18:14:00",93,0,2.1,5.7E-5,83.3,80.6
"2016-05-09 18:15:00",103,0,2.7,5.24E-5,83.3,80.6
"2016-05-09 18:16:00",94,0,2.2,5.86E-5,83.3,80.6
"2016-05-09 18:17:00",98,0,2.2,5.76E-5,83.3,80.6
"2016-05-09 18:18:00",97,0,2.3,5.51E-5,83.3,80.6
"2016-05-09 18:19:00",116,0,6.2,5.76E-5,83.3,80.6
"2016-05-09 18:20:00",122,0,5.9,5.76E-5,83.3,80.6
"2016-05-09 18:21:00",107,0,4.3,5.36E-5,83.3,80.6
"2016-05-09 18:22:00",98,0,2.4,5.42E-5,83.3,80.6
"2016-05-09 18:23:00",94,0,1.5,5.67E-5,83.3,80.6
"2016-05-09 18:24:00",94,0,1.6,,,
"2016-05-09 18:25:00",94,0,2.1,5.51E-5,83.3,80.6
"2016-05-09 18:26:00",92,0,2.1,5.36E-5,83.3,80.6
"2016-05-09 18:27:00",94,0,2.1,5.51E-5,83.3,80.6
"2016-05-09 18:28:00",96,0,2.2,5.54E-5,83.3,80.6
"2016-05-09 18:29:00",89,0,1.7,5.51E-5,83.3,80.6
"2016-05-09 18:30:00",92,0,2,5.39E-5,83.3,80.6
"2016-05-09 18:31:00",96,11,2.4,5.57E-5,83.3,80.6
"2016-05-09 18:32:00",103,13,2.8,5.76E-5,83.3,80.6
"2016-05-09 18:33:00",103,0,2.6,5.7E-5,83.3,79.7
"2016-05-09 18:34:00",98,6,2.8,7.11E-5,83.3,79.7
"2016-05-09 18:35:00",116,16,7,5.19E-5,83.3,79.7
"2016-05-09 18:36:00",,0,1,,,
"2016-05-09 18:37:00",,0,1.1,,,
"2016-05-09 18:38:00",85,0,1.5,5.54E-5,82.4,78.8
"2016-05-09 18:39:00",90,0,1.8,5.57E-5,82.4,79.7
"2016-05-09 18:40:00",90,0,1.9,5.51E-5,83.3,80.6
"2016-05-09 18:41:00",91,0,2,5.63E-5,83.3,80.6
"2016-05-09 18:42:00",96,0,2.3,5.16E-5,83.3,80.6
"2016-05-09 18:43:00",102,0,2.8,5.57E-5,83.3,80.6
"2016-05-09 18:44:00",105,0,3.2,6.58E-5,83.3,80.6
"2016-05-09 18:45:00",110,0,5,6.16E-5,83.3,80.6
"2016-05-09 18:46:00",104,0,2.7,5.54E-5,83.3,80.6
"2016-05-09 18:47:00",101,0,2.6,5.76E-5,83.3,80.6
"2016-05-09 18:48:00",83,0,1.5,5.7E-5,83.3,80.6
"2016-05-09 18:49:00",81,0,1.3,,,
"2016-05-09 18:50:00",80,0,1,5.73E-5,82.4,79.7
"2016-05-09 18:51:00",78,0,1.3,5.76E-5,82.4,79.7
"2016-05-09 18:52:00",81,0,1.1,,,
"2016-05-09 18:53:00",,0,0.9,,,
"2016-05-09 18:54:00",85,0,1.1,,,
"2016-05-09 18:55:00",77,0,1.5,,,
"2016-05-09 18:56:00",81,0,1.3,5.39E-5,83.3,80.6
"2016-05-09 18:57:00",81,0,1.5,5.51E-5,83.3,80.6
"2016-05-09 18:58:00",81,0,1.5,5.27E-5,83.3,79.7
"2016-05-09 18:59:00",81,0,1.5,5.39E-5,83.3,79.7
"2016-05-09 19:00:00",83,0,1.5,5.39E-5,83.3,79.7
"2016-05-09 19:01:00",83,0,1.7,5.33E-5,83.3,79.7
"2016-05-09 19:02:00",79,0,1.3,5.42E-5,83.3,79.7
"2016-05-09 19:03:00",83,0,1.7,5.39E-5,82.4,80.6
"2016-05-09 19:04:00",93,23,2.4,5.33E-5,82.4,80.6
"2016-05-09 19:05:00",108,92,4.3,5.16E-5,82.4,80.6
"2016-05-09 19:06:00",117,42,6.8,5.19E-5,82.4,80.6
"2016-05-09 19:07:00",90,56,2,5.13E-5,82.4,79.7
