timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-24 13:19:00",101,0,1.5,0.0199,94.1,91.4
"2016-05-24 13:20:00",98,0,1.4,0.0147,94.1,91.4
"2016-05-24 13:21:00",97,0,1.3,0.00902,94.1,91.4
"2016-05-24 13:22:00",100,0,1.4,0.0863,94.1,91.4
"2016-05-24 13:23:00",96,0,1.4,0.398,94.1,91.4
"2016-05-24 13:24:00",97,0,1.4,0.273,94.1,91.4
"2016-05-24 13:25:00",100,0,1.4,0.0195,94.1,91.4
"2016-05-24 13:26:00",103,0,1.5,0.391,94.1,91.4
"2016-05-24 13:27:00",102,0,1.4,0.53,94.1,91.4
"2016-05-24 13:28:00",104,0,1.6,0.764,94.1,90.5
"2016-05-24 13:29:00",107,0,2.9,0.938,94.1,90.5
"2016-05-24 13:30:00",100,0,1.4,0.868,93.2,90.5
"2016-05-24 13:31:00",99,0,1.3,1.07,93.2,90.5
"2016-05-24 13:32:00",106,0,2.4,0.868,93.2,90.5
"2016-05-24 13:33:00",102,0,1.7,0.573,93.2,90.5
"2016-05-24 13:34:00",105,0,2,0.551,93.2,90.5
"2016-05-24 13:35:00",108,0,2.5,0.0953,93.2,89.6
"2016-05-24 13:36:00",114,0,3.8,0.138,92.3,89.6
"2016-05-24 13:37:00",105,0,1.6,0.0178,91.4,88.7
"2016-05-24 13:38:00",102,75,2.4,0.0013,91.4,89.6
"2016-05-24 13:39:00",116,95,3.9,0.00557,91.4,89.6
"2016-05-24 13:40:00",111,91,3.4,0.0101,92.3,89.6
"2016-05-24 13:41:00",105,77,1.8,0.0279,92.3,90.5
"2016-05-24 13:42:00",110,108,3,0.00134,92.3,90.5
"2016-05-24 13:43:00",127,102,4.9,0.0307,93.2,90.5
"2016-05-24 13:44:00",109,107,3,0.0295,93.2,90.5
"2016-05-24 13:45:00",109,94,3.1,0.0333,92.3,89.6
"2016-05-24 13:46:00",110,101,3.5,0.0366,92.3,89.6
"2016-05-24 13:47:00",114,107,3.9,0.0159,92.3,89.6
"2016-05-24 13:48:00",112,69,3.3,0.035,92.3,89.6
"2016-05-24 13:49:00",113,57,3.5,0.043,92.3,89.6
"2016-05-24 13:50:00",108,0,1.9,0.0673,92.3,88.7
"2016-05-24 13:51:00",105,64,2.2,0.0764,92.3,89.6
"2016-05-24 13:52:00",118,70,4.2,0.0622,92.3,89.6
"2016-05-24 13:53:00",102,0,1.9,0.0684,92.3,88.7
"2016-05-24 13:54:00",101,0,1.7,0.0626,92.3,87.8
"2016-05-24 13:55:00",103,0,1.7,0.0669,91.4,87.8
"2016-05-24 13:56:00",104,0,1.6,0.121,91.4,86.9
"2016-05-24 13:57:00",101,0,1.6,0.000113,90.5,86.9
"2016-05-24 13:58:00",95,0,1.3,0.098,90.5,86.9
"2016-05-24 13:59:00",99,0,1.4,0.000662,90.5,86.9
"2016-05-24 14:00:00",97,7,1.6,0.000206,90.5,86.9
"2016-05-24 14:01:00",99,0,1.5,0.00236,90.5,86.9
"2016-05-24 14:02:00",98,24,1.7,0.00184,90.5,86
"2016-05-24 14:03:00",97,37,1.4,0.04,90.5,86
"2016-05-24 14:04:00",100,32,1.6,6.84E-5,90.5,86
"2016-05-24 14:05:00",103,90,2.1,0.0387,90.5,86
"2016-05-24 14:06:00",109,0,2.4,0.0907,90.5,86.9
"2016-05-24 14:07:00",99,0,1.4,0.118,90.5,87.8
"2016-05-24 14:08:00",100,0,1.5,0.115,90.5,87.8
"2016-05-24 14:09:00",100,0,1.5,0.0882,91.4,87.8
"2016-05-24 14:10:00",101,24,1.6,0.0658,91.4,86.9
"2016-05-24 14:11:00",98,0,1.6,0.0785,90.5,86.9
"2016-05-24 14:12:00",97,0,1.3,0.0651,90.5,86.9
"2016-05-24 14:13:00",101,0,1.5,0.0609,90.5,86
"2016-05-24 14:14:00",100,37,1.6,0.00459,90.5,86
"2016-05-24 14:15:00",103,54,2,0.0179,90.5,86
"2016-05-24 14:16:00",106,53,1.9,0.00692,90.5,86.9
"2016-05-24 14:17:00",103,0,1.6,0.00485,90.5,87.8
"2016-05-24 14:18:00",94,0,1.3,0.00462,91.4,87.8
"2016-05-24 14:19:00",95,0,1.3,0.0496,91.4,87.8
"2016-05-24 14:20:00",108,0,2.2,0.0326,91.4,87.8
"2016-05-24 14:21:00",97,0,1.4,0.021,91.4,87.8
"2016-05-24 14:22:00",95,29,1.4,0.0467,91.4,87.8
"2016-05-24 14:23:00",103,40,1.6,0.053,91.4,87.8
"2016-05-24 14:24:00",100,12,1.6,0.0959,91.4,87.8
"2016-05-24 14:25:00",102,43,1.7,0.0647,91.4,87.8
"2016-05-24 14:26:00",114,51,3.5,0.0619,91.4,87.8
"2016-05-24 14:27:00",106,24,2.1,0.0651,91.4,87.8
"2016-05-24 14:28:00",100,21,1.7,0.0633,91.4,87.8
"2016-05-24 14:29:00",99,31,1.6,0.00743,91.4,87.8
"2016-05-24 14:30:00",101,7,1.6,0.00592,91.4,88.7
"2016-05-24 14:31:00",103,57,1.7,0.16,91.4,88.7
"2016-05-24 14:32:00",101,17,1.6,0.0139,91.4,88.7
"2016-05-24 14:33:00",103,81,1.8,0.00524,91.4,88.7
"2016-05-24 14:34:00",104,3,1.6,0.0633,91.4,89.6
"2016-05-24 14:35:00",102,60,1.8,0.0772,92.3,88.7
"2016-05-24 14:36:00",100,33,1.8,0.0731,92.3,88.7
"2016-05-24 14:37:00",99,107,1.9,0.0457,91.4,88.7
"2016-05-24 14:38:00",110,111,3.1,0.0985,91.4,88.7
"2016-05-24 14:39:00",112,0,3.1,0.00402,91.4,88.7
"2016-05-24 14:40:00",93,8,1.4,0.00124,91.4,87.8
"2016-05-24 14:41:00",99,0,1.6,0.0557,91.4,86.9
"2016-05-24 14:42:00",98,43,1.5,0.0019,91.4,86.9
"2016-05-24 14:43:00",105,114,1.9,0.0145,90.5,86.9
"2016-05-24 14:44:00",114,95,3.5,0.0877,90.5,87.8
"2016-05-24 14:45:00",106,7,2.3,0.173,91.4,88.7
"2016-05-24 14:46:00",105,44,2.1,0.133,91.4,88.7
"2016-05-24 14:47:00",107,113,2.2,0.216,91.4,88.7
"2016-05-24 14:48:00",112,108,3.5,0.214,91.4,88.7
"2016-05-24 14:49:00",100,2,1.7,0.268,91.4,89.6
"2016-05-24 14:50:00",86,0,1,0.288,92.3,89.6
"2016-05-24 14:51:00",87,0,1,0.395,92.3,89.6
"2016-05-24 14:52:00",85,0,1,0.567,92.3,90.5
"2016-05-24 14:53:00",86,0,0.9,0.772,93.2,90.5
"2016-05-24 14:54:00",85,0,1,0.877,93.2,91.4
"2016-05-24 14:55:00",93,27,1.4,0.938,93.2,91.4
"2016-05-24 14:56:00",100,43,1.9,0.437,94.1,91.4
"2016-05-24 14:57:00",99,6,1.5,0.255,93.2,90.5
"2016-05-24 14:58:00",98,69,1.7,0.00203,93.2,89.6
"2016-05-24 14:59:00",98,4,1.5,0.0948,92.3,88.7
"2016-05-24 15:00:00",91,0,1.1,0.00342,92.3,88.7
"2016-05-24 15:01:00",93,0,1.1,0.238,92.3,89.6
"2016-05-24 15:02:00",87,0,1.1,0.285,92.3,89.6
"2016-05-24 15:03:00",90,0,1.1,0.14,92.3,90.5
"2016-05-24 15:04:00",91,0,1.2,0.457,92.3,90.5
"2016-05-24 15:05:00",94,0,1.2,0.491,93.2,90.5
"2016-05-24 15:06:00",95,0,1.2,0.0119,93.2,90.5
"2016-05-24 15:07:00",90,0,1.1,0.00148,93.2,90.5
"2016-05-24 15:08:00",90,0,1.1,0.000104,93.2,90.5
"2016-05-24 15:09:00",89,0,1.1,5.51E-5,93.2,91.4
"2016-05-24 15:10:00",92,0,1.3,0.00215,93.2,91.4
"2016-05-24 15:11:00",88,0,1.1,0.000715,93.2,91.4
"2016-05-24 15:12:00",87,0,1,0.00129,94.1,91.4
"2016-05-24 15:13:00",86,0,1.1,0.0447,94.1,91.4
"2016-05-24 15:14:00",83,0,0.9,0.00301,94.1,92.3
"2016-05-24 15:15:00",86,0,1,0.0423,94.1,92.3
"2016-05-24 15:16:00",86,0,1,0.0287,94.1,92.3
"2016-05-24 15:17:00",86,0,1,0.0439,94.1,92.3
"2016-05-24 15:18:00",86,0,0.9,0.00863,94.1,92.3
"2016-05-24 15:19:00",86,0,1,0.0128,94.1,92.3
"2016-05-24 15:20:00",89,0,1.1,0.0217,94.1,92.3
"2016-05-24 15:21:00",89,0,1,0.0133,94.1,92.3
"2016-05-24 15:22:00",89,0,1.1,0.017,94.1,92.3
"2016-05-24 15:23:00",90,0,1.1,0.00439,94.1,92.3
"2016-05-24 15:24:00",91,0,1.1,0.0378,94.1,92.3
"2016-05-24 15:25:00",89,0,1.1,0.0516,94.1,92.3
"2016-05-24 15:26:00",90,0,1.1,0.051,95,93.2
"2016-05-24 15:27:00",92,0,1.2,0.0246,95,93.2
"2016-05-24 15:28:00",89,0,1,0.0622,95,93.2
"2016-05-24 15:29:00",90,0,1,0.0612,95,92.3
"2016-05-24 15:30:00",89,0,1.1,0.0454,95,92.3
"2016-05-24 15:31:00",85,0,1,0.0592,95,92.3
"2016-05-24 15:32:00",84,0,0.9,0.0599,94.1,92.3
"2016-05-24 15:33:00",84,0,1.1,0.0416,94.1,92.3
"2016-05-24 15:34:00",86,0,0.9,0.0499,94.1,92.3
"2016-05-24 15:35:00",87,0,1,0.0374,94.1,92.3
"2016-05-24 15:36:00",86,0,1.1,0.0472,94.1,92.3
"2016-05-24 15:37:00",82,0,0.9,0.00912,94.1,92.3
"2016-05-24 15:38:00",86,0,1,0.016,94.1,92.3
"2016-05-24 15:39:00",83,0,0.9,0.0153,94.1,92.3
"2016-05-24 15:40:00",89,0,1,0.0159,94.1,92.3
"2016-05-24 15:41:00",91,0,1.1,8.26E-5,94.1,92.3
"2016-05-24 15:42:00",88,0,1.2,7.6E-5,94.1,92.3
"2016-05-24 15:43:00",96,0,1.1,0.000849,94.1,92.3
"2016-05-24 15:44:00",103,47,1.9,0.0134,94.1,92.3
"2016-05-24 15:45:00",111,110,3.3,0.00932,94.1,92.3
"2016-05-24 15:46:00",112,107,3.7,0.0114,94.1,92.3
"2016-05-24 15:47:00",112,109,3.5,0.00747,94.1,91.4
"2016-05-24 15:48:00",117,4,3.9,0.00122,94.1,92.3
"2016-05-24 15:49:00",109,0,2.2,0.00873,94.1,91.4
"2016-05-24 15:50:00",106,24,2.1,0.00364,94.1,91.4
"2016-05-24 15:51:00",109,110,2.9,0.017,94.1,91.4
"2016-05-24 15:52:00",114,106,4,0.0108,94.1,91.4
"2016-05-24 15:53:00",116,114,4.1,0.00101,93.2,91.4
"2016-05-24 15:54:00",116,112,4.1,0.0138,94.1,91.4
"2016-05-24 15:55:00",117,113,4.2,0.000457,93.2,90.5
"2016-05-24 15:56:00",115,112,4,0.00194,93.2,90.5
"2016-05-24 15:57:00",114,83,4,0.000475,93.2,89.6
"2016-05-24 15:58:00",115,70,3.7,8.97E-5,92.3,88.7
"2016-05-24 15:59:00",109,56,2.5,0.000425,92.3,88.7
"2016-05-24 16:00:00",112,21,2.9,0.000437,91.4,87.8
"2016-05-24 16:01:00",112,18,2.8,0.000254,91.4,86.9
"2016-05-24 16:02:00",111,0,3.2,0.00387,90.5,86.9
"2016-05-24 16:03:00",101,7,1.8,0.0043,90.5,86
"2016-05-24 16:04:00",106,0,2.4,0.00282,90.5,86
"2016-05-24 16:05:00",98,0,1.7,9.38E-5,90.5,86
"2016-05-24 16:06:00",95,0,1.6,0.000902,90.5,86
"2016-05-24 16:07:00",101,0,1.8,0.0016,89.6,86
"2016-05-24 16:08:00",101,0,1.6,0.00155,89.6,86
"2016-05-24 16:09:00",105,31,1.7,0.000295,89.6,86
"2016-05-24 16:10:00",97,9,1.4,0.000107,89.6,86
"2016-05-24 16:11:00",94,0,1.3,8.16E-5,89.6,86
"2016-05-24 16:12:00",93,0,1.3,0.000364,90.5,86
"2016-05-24 16:13:00",94,0,1.4,0.000462,90.5,86
"2016-05-24 16:14:00",85,0,1.2,0.000927,90.5,86
"2016-05-24 16:15:00",89,0,1.1,0.00106,90.5,86
"2016-05-24 16:16:00",89,0,1.4,0.000277,90.5,86.9
"2016-05-24 16:17:00",94,0,1.4,0.000175,90.5,86.9
"2016-05-24 16:18:00",83,0,1.2,0.00122,90.5,86.9
"2016-05-24 16:19:00",101,55,2,0.000187,90.5,86.9
"2016-05-24 16:20:00",114,115,3.8,0.000493,90.5,86.9
"2016-05-24 16:21:00",119,85,4.2,0.000573,90.5,86
"2016-05-24 16:22:00",117,17,4,0.000527,90.5,86
"2016-05-24 16:23:00",100,0,2.1,0.00129,89.6,86.9
"2016-05-24 16:24:00",91,0,1.2,0.000301,89.6,86.9
"2016-05-24 16:25:00",92,0,1.3,0.000975,90.5,86.9
"2016-05-24 16:26:00",90,0,1.1,0.000943,90.5,86.9
"2016-05-24 16:27:00",85,0,1,0.000285,90.5,86
"2016-05-24 16:28:00",86,0,1,0.000579,90.5,86
"2016-05-24 16:29:00",89,0,1.2,0.000374,90.5,86.9
"2016-05-24 16:30:00",96,0,1.4,0.000432,90.5,86.9
"2016-05-24 16:31:00",97,0,1.3,0.000362,90.5,86.9
"2016-05-24 16:32:00",97,0,1.5,0.000205,90.5,86.9
"2016-05-24 16:33:00",92,0,1.2,0.000449,90.5,86.9
"2016-05-24 16:34:00",92,0,1.2,0.000731,90.5,86.9
"2016-05-24 16:35:00",90,0,1.2,0.000539,90.5,86.9
"2016-05-24 16:36:00",85,9,1.1,0.00037,90.5,86.9
"2016-05-24 16:37:00",84,0,1,0.000293,90.5,86.9
"2016-05-24 16:38:00",87,0,1,0.000416,91.4,86.9
"2016-05-24 16:39:00",89,0,1.1,0.000391,91.4,86.9
"2016-05-24 16:40:00",87,45,1.1,0.000472,91.4,86.9
"2016-05-24 16:41:00",87,0,1.1,0.00295,91.4,86.9
"2016-05-24 16:42:00",81,0,0.9,0.000626,90.5,86.9
"2016-05-24 16:43:00",85,0,1.1,0.000146,90.5,86.9
"2016-05-24 16:44:00",83,11,1,0.00131,90.5,86.9
"2016-05-24 16:45:00",84,0,1,0.00157,90.5,86.9
"2016-05-24 16:46:00",83,0,1,0.000524,90.5,86.9
"2016-05-24 16:47:00",85,0,1,0.000516,90.5,86.9
"2016-05-24 16:48:00",82,0,1,0.000533,90.5,86.9
"2016-05-24 16:49:00",85,0,1,0.000586,91.4,86.9
"2016-05-24 16:50:00",85,0,1.1,0.000467,91.4,86
"2016-05-24 16:51:00",95,0,1.2,0.000354,91.4,86
"2016-05-24 16:52:00",88,0,1.2,0.000387,90.5,86
"2016-05-24 16:53:00",89,0,1.1,0.000273,90.5,86
"2016-05-24 16:54:00",83,0,1,0.000207,90.5,86
"2016-05-24 16:55:00",85,0,1,9.86E-5,90.5,86
"2016-05-24 16:56:00",86,0,1,5.36E-5,89.6,86
"2016-05-24 16:57:00",87,0,1.1,6.23E-5,89.6,86
"2016-05-24 16:58:00",88,0,1.1,5.57E-5,89.6,86
"2016-05-24 16:59:00",87,35,1.1,7.99E-5,90.5,86.9
"2016-05-24 17:00:00",86,0,1,6.36E-5,90.5,86.9
"2016-05-24 17:01:00",83,0,0.9,7.73E-5,90.5,86.9
"2016-05-24 17:02:00",79,0,1,5.24E-5,90.5,87.8
"2016-05-24 17:03:00",81,0,0.9,5.27E-5,90.5,87.8
"2016-05-24 17:04:00",83,0,1,5.36E-5,90.5,87.8
"2016-05-24 17:05:00",80,0,0.9,7.73E-5,91.4,87.8
"2016-05-24 17:06:00",90,0,1.1,0.000265,91.4,87.8
"2016-05-24 17:07:00",84,0,1.1,0.00012,91.4,88.7
"2016-05-24 17:08:00",99,0,1.9,0.000204,91.4,88.7
"2016-05-24 17:09:00",94,19,1.6,0.000253,91.4,88.7
"2016-05-24 17:10:00",85,37,1.2,0.000444,91.4,88.7
"2016-05-24 17:11:00",77,0,0.9,0.000507,92.3,89.6
"2016-05-24 17:12:00",87,0,1.1,0.000826,92.3,89.6
"2016-05-24 17:13:00",86,0,1.1,0.000579,92.3,89.6
"2016-05-24 17:14:00",90,0,1.2,0.000459,92.3,89.6
"2016-05-24 17:15:00",93,0,1.3,0.000592,93.2,90.5
"2016-05-24 17:16:00",87,0,1.2,0.00101,93.2,90.5
"2016-05-24 17:17:00",77,0,0.9,0.00149,93.2,90.5
"2016-05-24 17:18:00",73,0,0.9,0.00113,93.2,90.5
"2016-05-24 17:19:00",71,0,1,0.00131,93.2,90.5
"2016-05-24 17:20:00",76,0,0.9,0.00111,93.2,90.5
"2016-05-24 17:21:00",101,0,1.5,0.00139,93.2,90.5
"2016-05-24 17:22:00",97,0,1.5,0.00111,93.2,90.5
"2016-05-24 17:23:00",94,0,1.4,0.000902,93.2,90.5
"2016-05-24 17:24:00",96,0,1.3,0.000863,93.2,90.5
"2016-05-24 17:25:00",103,0,1.6,0.00119,93.2,90.5
"2016-05-24 17:26:00",96,0,1.3,0.00161,93.2,90.5
"2016-05-24 17:27:00",92,0,1.5,0.00145,93.2,89.6
"2016-05-24 17:28:00",103,0,1.7,0.00148,93.2,89.6
"2016-05-24 17:29:00",104,0,2.2,0.00125,92.3,89.6
"2016-05-24 17:30:00",90,0,1.2,0.00138,92.3,89.6
"2016-05-24 17:31:00",97,0,1.3,0.00108,92.3,89.6
"2016-05-24 17:32:00",121,0,4.1,0.000849,92.3,89.6
"2016-05-24 17:33:00",141,0,5.5,0.000932,92.3,89.6
"2016-05-24 17:34:00",134,0,5.1,0.000892,92.3,89.6
"2016-05-24 17:35:00",119,0,3.7,0.000723,92.3,89.6
"2016-05-24 17:36:00",92,0,1.3,0.00231,93.2,89.6
"2016-05-24 17:37:00",103,6,1.6,0.000329,93.2,89.6
"2016-05-24 17:38:00",99,0,1.4,0.000747,92.3,88.7
"2016-05-24 17:39:00",101,0,1.4,0.000606,92.3,87.8
"2016-05-24 17:40:00",109,0,1.9,0.000519,92.3,88.7
"2016-05-24 17:41:00",106,0,2.1,0.00051,92.3,88.7
"2016-05-24 17:42:00",101,0,1.5,0.00043,91.4,87.8
"2016-05-24 17:43:00",99,41,1.6,0.000636,91.4,86.9
"2016-05-24 17:44:00",104,107,1.6,0.000472,91.4,86
"2016-05-24 17:45:00",110,109,2.5,0.000557,90.5,85.1
"2016-05-24 17:46:00",116,104,4,0.000439,90.5,84.2
"2016-05-24 17:47:00",108,42,2.9,0.000326,89.6,84.2
"2016-05-24 17:48:00",102,0,1.5,0.000204,88.7,84.2
"2016-05-24 17:49:00",100,0,1.4,0.000125,88.7,84.2
"2016-05-24 17:50:00",98,0,1.3,0.000199,88.7,84.2
"2016-05-24 17:51:00",100,17,1.4,0.00019,88.7,85.1
"2016-05-24 17:52:00",108,46,2.1,0.000226,88.7,85.1
"2016-05-24 17:53:00",103,0,1.4,0.000247,89.6,85.1
"2016-05-24 17:54:00",101,0,1.5,0.000868,89.6,85.1
"2016-05-24 17:55:00",104,0,1.8,0.000368,89.6,85.1
"2016-05-24 17:56:00",97,0,1.6,0.000374,89.6,85.1
"2016-05-24 17:57:00",97,0,1.5,0.000991,89.6,86
"2016-05-24 17:58:00",103,0,1.4,0.0021,89.6,86
"2016-05-24 17:59:00",105,0,2.1,0.00114,90.5,86
"2016-05-24 18:00:00",100,24,1.6,0.000932,90.5,86.9
"2016-05-24 18:01:00",101,0,1.8,0.0012,90.5,86
"2016-05-24 18:02:00",104,0,2.4,0.00144,90.5,86
"2016-05-24 18:03:00",104,8,1.7,0.000274,90.5,86
"2016-05-24 18:04:00",100,12,1.6,0.00247,90.5,86
"2016-05-24 18:05:00",103,66,1.8,0.00212,90.5,86
"2016-05-24 18:06:00",105,53,1.8,0.000907,90.5,86
"2016-05-24 18:07:00",103,0,1.6,0.000785,90.5,86
"2016-05-24 18:08:00",102,0,1.4,0.000376,90.5,86
"2016-05-24 18:09:00",100,0,1.4,0.00149,89.6,86
"2016-05-24 18:10:00",97,0,1.2,0.00248,90.5,86
"2016-05-24 18:11:00",102,0,1.8,0.00319,90.5,86.9
"2016-05-24 18:12:00",110,11,2.6,0.00372,90.5,86.9
"2016-05-24 18:13:00",98,0,1.7,0.0012,90.5,86.9
"2016-05-24 18:14:00",95,0,1.8,0.000912,90.5,86.9
"2016-05-24 18:15:00",110,0,3.1,0.000393,90.5,86
"2016-05-24 18:16:00",102,14,1.6,0.00257,90.5,86
"2016-05-24 18:17:00",106,116,2.5,0.00605,90.5,86.9
"2016-05-24 18:18:00",110,109,3.2,0.00153,90.5,86
"2016-05-24 18:19:00",104,23,2.2,0.000673,90.5,85.1
"2016-05-24 18:20:00",99,0,1.4,0.000579,89.6,84.2
"2016-05-24 18:21:00",102,0,1.7,0.000472,89.6,84.2
"2016-05-24 18:22:00",98,29,1.6,0.000469,89.6,84.2
"2016-05-24 18:23:00",99,12,1.6,0.00477,89.6,85.1
"2016-05-24 18:24:00",99,77,1.7,0.00636,89.6,85.1
"2016-05-24 18:25:00",99,63,1.6,0.00107,89.6,85.1
"2016-05-24 18:26:00",99,23,1.6,0.00042,89.6,84.2
"2016-05-24 18:27:00",101,57,1.7,0.000279,88.7,83.3
"2016-05-24 18:28:00",102,0,1.5,0.000231,88.7,83.3
"2016-05-24 18:29:00",92,0,1.1,0.000214,88.7,83.3
"2016-05-24 18:30:00",97,0,1.4,0.000227,88.7,83.3
"2016-05-24 18:31:00",96,16,1.5,0.000198,88.7,84.2
"2016-05-24 18:32:00",98,0,1.4,0.00023,89.6,84.2
"2016-05-24 18:33:00",95,7,1.4,0.000812,89.6,84.2
"2016-05-24 18:34:00",92,0,1.3,0.000768,89.6,84.2
"2016-05-24 18:35:00",89,0,1.1,0.000129,89.6,84.2
"2016-05-24 18:36:00",95,11,1.4,0.000285,88.7,84.2
"2016-05-24 18:37:00",96,0,1.4,0.000226,88.7,84.2
"2016-05-24 18:38:00",94,7,1.6,0.000513,88.7,84.2
"2016-05-24 18:39:00",95,0,1.3,0.000612,88.7,84.2
"2016-05-24 18:40:00",90,0,1.1,0.00109,88.7,84.2
"2016-05-24 18:41:00",86,0,1.1,5.7E-5,88.7,84.2
"2016-05-24 18:42:00",96,0,1.3,0.000212,88.7,84.2
"2016-05-24 18:43:00",100,8,1.5,0.000126,89.6,84.2
"2016-05-24 18:44:00",91,0,1.2,0.000183,89.6,85.1
"2016-05-24 18:45:00",93,0,1.2,0.000236,89.6,85.1
"2016-05-24 18:46:00",90,18,1.3,0.000215,89.6,86
"2016-05-24 18:47:00",95,31,1.5,0.000186,90.5,86
"2016-05-24 18:48:00",85,0,1,0.00016,90.5,86
"2016-05-24 18:49:00",85,0,1.1,5.96E-5,89.6,86
"2016-05-24 18:50:00",78,0,0.9,7.73E-5,89.6,86
"2016-05-24 18:51:00",76,0,0.9,0.000154,90.5,86.9
"2016-05-24 18:52:00",80,0,1.1,0.000153,90.5,87.8
"2016-05-24 18:53:00",81,0,1.2,0.000149,90.5,87.8
"2016-05-24 18:54:00",79,0,0.9,0.000138,90.5,86.9
"2016-05-24 18:55:00",80,0,1,0.00014,90.5,86.9
"2016-05-24 18:56:00",83,0,1.1,0.0002,90.5,86.9
"2016-05-24 18:57:00",78,0,0.9,0.000273,91.4,86.9
"2016-05-24 18:58:00",80,0,1.1,0.000186,91.4,87.8
"2016-05-24 18:59:00",84,0,1,5.7E-5,91.4,87.8
"2016-05-24 19:00:00",81,0,1,0.000106,91.4,86.9
"2016-05-24 19:01:00",83,0,1.2,6.54E-5,91.4,87.8
"2016-05-24 19:02:00",79,0,1,8.49E-5,91.4,88.7
"2016-05-24 19:03:00",91,0,1.3,5.42E-5,91.4,88.7
"2016-05-24 19:04:00",92,79,1.6,9.53E-5,91.4,87.8
"2016-05-24 19:05:00",106,14,2.4,0.000113,91.4,86.9
"2016-05-24 19:06:00",84,0,1.1,7.27E-5,90.5,86
"2016-05-24 19:07:00",73,0,0.9,6.8E-5,90.5,86
"2016-05-24 19:08:00",78,0,1,8.39E-5,89.6,86
"2016-05-24 19:09:00",73,0,1,6.51E-5,89.6,85.1
"2016-05-24 19:10:00",76,0,0.9,6.95E-5,89.6,85.1
"2016-05-24 19:11:00",75,0,1,8.16E-5,89.6,85.1
"2016-05-24 19:12:00",74,0,0.9,9.17E-5,89.6,85.1
"2016-05-24 19:13:00",80,0,1,0.000101,89.6,85.1
"2016-05-24 19:14:00",75,0,1,0.0001,90.5,86
"2016-05-24 19:15:00",84,0,1.1,9.53E-5,90.5,86
"2016-05-24 19:16:00",75,0,1,9.97E-5,90.5,86
"2016-05-24 19:17:00",80,0,1,9.32E-5,90.5,86
"2016-05-24 19:18:00",76,0,0.9,0.000103,89.6,86
"2016-05-24 19:19:00",78,0,1,0.000106,90.5,86
"2016-05-24 19:20:00",79,0,0.9,0.000109,90.5,86
"2016-05-24 19:21:00",76,0,0.9,9.22E-5,90.5,86
"2016-05-24 19:22:00",75,0,1,0.000107,90.5,86
"2016-05-24 19:23:00",78,0,1,0.000101,90.5,86
"2016-05-24 19:24:00",76,0,1,6.36E-5,89.6,86
"2016-05-24 19:25:00",74,0,0.9,5.21E-5,89.6,85.1
"2016-05-24 19:26:00",72,0,1,6.73E-5,89.6,85.1
"2016-05-24 19:27:00",73,0,0.9,8.92E-5,89.6,85.1
"2016-05-24 19:28:00",73,0,1,9.43E-5,89.6,86
"2016-05-24 19:29:00",77,0,1,9.22E-5,89.6,85.1
"2016-05-24 19:30:00",79,0,0.9,6.44E-5,89.6,85.1
"2016-05-24 19:31:00",80,0,0.9,5.13E-5,89.6,85.1
"2016-05-24 19:32:00",69,0,1,6.95E-5,89.6,85.1
"2016-05-24 19:33:00",77,0,1,5.45E-5,89.6,85.1
"2016-05-24 19:34:00",83,0,1,5.76E-5,88.7,85.1
"2016-05-24 19:35:00",80,0,1.1,6.54E-5,89.6,85.1
"2016-05-24 19:36:00",86,45,1.5,6.88E-5,88.7,85.1
"2016-05-24 19:37:00",91,85,1.3,7.31E-5,88.7,85.1
"2016-05-24 19:38:00",91,106,1.5,6.92E-5,88.7,83.3
"2016-05-24 19:39:00",91,101,1.6,,87.8,82.4
"2016-05-24 19:40:00",99,29,1.5,6.12E-5,86.9,81.5
"2016-05-24 19:41:00",94,94,1.6,6.16E-5,86,81.5
"2016-05-24 19:42:00",94,104,1.4,6.16E-5,86,81.5
"2016-05-24 19:43:00",99,79,1.7,5.04E-5,85.1,80.6
"2016-05-24 19:44:00",92,96,1.4,6.36E-5,85.1,80.6
"2016-05-24 19:45:00",96,2,1.5,6.06E-5,85.1,81.5
"2016-05-24 19:46:00",89,0,1,6.88E-5,85.1,80.6
"2016-05-24 19:47:00",88,47,1.3,7.11E-5,86,81.5
"2016-05-24 19:48:00",86,12,1.2,6.69E-5,86,82.4
"2016-05-24 19:49:00",84,0,1.1,7.07E-5,86,82.4
"2016-05-24 19:50:00",74,0,1,5.51E-5,86,82.4
"2016-05-24 19:51:00",71,0,0.9,5.19E-5,86,82.4
"2016-05-24 19:52:00",75,0,1,,86,81.5
"2016-05-24 19:53:00",74,0,1,6.88E-5,86,81.5
"2016-05-24 19:54:00",95,59,1.4,7.35E-5,86.9,82.4
"2016-05-24 19:55:00",105,0,2.2,6.06E-5,86.9,83.3
"2016-05-24 19:56:00",80,0,1,6.47E-5,86.9,83.3
"2016-05-24 19:57:00",75,0,1,6.76E-5,86.9,83.3
"2016-05-24 19:58:00",85,31,1.4,6.95E-5,87.8,84.2
"2016-05-24 19:59:00",100,56,1.7,7.27E-5,87.8,84.2
"2016-05-24 20:00:00",107,0,2,5.04E-5,87.8,83.3
"2016-05-24 20:01:00",91,0,1.6,6.95E-5,87.8,83.3
"2016-05-24 20:02:00",105,38,2.6,6.76E-5,87.8,84.2
"2016-05-24 20:03:00",85,0,1.2,1.05,86.9,82.4
