timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-14 12:55:00",85,0,1.6,5.19E-5,86,84.2
"2016-05-14 12:56:00",92,0,1.9,5.24E-5,86,84.2
"2016-05-14 12:57:00",91,0,2.1,5.24E-5,86,84.2
"2016-05-14 12:58:00",110,85,3.9,5.19E-5,86,83.3
"2016-05-14 12:59:00",111,94,5.2,5.24E-5,86,83.3
"2016-05-14 13:00:00",109,94,4.3,5.07E-5,86,84.2
"2016-05-14 13:01:00",122,77,7.5,5.27E-5,85.1,83.3
"2016-05-14 13:02:00",114,0,5,,85.1,82.4
"2016-05-14 13:03:00",102,0,3,5.21E-5,85.1,82.4
"2016-05-14 13:04:00",94,0,1.9,5.19E-5,85.1,83.3
"2016-05-14 13:05:00",95,0,2.3,5.16E-5,85.1,82.4
"2016-05-14 13:06:00",99,0,2.1,5.19E-5,85.1,82.4
"2016-05-14 13:07:00",100,0,2.3,5.24E-5,85.1,82.4
"2016-05-14 13:08:00",97,0,2.2,5.3E-5,84.2,81.5
"2016-05-14 13:09:00",101,0,2.5,5.51E-5,84.2,81.5
"2016-05-14 13:10:00",98,0,2.2,5.3E-5,84.2,81.5
"2016-05-14 13:11:00",101,0,2.4,5.33E-5,84.2,81.5
"2016-05-14 13:12:00",96,0,2.1,5.33E-5,84.2,81.5
"2016-05-14 13:13:00",94,0,2,5.13E-5,84.2,82.4
"2016-05-14 13:14:00",101,0,2.4,5.21E-5,84.2,82.4
"2016-05-14 13:15:00",96,0,2.1,5.13E-5,84.2,82.4
"2016-05-14 13:16:00",101,0,2.7,5.13E-5,84.2,82.4
"2016-05-14 13:17:00",98,0,2.4,5.19E-5,84.2,82.4
"2016-05-14 13:18:00",94,0,2,5.13E-5,83.3,82.4
"2016-05-14 13:19:00",90,0,2,5.21E-5,83.3,81.5
"2016-05-14 13:20:00",80,0,1.3,5.19E-5,83.3,81.5
"2016-05-14 13:21:00",84,0,1.5,5.21E-5,83.3,81.5
"2016-05-14 13:22:00",98,0,2,5.36E-5,83.3,81.5
"2016-05-14 13:23:00",121,0,3.8,,,
"2016-05-14 13:24:00",99,0,1.9,5.07E-5,83.3,80.6
"2016-05-14 13:25:00",88,0,1.7,5.19E-5,83.3,81.5
"2016-05-14 13:26:00",97,16,2.4,5.19E-5,83.3,81.5
"2016-05-14 13:27:00",108,49,3,5.07E-5,83.3,81.5
"2016-05-14 13:28:00",122,121,8.3,5.16E-5,83.3,80.6
"2016-05-14 13:29:00",127,124,9,5.13E-5,84.2,81.5
"2016-05-14 13:30:00",118,115,6.1,5.19E-5,84.2,82.4
"2016-05-14 13:31:00",103,62,2.6,,84.2,82.4
"2016-05-14 13:32:00",103,0,2.8,5.33E-5,84.2,82.4
"2016-05-14 13:33:00",102,58,2.6,5.16E-5,84.2,83.3
"2016-05-14 13:34:00",118,97,4.5,5.02E-5,84.2,83.3
"2016-05-14 13:35:00",115,124,6.3,,84.2,82.4
"2016-05-14 13:36:00",112,108,3.7,,84.2,81.5
"2016-05-14 13:37:00",115,98,6.3,5.16E-5,83.3,79.7
"2016-05-14 13:38:00",112,90,5,5.24E-5,82.4,79.7
"2016-05-14 13:39:00",106,24,2.8,,82.4,79.7
"2016-05-14 13:40:00",109,94,4.6,5.1E-5,81.5,79.7
"2016-05-14 13:41:00",121,109,5.8,5.13E-5,81.5,79.7
"2016-05-14 13:42:00",115,114,6.7,,81.5,78.8
"2016-05-14 13:43:00",107,59,3.2,4.91E-5,81.5,77.9
"2016-05-14 13:44:00",103,70,3,6.88E-5,80.6,77.9
"2016-05-14 13:45:00",111,64,3.2,,80.6,78.8
"2016-05-14 13:46:00",120,108,5.7,,81.5,77.9
"2016-05-14 13:47:00",117,88,6.1,5.36E-5,81.5,77.9
"2016-05-14 13:48:00",115,117,5.3,5.13E-5,81.5,77.9
"2016-05-14 13:49:00",114,116,5.5,5.33E-5,81.5,78.8
"2016-05-14 13:50:00",120,119,7.4,5.39E-5,81.5,78.8
"2016-05-14 13:51:00",120,40,7.5,5.27E-5,82.4,79.7
"2016-05-14 13:52:00",111,12,5.2,5.39E-5,82.4,79.7
"2016-05-14 13:53:00",100,0,2.4,8.16E-5,82.4,80.6
"2016-05-14 13:54:00",93,0,2,9.32E-5,82.4,80.6
"2016-05-14 13:55:00",92,0,1.9,0.000119,82.4,80.6
"2016-05-14 13:56:00",94,0,2.3,0.00011,83.3,80.6
"2016-05-14 13:57:00",86,0,1.7,5.19E-5,84.2,79.7
"2016-05-14 13:58:00",84,0,1.6,,83.3,79.7
"2016-05-14 13:59:00",89,0,1.8,5.27E-5,83.3,79.7
"2016-05-14 14:00:00",91,0,1.8,5.21E-5,83.3,80.6
"2016-05-14 14:01:00",89,0,1.8,5.21E-5,83.3,80.6
"2016-05-14 14:02:00",92,0,2,5.19E-5,84.2,80.6
"2016-05-14 14:03:00",88,0,1.7,5.21E-5,84.2,81.5
"2016-05-14 14:04:00",94,6,2.8,5.3E-5,85.1,81.5
"2016-05-14 14:05:00",100,9,2.2,5.24E-5,85.1,80.6
"2016-05-14 14:06:00",85,0,1.6,5.45E-5,85.1,80.6
"2016-05-14 14:07:00",87,0,1.7,5.45E-5,85.1,80.6
"2016-05-14 14:08:00",85,0,1.6,5.33E-5,85.1,81.5
"2016-05-14 14:09:00",89,0,1.8,5.6E-5,85.1,81.5
"2016-05-14 14:10:00",89,0,1.8,5.73E-5,85.1,81.5
"2016-05-14 14:11:00",85,0,1.6,5.48E-5,85.1,81.5
"2016-05-14 14:12:00",86,0,1.7,5.67E-5,85.1,82.4
"2016-05-14 14:13:00",85,0,1.9,5.57E-5,85.1,82.4
"2016-05-14 14:14:00",89,0,2.2,5.27E-5,85.1,82.4
"2016-05-14 14:15:00",82,0,1.4,5.33E-5,86,82.4
"2016-05-14 14:16:00",86,0,1.6,5.33E-5,86,82.4
"2016-05-14 14:17:00",82,0,1.4,5.54E-5,86,82.4
"2016-05-14 14:18:00",82,0,1.4,5.24E-5,86,82.4
"2016-05-14 14:19:00",84,0,1.3,5.3E-5,86,82.4
"2016-05-14 14:20:00",90,0,1.9,5.54E-5,86,82.4
"2016-05-14 14:21:00",81,0,1.4,5.63E-5,86,82.4
"2016-05-14 14:22:00",87,0,1.4,5.57E-5,86,83.3
"2016-05-14 14:23:00",88,0,2.1,,86,83.3
"2016-05-14 14:24:00",81,0,1.2,5.16E-5,86,83.3
"2016-05-14 14:25:00",91,0,2.1,5.45E-5,86,83.3
"2016-05-14 14:26:00",86,0,1.7,5.24E-5,86,83.3
"2016-05-14 14:27:00",84,0,1.7,5.3E-5,86,83.3
"2016-05-14 14:28:00",88,0,1.7,5.67E-5,86,83.3
"2016-05-14 14:29:00",89,0,1.8,5.13E-5,86,83.3
"2016-05-14 14:30:00",83,0,1.7,5.73E-5,86,83.3
"2016-05-14 14:31:00",77,0,1.4,5.27E-5,86,83.3
"2016-05-14 14:32:00",95,0,2.3,5.27E-5,86,83.3
"2016-05-14 14:33:00",92,0,1.9,5.54E-5,86.9,83.3
"2016-05-14 14:34:00",92,0,1.6,,86,83.3
"2016-05-14 14:35:00",99,0,2.4,5.3E-5,86,83.3
"2016-05-14 14:36:00",92,0,2,5.54E-5,86,83.3
"2016-05-14 14:37:00",82,0,1.5,5.7E-5,86,83.3
"2016-05-14 14:38:00",87,0,1.7,5.54E-5,86,83.3
"2016-05-14 14:39:00",79,31,1.6,5.6E-5,86,83.3
"2016-05-14 14:40:00",100,12,2.6,5.07E-5,86,82.4
"2016-05-14 14:41:00",92,0,2.2,5.45E-5,86,82.4
"2016-05-14 14:42:00",91,0,1.9,5.67E-5,86,82.4
"2016-05-14 14:43:00",83,0,1.7,5.51E-5,86,82.4
"2016-05-14 14:44:00",84,0,1.9,5.39E-5,86,82.4
"2016-05-14 14:45:00",85,0,1.8,5.79E-5,86,82.4
"2016-05-14 14:46:00",82,0,1.2,5.54E-5,86,82.4
"2016-05-14 14:47:00",82,0,1.4,5.07E-5,86,82.4
"2016-05-14 14:48:00",92,0,2.2,5.57E-5,86,82.4
"2016-05-14 14:49:00",88,0,1.7,5.57E-5,86,83.3
"2016-05-14 14:50:00",87,0,1.7,5.63E-5,86,82.4
"2016-05-14 14:51:00",84,0,1.6,5.89E-5,86,83.3
"2016-05-14 14:52:00",85,0,1.7,5.73E-5,86,83.3
"2016-05-14 14:53:00",87,0,1.8,5.39E-5,86,83.3
"2016-05-14 14:54:00",87,0,1.8,5.86E-5,86,83.3
"2016-05-14 14:55:00",84,0,1.6,5.73E-5,86,82.4
"2016-05-14 14:56:00",88,0,1.9,,86,82.4
"2016-05-14 14:57:00",86,0,1.6,6.06E-5,86,82.4
"2016-05-14 14:58:00",85,0,1.7,5.67E-5,86,82.4
"2016-05-14 14:59:00",89,0,1.8,6.12E-5,86,82.4
"2016-05-14 15:00:00",88,0,1.2,6.4E-5,86,81.5
"2016-05-14 15:01:00",88,0,1.4,,86,81.5
"2016-05-14 15:02:00",87,0,1.6,6.06E-5,86,81.5
"2016-05-14 15:03:00",89,0,2,5.7E-5,85.1,80.6
"2016-05-14 15:04:00",79,0,1.3,5.96E-5,85.1,80.6
"2016-05-14 15:05:00",80,0,1.4,5.54E-5,85.1,80.6
"2016-05-14 15:06:00",81,0,1.5,5.89E-5,85.1,81.5
"2016-05-14 15:07:00",91,0,1.9,5.24E-5,85.1,81.5
"2016-05-14 15:08:00",85,0,1.6,5.24E-5,85.1,81.5
"2016-05-14 15:09:00",86,0,1.8,5.51E-5,85.1,81.5
"2016-05-14 15:10:00",84,0,1.6,5.16E-5,85.1,82.4
"2016-05-14 15:11:00",80,0,1.5,5.24E-5,85.1,82.4
"2016-05-14 15:12:00",93,0,2.1,5.33E-5,85.1,82.4
"2016-05-14 15:13:00",92,0,1.6,5.16E-5,86,82.4
"2016-05-14 15:14:00",78,0,1.3,5.3E-5,86,82.4
"2016-05-14 15:15:00",86,0,1.7,5.27E-5,86,83.3
"2016-05-14 15:16:00",81,0,1.4,5.36E-5,86,83.3
"2016-05-14 15:17:00",88,0,1.9,5.45E-5,86,83.3
"2016-05-14 15:18:00",86,0,1.7,5.3E-5,86,83.3
"2016-05-14 15:19:00",89,0,2,5.36E-5,86,83.3
"2016-05-14 15:20:00",97,0,2.5,5.16E-5,86,83.3
"2016-05-14 15:21:00",91,0,1.9,5.39E-5,86,84.2
"2016-05-14 15:22:00",81,0,1.5,5.73E-5,86,83.3
"2016-05-14 15:23:00",85,0,1.7,5.33E-5,86,84.2
"2016-05-14 15:24:00",82,0,1.4,5.51E-5,86,84.2
"2016-05-14 15:25:00",83,0,1.6,5.7E-5,86,84.2
"2016-05-14 15:26:00",95,0,2.2,5.76E-5,86.9,84.2
"2016-05-14 15:27:00",101,0,2.5,5.24E-5,86.9,84.2
"2016-05-14 15:28:00",115,0,6,5.45E-5,86,82.4
"2016-05-14 15:29:00",106,0,3.9,5.67E-5,86,82.4
"2016-05-14 15:30:00",85,0,1.5,5.6E-5,86,82.4
"2016-05-14 15:31:00",83,0,1.6,5.39E-5,86,83.3
"2016-05-14 15:32:00",85,0,1.6,5.39E-5,86,83.3
"2016-05-14 15:33:00",88,0,1.8,5.36E-5,86,83.3
"2016-05-14 15:34:00",93,0,2,5.63E-5,86,83.3
"2016-05-14 15:35:00",89,0,1.8,5.7E-5,86,83.3
"2016-05-14 15:36:00",86,0,1.9,5.57E-5,86,83.3
"2016-05-14 15:37:00",99,0,2.5,5.42E-5,86,83.3
"2016-05-14 15:38:00",94,0,1.9,5.51E-5,86,83.3
"2016-05-14 15:39:00",85,0,2,5.63E-5,86,83.3
"2016-05-14 15:40:00",101,84,2.7,5.33E-5,86,83.3
"2016-05-14 15:41:00",109,0,2.3,5.27E-5,86,83.3
"2016-05-14 15:42:00",99,0,2.7,5.33E-5,86,83.3
"2016-05-14 15:43:00",95,0,2.2,5.02E-5,86,83.3
"2016-05-14 15:44:00",112,0,5.8,5.48E-5,86,83.3
"2016-05-14 15:45:00",96,0,2.5,5.27E-5,86,83.3
"2016-05-14 15:46:00",86,0,1.7,5.36E-5,86,83.3
"2016-05-14 15:47:00",98,0,2.2,5.21E-5,86,83.3
"2016-05-14 15:48:00",108,0,3.2,5.42E-5,86,83.3
"2016-05-14 15:49:00",105,0,2.6,5.24E-5,86,83.3
"2016-05-14 15:50:00",102,9,2.8,5.24E-5,86,83.3
"2016-05-14 15:51:00",118,0,6.7,5.24E-5,86,83.3
"2016-05-14 15:52:00",112,0,5.1,5.6E-5,86,83.3
"2016-05-14 15:53:00",101,0,2.7,5.27E-5,86,83.3
"2016-05-14 15:54:00",105,0,2.8,5.39E-5,86,83.3
"2016-05-14 15:55:00",109,0,4,5.36E-5,86,83.3
"2016-05-14 15:56:00",107,59,3.8,5.39E-5,86,83.3
"2016-05-14 15:57:00",120,55,8.2,5.16E-5,86,83.3
"2016-05-14 15:58:00",117,0,6.6,,86,84.2
"2016-05-14 15:59:00",103,0,2.6,5.54E-5,86.9,84.2
"2016-05-14 16:00:00",96,0,2.4,5.45E-5,86.9,84.2
"2016-05-14 16:01:00",95,0,2.3,5.27E-5,86.9,84.2
"2016-05-14 16:02:00",91,0,2.1,5.24E-5,86,84.2
"2016-05-14 16:03:00",98,0,2.6,5.48E-5,86,84.2
"2016-05-14 16:04:00",100,0,2.7,5.42E-5,86,84.2
"2016-05-14 16:05:00",95,0,2.3,5.48E-5,86.9,84.2
"2016-05-14 16:06:00",95,0,2.4,5.27E-5,86.9,84.2
"2016-05-14 16:07:00",107,0,2.9,5.6E-5,86.9,84.2
"2016-05-14 16:08:00",103,0,2.5,5.27E-5,86.9,84.2
"2016-05-14 16:09:00",94,0,2.2,5.33E-5,87.8,85.1
"2016-05-14 16:10:00",88,0,1.8,5.86E-5,87.8,85.1
"2016-05-14 16:11:00",91,0,1.9,5.67E-5,87.8,85.1
"2016-05-14 16:12:00",102,33,2.7,5.36E-5,87.8,85.1
"2016-05-14 16:13:00",103,0,2.9,5.51E-5,87.8,85.1
"2016-05-14 16:14:00",98,0,2.7,5.7E-5,87.8,85.1
"2016-05-14 16:15:00",100,0,2.7,5.83E-5,88.7,85.1
"2016-05-14 16:16:00",103,0,3,5.33E-5,88.7,85.1
"2016-05-14 16:17:00",93,0,2.3,5.7E-5,88.7,85.1
"2016-05-14 16:18:00",111,21,4.7,5.63E-5,88.7,85.1
"2016-05-14 16:19:00",136,55,10.1,5.63E-5,88.7,85.1
"2016-05-14 16:20:00",117,0,6,6.33E-5,88.7,85.1
"2016-05-14 16:21:00",106,0,2.6,5.33E-5,87.8,85.1
"2016-05-14 16:22:00",100,0,2.2,5.42E-5,87.8,85.1
"2016-05-14 16:23:00",98,0,2.1,5.48E-5,87.8,85.1
"2016-05-14 16:24:00",105,0,2.5,5.42E-5,87.8,85.1
"2016-05-14 16:25:00",101,0,2.4,5.42E-5,87.8,85.1
"2016-05-14 16:26:00",103,0,2.5,5.67E-5,87.8,85.1
"2016-05-14 16:27:00",104,0,2.6,5.51E-5,87.8,85.1
"2016-05-14 16:28:00",107,0,4,5.54E-5,87.8,85.1
"2016-05-14 16:29:00",102,0,2.5,5.57E-5,87.8,85.1
"2016-05-14 16:30:00",104,0,2.7,5.39E-5,87.8,85.1
"2016-05-14 16:31:00",100,0,2.5,5.54E-5,87.8,85.1
"2016-05-14 16:32:00",97,0,2.2,5.45E-5,87.8,84.2
"2016-05-14 16:33:00",97,0,2.2,5.42E-5,87.8,84.2
"2016-05-14 16:34:00",103,0,2.5,5.48E-5,87.8,84.2
"2016-05-14 16:35:00",102,0,2.5,5.36E-5,87.8,84.2
"2016-05-14 16:36:00",102,0,2.5,5.3E-5,86.9,84.2
"2016-05-14 16:37:00",102,0,2.6,5.36E-5,86.9,84.2
"2016-05-14 16:38:00",96,0,2.1,5.57E-5,86.9,84.2
"2016-05-14 16:39:00",96,0,2.1,5.45E-5,86.9,84.2
"2016-05-14 16:40:00",98,0,2.2,5.96E-5,86.9,84.2
"2016-05-14 16:41:00",99,0,2.3,5.54E-5,86.9,84.2
"2016-05-14 16:42:00",102,0,3,5.73E-5,86.9,84.2
"2016-05-14 16:43:00",110,0,4.4,6.44E-5,87.8,84.2
"2016-05-14 16:44:00",100,0,2.4,6.33E-5,87.8,84.2
"2016-05-14 16:45:00",110,0,3.6,6.12E-5,87.8,84.2
"2016-05-14 16:46:00",125,0,7.6,5.76E-5,87.8,84.2
"2016-05-14 16:47:00",98,0,2.2,5.89E-5,87.8,83.3
"2016-05-14 16:48:00",92,0,1.9,5.89E-5,86.9,83.3
"2016-05-14 16:49:00",95,0,2.1,5.79E-5,86.9,83.3
"2016-05-14 16:50:00",94,0,2.2,5.92E-5,86.9,84.2
"2016-05-14 16:51:00",96,0,2.2,5.24E-5,86.9,84.2
"2016-05-14 16:52:00",92,0,2,5.36E-5,86.9,83.3
"2016-05-14 16:53:00",96,0,2,5.24E-5,86.9,83.3
"2016-05-14 16:54:00",86,0,1,,,
"2016-05-14 16:55:00",94,0,2.1,5.51E-5,86,82.4
"2016-05-14 16:56:00",108,0,3.1,5.48E-5,86,82.4
"2016-05-14 16:57:00",102,0,2.3,5.51E-5,86,81.5
"2016-05-14 16:58:00",101,0,2.4,5.24E-5,86,81.5
"2016-05-14 16:59:00",93,0,2,5.27E-5,86,81.5
"2016-05-14 17:00:00",95,0,2.1,5.27E-5,86,81.5
"2016-05-14 17:01:00",101,0,2.5,5.21E-5,85.1,81.5
"2016-05-14 17:02:00",95,0,2.1,5.24E-5,85.1,81.5
"2016-05-14 17:03:00",107,0,3.5,5.21E-5,85.1,81.5
"2016-05-14 17:04:00",92,0,2.1,5.1E-5,84.2,81.5
"2016-05-14 17:05:00",91,0,1.9,5.27E-5,84.2,81.5
"2016-05-14 17:06:00",91,0,1.9,5.07E-5,84.2,81.5
"2016-05-14 17:07:00",92,0,2,5.16E-5,84.2,81.5
"2016-05-14 17:08:00",101,0,1.2,5.19E-5,84.2,81.5
"2016-05-14 17:09:00",91,0,2.1,,84.2,81.5
"2016-05-14 17:10:00",108,0,3.4,5.16E-5,84.2,81.5
"2016-05-14 17:11:00",113,0,2.9,5.19E-5,84.2,82.4
"2016-05-14 17:12:00",104,0,2.5,5.1E-5,84.2,82.4
"2016-05-14 17:13:00",106,0,1.8,5.13E-5,84.2,82.4
"2016-05-14 17:14:00",111,0,2.1,5.21E-5,84.2,82.4
"2016-05-14 17:15:00",110,0,3.8,5.27E-5,84.2,82.4
"2016-05-14 17:16:00",109,0,3.2,,84.2,82.4
"2016-05-14 17:17:00",114,6,6.4,5.07E-5,84.2,82.4
"2016-05-14 17:18:00",114,9,4.1,5.24E-5,85.1,82.4
"2016-05-14 17:19:00",102,0,2.3,5.24E-5,85.1,82.4
"2016-05-14 17:20:00",111,0,2.6,5.27E-5,85.1,81.5
"2016-05-14 17:21:00",108,0,2.4,5.16E-5,85.1,81.5
"2016-05-14 17:22:00",100,48,2,5.3E-5,85.1,81.5
"2016-05-14 17:23:00",104,30,3.4,5.57E-5,85.1,80.6
"2016-05-14 17:24:00",118,0,7,6.09E-5,84.2,79.7
"2016-05-14 17:25:00",114,0,5.1,5.21E-5,84.2,79.7
"2016-05-14 17:26:00",103,0,2.8,5.19E-5,84.2,79.7
"2016-05-14 17:27:00",113,0,3.9,5.16E-5,84.2,80.6
"2016-05-14 17:28:00",100,26,3,5.1E-5,84.2,80.6
"2016-05-14 17:29:00",115,22,6.1,5.42E-5,84.2,80.6
"2016-05-14 17:30:00",108,0,3.6,5.21E-5,83.3,81.5
"2016-05-14 17:31:00",113,0,5.3,5.16E-5,84.2,81.5
"2016-05-14 17:32:00",101,7,2.3,5.19E-5,84.2,83.3
"2016-05-14 17:33:00",96,0,2.2,5.19E-5,84.2,83.3
"2016-05-14 17:34:00",99,0,2.3,5.24E-5,84.2,82.4
"2016-05-14 17:35:00",97,0,2.3,5.13E-5,84.2,82.4
"2016-05-14 17:36:00",100,0,2.3,5.16E-5,85.1,82.4
"2016-05-14 17:37:00",107,25,4.1,5.24E-5,85.1,82.4
"2016-05-14 17:38:00",121,84,7.4,5.21E-5,84.2,81.5
"2016-05-14 17:39:00",125,94,6.6,5.16E-5,84.2,80.6
"2016-05-14 17:40:00",122,123,8.4,5.16E-5,83.3,79.7
"2016-05-14 17:41:00",120,120,7.8,5.19E-5,83.3,79.7
"2016-05-14 17:42:00",126,121,8.9,5.16E-5,82.4,79.7
"2016-05-14 17:43:00",116,97,6.6,5.19E-5,82.4,79.7
"2016-05-14 17:44:00",116,39,5.5,4.93E-5,82.4,79.7
"2016-05-14 17:45:00",106,0,3.1,5.1E-5,82.4,79.7
"2016-05-14 17:46:00",82,0,1.4,5.13E-5,82.4,78.8
"2016-05-14 17:47:00",93,0,1.9,5.1E-5,81.5,77.9
"2016-05-14 17:48:00",77,0,1.3,5.1E-5,81.5,77
"2016-05-14 17:49:00",91,0,1.8,5.3E-5,81.5,77
"2016-05-14 17:50:00",89,12,1.9,5.54E-5,81.5,77.9
"2016-05-14 17:51:00",104,112,2.7,5.16E-5,82.4,77.9
"2016-05-14 17:52:00",118,71,6.7,5.1E-5,82.4,78.8
"2016-05-14 17:53:00",118,109,6,5.24E-5,82.4,79.7
"2016-05-14 17:54:00",114,82,5.6,5.33E-5,83.3,79.7
"2016-05-14 17:55:00",120,97,6.9,5.24E-5,83.3,79.7
"2016-05-14 17:56:00",127,117,7.7,5.67E-5,83.3,80.6
"2016-05-14 17:57:00",133,131,8.9,,83.3,80.6
"2016-05-14 17:58:00",125,81,8.8,5.16E-5,83.3,80.6
"2016-05-14 17:59:00",125,122,8.7,5.16E-5,83.3,80.6
"2016-05-14 18:00:00",124,138,8.7,6.06E-5,83.3,80.6
"2016-05-14 18:01:00",125,16,8.7,6.02E-5,84.2,80.6
"2016-05-14 18:02:00",116,9,6.5,6.58E-5,83.3,80.6
"2016-05-14 18:03:00",113,11,3.9,6.62E-5,84.2,81.5
"2016-05-14 18:04:00",119,0,6.2,6.76E-5,84.2,81.5
"2016-05-14 18:05:00",101,0,2.8,6.51E-5,84.2,81.5
"2016-05-14 18:06:00",90,0,1.7,5.16E-5,84.2,81.5
"2016-05-14 18:07:00",105,0,3.9,5.24E-5,84.2,81.5
"2016-05-14 18:08:00",118,0,6.9,6.8E-5,85.1,82.4
"2016-05-14 18:09:00",109,0,2.8,5.16E-5,85.1,82.4
"2016-05-14 18:10:00",109,0,3.5,5.57E-5,85.1,83.3
"2016-05-14 18:11:00",96,0,2.1,5.1E-5,85.1,82.4
"2016-05-14 18:12:00",99,0,2.2,5.24E-5,85.1,80.6
"2016-05-14 18:13:00",98,44,2.3,5.19E-5,85.1,79.7
"2016-05-14 18:14:00",116,95,6.9,5.19E-5,84.2,78.8
"2016-05-14 18:15:00",114,82,5.1,5.13E-5,83.3,77
"2016-05-14 18:16:00",108,77,3,5.21E-5,83.3,77
"2016-05-14 18:17:00",109,75,4.3,5.13E-5,82.4,77
"2016-05-14 18:18:00",109,0,4.5,5.1E-5,82.4,76.1
"2016-05-14 18:19:00",95,0,2.3,5.07E-5,81.5,77
"2016-05-14 18:20:00",104,0,2.7,5.13E-5,81.5,77
"2016-05-14 18:21:00",96,0,2.3,5.07E-5,81.5,77.9
"2016-05-14 18:22:00",100,0,2.5,5.33E-5,81.5,77.9
"2016-05-14 18:23:00",100,0,2.6,5.42E-5,82.4,78.8
"2016-05-14 18:24:00",95,0,2.2,5.3E-5,82.4,79.7
"2016-05-14 18:25:00",95,0,2,5.63E-5,83.3,79.7
"2016-05-14 18:26:00",96,0,2.4,5.51E-5,83.3,79.7
"2016-05-14 18:27:00",97,0,2.4,5.63E-5,84.2,80.6
"2016-05-14 18:28:00",98,0,2.3,5.45E-5,84.2,80.6
"2016-05-14 18:29:00",99,0,2.4,5.33E-5,84.2,80.6
"2016-05-14 18:30:00",93,0,2.1,5.39E-5,85.1,80.6
"2016-05-14 18:31:00",98,0,2.6,5.57E-5,85.1,81.5
"2016-05-14 18:32:00",89,0,2.1,5.7E-5,85.1,81.5
"2016-05-14 18:33:00",95,0,2.3,5.42E-5,86,81.5
"2016-05-14 18:34:00",112,0,5.1,5.3E-5,86,81.5
"2016-05-14 18:35:00",117,0,6.2,5.45E-5,86,81.5
"2016-05-14 18:36:00",133,0,8.5,5.3E-5,86,82.4
"2016-05-14 18:37:00",117,0,5.4,5.24E-5,86,82.4
"2016-05-14 18:38:00",127,0,8.9,5.21E-5,86,82.4
"2016-05-14 18:39:00",109,0,3.2,5.36E-5,86,82.4
"2016-05-14 18:40:00",106,0,3.6,5.36E-5,86,83.3
"2016-05-14 18:41:00",97,0,2.2,5.3E-5,86,82.4
"2016-05-14 18:42:00",109,0,4.5,5.67E-5,86,82.4
"2016-05-14 18:43:00",129,0,8.3,5.36E-5,86,82.4
"2016-05-14 18:44:00",112,0,5,5.33E-5,86,82.4
"2016-05-14 18:45:00",85,0,1.7,5.57E-5,86,82.4
"2016-05-14 18:46:00",88,0,2.1,5.36E-5,86,82.4
"2016-05-14 18:47:00",91,0,2.1,5.39E-5,86,82.4
"2016-05-14 18:48:00",89,0,2,5.27E-5,86,82.4
"2016-05-14 18:49:00",91,0,1.9,5.33E-5,86,82.4
"2016-05-14 18:50:00",105,0,3.3,5.45E-5,86,82.4
"2016-05-14 18:51:00",98,0,2.3,5.45E-5,86,82.4
"2016-05-14 18:52:00",93,0,2,5.33E-5,86,83.3
"2016-05-14 18:53:00",97,0,2,5.33E-5,86,83.3
"2016-05-14 18:54:00",98,0,2,5.24E-5,86,84.2
"2016-05-14 18:55:00",89,0,1.7,5.48E-5,86.9,84.2
"2016-05-14 18:56:00",92,0,2.1,5.6E-5,86.9,84.2
"2016-05-14 18:57:00",92,0,2,5.45E-5,86.9,84.2
"2016-05-14 18:58:00",91,0,2.1,5.86E-5,86.9,84.2
"2016-05-14 18:59:00",96,0,2.2,5.54E-5,86.9,85.1
"2016-05-14 19:00:00",98,0,2.1,5.63E-5,86.9,85.1
"2016-05-14 19:01:00",98,0,2.3,5.63E-5,86.9,85.1
"2016-05-14 19:02:00",98,0,2.3,5.51E-5,87.8,85.1
"2016-05-14 19:03:00",102,0,2.4,5.76E-5,87.8,85.1
"2016-05-14 19:04:00",101,0,2.5,5.51E-5,86.9,84.2
"2016-05-14 19:05:00",99,0,2.3,5.39E-5,86.9,84.2
"2016-05-14 19:06:00",94,0,2,5.3E-5,86.9,83.3
"2016-05-14 19:07:00",100,0,2.3,5.7E-5,86.9,84.2
"2016-05-14 19:08:00",101,0,2.6,5.36E-5,86.9,84.2
"2016-05-14 19:09:00",100,0,2.3,5.48E-5,86.9,84.2
"2016-05-14 19:10:00",98,0,2.3,5.27E-5,86.9,83.3
"2016-05-14 19:11:00",93,0,2.1,5.39E-5,86.9,83.3
"2016-05-14 19:12:00",97,0,2.3,5.6E-5,86.9,83.3
"2016-05-14 19:13:00",97,0,2.3,5.83E-5,86.9,84.2
"2016-05-14 19:14:00",102,0,2.6,5.51E-5,86.9,83.3
"2016-05-14 19:15:00",93,0,2.1,5.3E-5,86.9,83.3
"2016-05-14 19:16:00",93,0,2.2,5.27E-5,86.9,84.2
"2016-05-14 19:17:00",109,0,3.2,5.45E-5,86.9,84.2
"2016-05-14 19:18:00",103,0,3.6,5.67E-5,86.9,84.2
"2016-05-14 19:19:00",98,0,2.3,5.73E-5,86.9,84.2
"2016-05-14 19:20:00",99,0,2.2,5.42E-5,86.9,84.2
"2016-05-14 19:21:00",94,0,2.2,5.45E-5,86.9,85.1
"2016-05-14 19:22:00",85,0,1.6,5.42E-5,86.9,85.1
"2016-05-14 19:23:00",87,0,1.8,5.63E-5,86.9,85.1
"2016-05-14 19:24:00",97,0,2.2,5.57E-5,86.9,85.1
