timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-21 19:37:00",111,32,2.8,0.00056,88.7,83.3
"2016-05-21 19:38:00",109,16,2.7,0.000665,88.7,83.3
"2016-05-21 19:39:00",110,81,2.9,0.000236,88.7,83.3
"2016-05-21 19:40:00",116,66,3.5,0.000263,87.8,82.4
"2016-05-21 19:41:00",108,23,2.2,0.000176,87.8,81.5
"2016-05-21 19:42:00",103,37,1.6,0.000193,86.9,80.6
"2016-05-21 19:43:00",105,28,2.3,0.000194,86,79.7
"2016-05-21 19:44:00",87,0,1,0.000193,86,79.7
"2016-05-21 19:45:00",86,0,1.1,0.000214,86,81.5
"2016-05-21 19:46:00",84,0,1,0.000101,86,82.4
"2016-05-21 19:47:00",82,0,1.1,0.000166,86.9,82.4
"2016-05-21 19:48:00",81,0,1.1,0.000124,86.9,83.3
"2016-05-21 19:49:00",81,0,1.1,0.00017,87.8,83.3
"2016-05-21 19:50:00",83,0,1,0.0001,87.8,84.2
"2016-05-21 19:51:00",79,0,1.1,7.99E-5,88.7,85.1
"2016-05-21 19:52:00",82,0,1,0.000109,88.7,85.1
"2016-05-21 19:53:00",83,0,1.2,9.12E-5,88.7,84.2
"2016-05-21 19:54:00",84,0,1.1,8.35E-5,88.7,84.2
"2016-05-21 19:55:00",81,0,1,8.73E-5,88.7,85.1
"2016-05-21 19:56:00",80,0,1,8.16E-5,89.6,85.1
"2016-05-21 19:57:00",81,0,0.9,7.43E-5,88.7,84.2
"2016-05-21 19:58:00",81,0,1,6.8E-5,89.6,85.1
"2016-05-21 19:59:00",76,0,0.9,6.62E-5,89.6,85.1
"2016-05-21 20:00:00",76,0,1,6.65E-5,89.6,85.1
"2016-05-21 20:01:00",76,0,0.9,6.95E-5,89.6,85.1
"2016-05-21 20:02:00",79,0,1,5.54E-5,89.6,85.1
"2016-05-21 20:03:00",75,0,0.9,5.92E-5,89.6,84.2
"2016-05-21 20:04:00",76,0,1,6.8E-5,89.6,84.2
"2016-05-21 20:05:00",76,0,1,6.69E-5,89.6,85.1
"2016-05-21 20:06:00",78,0,0.9,6.36E-5,89.6,85.1
"2016-05-21 20:07:00",81,0,1,6.33E-5,89.6,85.1
"2016-05-21 20:08:00",88,0,1,5.54E-5,89.6,85.1
"2016-05-21 20:09:00",84,0,1,5.51E-5,89.6,85.1
"2016-05-21 20:10:00",83,0,1.2,6.8E-5,89.6,85.1
"2016-05-21 20:11:00",83,0,1.1,5.48E-5,89.6,85.1
"2016-05-21 20:12:00",79,0,0.9,6.23E-5,89.6,85.1
"2016-05-21 20:13:00",83,0,0.9,6.12E-5,89.6,85.1
"2016-05-21 20:14:00",78,0,1,7.35E-5,89.6,86
"2016-05-21 20:15:00",80,0,0.9,8.3E-5,90.5,86.9
"2016-05-21 20:16:00",82,0,1,8.3E-5,90.5,86.9
"2016-05-21 20:17:00",78,0,0.9,7.85E-5,90.5,87.8
"2016-05-21 20:18:00",80,0,0.9,8.35E-5,90.5,87.8
"2016-05-21 20:19:00",80,0,1.1,8.73E-5,91.4,87.8
"2016-05-21 20:20:00",80,9,1,7.39E-5,91.4,88.7
"2016-05-21 20:21:00",103,0,1.5,6.33E-5,91.4,88.7
"2016-05-21 20:22:00",104,0,1.9,8.35E-5,91.4,87.8
"2016-05-21 20:23:00",95,0,1.4,6.92E-5,91.4,86.9
"2016-05-21 20:24:00",86,11,1.1,6.16E-5,90.5,86.9
"2016-05-21 20:25:00",86,0,0.9,6.62E-5,90.5,86
"2016-05-21 20:26:00",90,0,1,6.51E-5,89.6,86
"2016-05-21 20:27:00",91,0,1,6.54E-5,89.6,86
"2016-05-21 20:28:00",92,0,1.2,7.03E-5,89.6,86
"2016-05-21 20:29:00",94,0,1.3,7.6E-5,90.5,86
"2016-05-21 20:30:00",97,0,1.3,7.73E-5,90.5,86
"2016-05-21 20:31:00",104,0,1.7,6.8E-5,90.5,86
"2016-05-21 20:32:00",95,0,1.3,7.73E-5,90.5,86.9
"2016-05-21 20:33:00",98,0,1.5,7.81E-5,90.5,86
"2016-05-21 20:34:00",94,0,1.3,8.03E-5,90.5,86
"2016-05-21 20:35:00",85,0,1,7.56E-5,89.6,86
"2016-05-21 20:36:00",77,0,0.9,6.58E-5,89.6,85.1
"2016-05-21 20:37:00",86,0,1.3,7.47E-5,89.6,85.1
"2016-05-21 20:38:00",83,0,0.9,7.43E-5,89.6,85.1
"2016-05-21 20:39:00",82,0,1,6.92E-5,89.6,85.1
"2016-05-21 20:40:00",81,0,0.9,7.56E-5,89.6,86
"2016-05-21 20:41:00",80,0,0.9,8.03E-5,90.5,86.9
"2016-05-21 20:42:00",80,0,0.9,8.03E-5,90.5,87.8
"2016-05-21 20:43:00",82,0,1,8.77E-5,91.4,88.7
"2016-05-21 20:44:00",82,0,0.9,8.97E-5,91.4,88.7
"2016-05-21 20:45:00",82,0,0.9,8.87E-5,91.4,89.6
"2016-05-21 20:46:00",81,0,0.9,9.07E-5,92.3,89.6
"2016-05-21 20:47:00",83,0,1,9.64E-5,92.3,89.6
"2016-05-21 20:48:00",82,0,0.9,9.69E-5,92.3,89.6
"2016-05-21 20:49:00",84,0,0.9,9.22E-5,92.3,90.5
"2016-05-21 20:50:00",84,0,0.9,9.27E-5,93.2,90.5
"2016-05-21 20:51:00",81,0,1,9.64E-5,93.2,90.5
"2016-05-21 20:52:00",80,0,0.9,9.59E-5,93.2,89.6
"2016-05-21 20:53:00",82,0,1,9.27E-5,93.2,89.6
"2016-05-21 20:54:00",87,0,1.1,9.02E-5,93.2,89.6
"2016-05-21 20:55:00",84,0,1.1,9.02E-5,93.2,89.6
"2016-05-21 20:56:00",83,0,0.9,9.32E-5,92.3,88.7
"2016-05-21 20:57:00",81,0,1,8.87E-5,92.3,88.7
"2016-05-21 20:58:00",84,0,1,8.49E-5,92.3,87.8
"2016-05-21 20:59:00",85,0,1.1,8.58E-5,92.3,87.8
"2016-05-21 21:00:00",83,0,1,8.53E-5,92.3,87.8
"2016-05-21 21:01:00",86,0,1,9.38E-5,92.3,87.8
"2016-05-21 21:02:00",81,0,0.9,0.000101,92.3,87.8
"2016-05-21 21:03:00",82,0,0.9,9.75E-5,92.3,88.7
"2016-05-21 21:04:00",82,0,0.9,9.27E-5,92.3,88.7
"2016-05-21 21:05:00",82,0,1,9.86E-5,92.3,89.6
"2016-05-21 21:06:00",83,0,0.9,0.0001,92.3,89.6
"2016-05-21 21:07:00",83,0,0.9,0.000102,93.2,89.6
"2016-05-21 21:08:00",84,0,1,0.000104,93.2,89.6
"2016-05-21 21:09:00",82,0,0.9,6.4E-5,93.2,89.6
"2016-05-21 21:10:00",83,0,1,6.69E-5,93.2,89.6
"2016-05-21 21:11:00",81,0,0.9,6.12E-5,92.3,89.6
"2016-05-21 21:12:00",90,0,1.1,6.12E-5,92.3,89.6
"2016-05-21 21:13:00",93,0,1.1,7.19E-5,92.3,89.6
"2016-05-21 21:14:00",82,0,1,7.9E-5,92.3,89.6
"2016-05-21 21:15:00",78,0,0.9,7.99E-5,93.2,89.6
"2016-05-21 21:16:00",77,0,0.9,8.07E-5,93.2,90.5
"2016-05-21 21:17:00",74,0,0.9,8.26E-5,93.2,90.5
"2016-05-21 21:18:00",76,0,1,8.35E-5,93.2,90.5
"2016-05-21 21:19:00",74,0,0.9,8.12E-5,93.2,89.6
"2016-05-21 21:20:00",75,0,0.9,8.07E-5,93.2,89.6
"2016-05-21 21:21:00",72,0,0.9,7.77E-5,93.2,89.6
"2016-05-21 21:22:00",70,0,1,7.43E-5,92.3,89.6
"2016-05-21 21:23:00",71,0,0.9,7.39E-5,92.3,89.6
"2016-05-21 21:24:00",74,0,1,7.39E-5,92.3,89.6
"2016-05-21 21:25:00",77,0,0.9,8.21E-5,92.3,89.6
"2016-05-21 21:26:00",70,0,0.9,8.44E-5,92.3,89.6
"2016-05-21 21:27:00",71,0,0.9,8.35E-5,92.3,88.7
"2016-05-21 21:28:00",69,0,1,8.3E-5,92.3,88.7
"2016-05-21 21:29:00",70,0,0.9,8.21E-5,92.3,88.7
"2016-05-21 21:30:00",68,0,0.9,8.39E-5,92.3,88.7
"2016-05-21 21:31:00",70,0,0.9,8.26E-5,92.3,87.8
"2016-05-21 21:32:00",69,0,1,8.3E-5,91.4,87.8
"2016-05-21 21:33:00",71,0,0.9,8.3E-5,91.4,87.8
"2016-05-21 21:34:00",70,0,0.9,8.3E-5,91.4,87.8
"2016-05-21 21:35:00",70,0,0.9,8.3E-5,91.4,86.9
"2016-05-21 21:36:00",69,0,1,8.21E-5,91.4,86.9
"2016-05-21 21:37:00",70,0,0.9,8.35E-5,91.4,86.9
"2016-05-21 21:38:00",69,0,0.9,8.26E-5,91.4,86.9
"2016-05-21 21:39:00",70,0,0.9,8.35E-5,91.4,86.9
"2016-05-21 21:40:00",70,0,1,8.3E-5,91.4,86.9
"2016-05-21 21:41:00",72,0,0.9,8.39E-5,91.4,86.9
"2016-05-21 21:42:00",72,0,0.9,8.3E-5,91.4,86.9
"2016-05-21 21:43:00",72,0,0.9,8.39E-5,91.4,86.9
"2016-05-21 21:44:00",76,0,1,8.44E-5,90.5,86.9
"2016-05-21 21:45:00",82,0,0.9,8.35E-5,90.5,86.9
"2016-05-21 21:46:00",84,0,1.1,8.26E-5,90.5,86.9
"2016-05-21 21:47:00",83,0,1,8.63E-5,90.5,86.9
"2016-05-21 21:48:00",88,0,1.2,8.21E-5,91.4,86.9
"2016-05-21 21:49:00",82,0,1,8.82E-5,91.4,86.9
"2016-05-21 21:50:00",86,0,1,7.68E-5,91.4,86.9
"2016-05-21 21:51:00",88,0,1,7.27E-5,91.4,86.9
"2016-05-21 21:52:00",89,0,1,7.6E-5,91.4,86.9
"2016-05-21 21:53:00",90,0,1,7.64E-5,91.4,86.9
"2016-05-21 21:54:00",89,0,1,8.03E-5,91.4,86.9
"2016-05-21 21:55:00",89,0,1,8.26E-5,91.4,86.9
"2016-05-21 21:56:00",88,0,1,8.87E-5,91.4,86.9
"2016-05-21 21:57:00",83,0,1,9.59E-5,91.4,87.8
"2016-05-21 21:58:00",80,0,0.9,0.000104,92.3,87.8
"2016-05-21 21:59:00",83,0,0.9,8.03E-5,91.4,88.7
"2016-05-21 22:00:00",84,0,0.9,7.68E-5,91.4,88.7
"2016-05-21 22:01:00",89,0,1,7.68E-5,91.4,88.7
"2016-05-21 22:02:00",84,0,1,8.35E-5,91.4,88.7
"2016-05-21 22:03:00",83,0,0.9,8.97E-5,93.2,89.6
"2016-05-21 22:04:00",81,0,0.9,6.12E-5,92.3,89.6
"2016-05-21 22:05:00",80,0,0.9,7.39E-5,92.3,89.6
"2016-05-21 22:06:00",77,0,1,8.07E-5,92.3,89.6
"2016-05-21 22:07:00",78,0,0.9,7.19E-5,92.3,89.6
"2016-05-21 22:08:00",80,0,0.9,7.15E-5,92.3,89.6
"2016-05-21 22:09:00",80,0,0.9,7.43E-5,92.3,88.7
"2016-05-21 22:10:00",79,0,1,7.64E-5,92.3,89.6
"2016-05-21 22:11:00",82,0,1,7.27E-5,92.3,89.6
"2016-05-21 22:12:00",83,0,1,6.99E-5,92.3,89.6
"2016-05-21 22:13:00",79,0,0.9,7.47E-5,92.3,88.7
"2016-05-21 22:14:00",76,0,0.9,7.56E-5,92.3,88.7
"2016-05-21 22:15:00",76,0,0.9,7.56E-5,92.3,88.7
"2016-05-21 22:16:00",73,0,1,7.77E-5,92.3,88.7
"2016-05-21 22:17:00",73,0,0.9,8.07E-5,92.3,88.7
"2016-05-21 22:18:00",73,0,0.9,7.94E-5,92.3,88.7
"2016-05-21 22:19:00",74,0,1,8.07E-5,92.3,88.7
"2016-05-21 22:20:00",80,0,0.9,8.16E-5,92.3,88.7
"2016-05-21 22:21:00",74,0,0.9,6.69E-5,91.4,87.8
"2016-05-21 22:22:00",72,0,1,7.35E-5,91.4,87.8
"2016-05-21 22:23:00",72,0,0.9,7.43E-5,91.4,87.8
"2016-05-21 22:24:00",72,0,0.9,7.27E-5,91.4,87.8
"2016-05-21 22:25:00",69,0,0.9,7.15E-5,91.4,87.8
"2016-05-21 22:26:00",71,0,1,7.15E-5,91.4,87.8
"2016-05-21 22:27:00",70,0,0.9,7.23E-5,91.4,87.8
"2016-05-21 22:28:00",71,0,0.9,7.15E-5,91.4,87.8
"2016-05-21 22:29:00",69,0,0.9,7.03E-5,91.4,87.8
"2016-05-21 22:30:00",70,0,1,6.95E-5,91.4,87.8
"2016-05-21 22:31:00",68,0,0.9,5.39E-5,91.4,87.8
"2016-05-21 22:32:00",70,0,0.9,5.3E-5,90.5,87.8
"2016-05-21 22:33:00",67,0,0.9,5.27E-5,90.5,86.9
"2016-05-21 22:34:00",68,0,1,5.27E-5,90.5,86.9
"2016-05-21 22:35:00",66,0,0.9,5.3E-5,89.6,86.9
"2016-05-21 22:36:00",66,0,0.9,5.27E-5,89.6,86.9
"2016-05-21 22:37:00",68,0,0.9,5.33E-5,89.6,86.9
"2016-05-21 22:38:00",66,0,1,5.33E-5,89.6,86.9
"2016-05-21 22:39:00",67,0,0.9,5.3E-5,89.6,86.9
"2016-05-21 22:40:00",66,0,0.9,5.3E-5,89.6,86.9
"2016-05-21 22:41:00",67,0,0.9,5.21E-5,89.6,86.9
"2016-05-21 22:42:00",81,0,1,5.33E-5,89.6,86.9
"2016-05-21 22:43:00",114,0,0.9,5.7E-5,90.5,86.9
"2016-05-21 22:44:00",72,0,0.9,5.83E-5,90.5,86.9
"2016-05-21 22:45:00",88,0,1.1,5.76E-5,90.5,86.9
"2016-05-21 22:46:00",88,0,1.1,5.79E-5,90.5,86
"2016-05-21 22:47:00",79,0,0.9,5.86E-5,90.5,86
"2016-05-21 22:48:00",67,0,0.9,5.86E-5,90.5,86
"2016-05-21 22:49:00",68,0,0.9,5.92E-5,89.6,86
"2016-05-21 22:50:00",67,0,1,5.96E-5,89.6,86
"2016-05-21 22:51:00",99,0,1.2,5.79E-5,89.6,86
"2016-05-21 22:52:00",72,0,1,5.83E-5,89.6,86
"2016-05-21 22:53:00",64,0,0.9,5.89E-5,89.6,86
"2016-05-21 22:54:00",67,0,0.9,5.89E-5,89.6,86
"2016-05-21 22:55:00",77,0,0.9,5.86E-5,89.6,86
"2016-05-21 22:56:00",78,0,1,5.86E-5,89.6,85.1
"2016-05-21 22:57:00",74,0,0.9,5.83E-5,89.6,85.1
"2016-05-21 22:58:00",64,0,0.9,5.89E-5,89.6,86
"2016-05-21 22:59:00",66,0,1,5.92E-5,89.6,86
"2016-05-21 23:00:00",65,0,0.9,5.96E-5,89.6,86
"2016-05-21 23:01:00",65,0,0.9,5.92E-5,89.6,86
"2016-05-21 23:02:00",64,0,0.9,5.89E-5,89.6,86
"2016-05-21 23:03:00",70,0,1,5.89E-5,89.6,85.1
"2016-05-21 23:04:00",64,0,0.9,5.96E-5,89.6,85.1
"2016-05-21 23:05:00",66,0,0.9,5.96E-5,88.7,85.1
"2016-05-21 23:06:00",63,0,0.9,5.96E-5,88.7,85.1
"2016-05-21 23:07:00",66,0,1,5.96E-5,88.7,85.1
"2016-05-21 23:08:00",66,0,0.9,5.96E-5,88.7,85.1
"2016-05-21 23:09:00",69,0,0.9,5.96E-5,88.7,85.1
"2016-05-21 23:10:00",73,0,0.9,5.99E-5,88.7,85.1
"2016-05-21 23:11:00",80,0,1,5.99E-5,88.7,85.1
"2016-05-21 23:12:00",62,0,1,5.99E-5,88.7,84.2
"2016-05-21 23:13:00",64,0,0.9,5.96E-5,88.7,84.2
"2016-05-21 23:14:00",75,0,0.9,5.96E-5,88.7,84.2
"2016-05-21 23:15:00",67,0,0.9,5.92E-5,88.7,84.2
"2016-05-21 23:16:00",65,0,1,5.99E-5,88.7,84.2
"2016-05-21 23:17:00",66,0,0.9,5.99E-5,88.7,85.1
"2016-05-21 23:18:00",64,0,0.9,6.09E-5,88.7,85.1
"2016-05-21 23:19:00",65,0,0.9,5.99E-5,88.7,85.1
"2016-05-21 23:20:00",66,0,1,6.02E-5,88.7,85.1
"2016-05-21 23:21:00",65,0,0.9,5.99E-5,88.7,85.1
"2016-05-21 23:22:00",66,0,0.9,5.96E-5,88.7,85.1
"2016-05-21 23:23:00",65,0,1,5.99E-5,88.7,85.1
"2016-05-21 23:24:00",74,0,0.9,5.92E-5,88.7,85.1
"2016-05-21 23:25:00",67,0,1,6.92E-5,89.6,85.1
"2016-05-21 23:26:00",68,0,0.9,7.99E-5,90.5,86.9
"2016-05-21 23:27:00",68,0,0.9,8.26E-5,90.5,87.8
"2016-05-21 23:28:00",71,0,0.9,7.99E-5,90.5,88.7
"2016-05-21 23:29:00",71,0,0.8,8.39E-5,91.4,88.7
"2016-05-21 23:30:00",70,0,0.9,8.53E-5,91.4,89.6
"2016-05-21 23:31:00",70,0,1,8.97E-5,91.4,89.6
"2016-05-21 23:32:00",89,0,1,,,
"2016-05-21 23:33:00",101,109,1.8,6.23E-5,91.4,88.7
"2016-05-21 23:34:00",114,43,3.1,6.09E-5,91.4,86
"2016-05-21 23:35:00",105,98,1.8,5.73E-5,90.5,85.1
"2016-05-21 23:36:00",87,0,1.1,6.33E-5,89.6,84.2
"2016-05-21 23:37:00",83,0,1,6.95E-5,89.6,85.1
"2016-05-21 23:38:00",86,0,1,6.95E-5,89.6,86
"2016-05-21 23:39:00",85,0,1,6.65E-5,89.6,86
"2016-05-21 23:40:00",88,0,0.9,6.99E-5,88.7,86
"2016-05-21 23:41:00",90,0,1,6.95E-5,89.6,85.1
"2016-05-21 23:42:00",90,0,1,7.15E-5,89.6,85.1
"2016-05-21 23:43:00",90,0,1,7.77E-5,89.6,85.1
"2016-05-21 23:44:00",91,0,1,6.73E-5,89.6,85.1
"2016-05-21 23:45:00",89,0,1.1,5.48E-5,88.7,85.1
"2016-05-21 23:46:00",90,0,1.1,7.15E-5,89.6,85.1
"2016-05-21 23:47:00",90,0,1.1,5.86E-5,88.7,85.1
"2016-05-21 23:48:00",90,0,1,7.9E-5,89.6,85.1
"2016-05-21 23:49:00",96,0,1.1,7.19E-5,88.7,85.1
"2016-05-21 23:50:00",90,0,1.1,7.23E-5,88.7,85.1
"2016-05-21 23:51:00",88,0,0.9,7.81E-5,88.7,85.1
"2016-05-21 23:52:00",90,0,1.2,8.26E-5,89.6,85.1
"2016-05-21 23:53:00",91,0,1.2,8.35E-5,89.6,85.1
"2016-05-21 23:54:00",85,65,1.3,8.35E-5,89.6,85.1
"2016-05-21 23:55:00",91,14,1.1,6.4E-5,88.7,84.2
"2016-05-21 23:56:00",94,0,1.3,7.73E-5,88.7,84.2
"2016-05-21 23:57:00",91,0,1.1,7.73E-5,88.7,84.2
"2016-05-21 23:58:00",86,0,0.9,6.62E-5,88.7,84.2
"2016-05-21 23:59:00",88,0,1.2,7.51E-5,88.7,84.2
