timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-15 19:08:00",96,0,2.5,5.19E-5,83.3,78.8
"2016-05-15 19:09:00",86,0,1.1,5.19E-5,82.4,77.9
"2016-05-15 19:10:00",93,0,2,,81.5,77.9
"2016-05-15 19:11:00",116,0,5.6,5.13E-5,81.5,77.9
"2016-05-15 19:12:00",109,0,3.4,5.24E-5,81.5,78.8
"2016-05-15 19:13:00",110,0,4.4,5.19E-5,81.5,78.8
"2016-05-15 19:14:00",95,0,2.3,5.1E-5,81.5,78.8
"2016-05-15 19:15:00",96,0,2,5.1E-5,82.4,79.7
"2016-05-15 19:16:00",91,0,1.9,5.21E-5,82.4,79.7
"2016-05-15 19:17:00",99,0,2.3,5.16E-5,82.4,78.8
"2016-05-15 19:18:00",94,0,2,5.27E-5,82.4,78.8
"2016-05-15 19:19:00",94,0,2,5.3E-5,82.4,78.8
"2016-05-15 19:20:00",93,0,2.1,5.21E-5,82.4,77.9
"2016-05-15 19:21:00",91,0,1.9,5.36E-5,82.4,78.8
"2016-05-15 19:22:00",95,0,2,5.54E-5,82.4,77.9
"2016-05-15 19:23:00",94,0,2.1,5.42E-5,82.4,78.8
"2016-05-15 19:24:00",89,0,1.8,5.21E-5,83.3,78.8
"2016-05-15 19:25:00",92,0,2,5.76E-5,83.3,78.8
"2016-05-15 19:26:00",93,0,1.9,5.7E-5,83.3,79.7
"2016-05-15 19:27:00",91,0,1.9,5.89E-5,84.2,80.6
"2016-05-15 19:28:00",90,0,1.9,6.12E-5,85.1,81.5
"2016-05-15 19:29:00",91,0,1.7,5.89E-5,85.1,82.4
"2016-05-15 19:30:00",96,0,2.2,5.99E-5,85.1,82.4
"2016-05-15 19:31:00",94,0,1.9,5.99E-5,86,82.4
"2016-05-15 19:32:00",96,0,2.1,6.19E-5,86,82.4
"2016-05-15 19:33:00",100,0,2.2,5.92E-5,86,83.3
"2016-05-15 19:34:00",93,0,2,5.42E-5,86,82.4
"2016-05-15 19:35:00",93,0,2.1,5.39E-5,86,82.4
"2016-05-15 19:36:00",96,0,2.3,5.19E-5,86,82.4
"2016-05-15 19:37:00",96,0,2.1,5.27E-5,86,81.5
"2016-05-15 19:38:00",98,0,2.3,5.27E-5,86,82.4
"2016-05-15 19:39:00",97,0,2.1,5.24E-5,86,82.4
"2016-05-15 19:40:00",92,0,1.9,5.27E-5,86,82.4
"2016-05-15 19:41:00",96,0,2.2,5.54E-5,86.9,84.2
"2016-05-15 19:42:00",97,0,2.3,5.45E-5,86.9,83.3
"2016-05-15 19:43:00",97,0,2.3,5.39E-5,86.9,82.4
"2016-05-15 19:44:00",98,0,2.3,5.16E-5,86.9,82.4
"2016-05-15 19:45:00",94,0,2.1,5.24E-5,86,82.4
"2016-05-15 19:46:00",90,0,1.8,5.27E-5,86,81.5
"2016-05-15 19:47:00",104,0,3.3,5.39E-5,86,81.5
"2016-05-15 19:48:00",108,0,4.6,5.51E-5,86,82.4
"2016-05-15 19:49:00",90,0,1.8,5.7E-5,86,82.4
"2016-05-15 19:50:00",92,0,2,5.54E-5,86,81.5
"2016-05-15 19:51:00",96,0,2,5.63E-5,86,82.4
"2016-05-15 19:52:00",97,0,2.2,5.73E-5,86,81.5
"2016-05-15 19:53:00",94,0,1.9,5.57E-5,86,80.6
"2016-05-15 19:54:00",90,0,1.8,5.45E-5,86,80.6
"2016-05-15 19:55:00",92,0,2,5.21E-5,86,81.5
"2016-05-15 19:56:00",95,0,2.2,5.27E-5,86,82.4
"2016-05-15 19:57:00",105,0,3.2,5.19E-5,86.9,83.3
"2016-05-15 19:58:00",124,91,7.9,5.36E-5,86.9,84.2
"2016-05-15 19:59:00",150,43,12,5.24E-5,86.9,82.4
"2016-05-15 20:00:00",124,0,8.2,5.3E-5,86.9,80.6
"2016-05-15 20:01:00",109,0,2.9,5.19E-5,86,80.6
"2016-05-15 20:02:00",111,0,4.5,5.3E-5,86,80.6
"2016-05-15 20:03:00",99,0,2.3,5.3E-5,86,80.6
"2016-05-15 20:04:00",106,0,2.6,5.19E-5,85.1,81.5
"2016-05-15 20:05:00",106,0,2.8,5.33E-5,85.1,81.5
"2016-05-15 20:06:00",95,0,1.9,5.16E-5,85.1,81.5
"2016-05-15 20:07:00",102,0,2.4,5.21E-5,85.1,81.5
"2016-05-15 20:08:00",107,0,3.4,5.21E-5,85.1,81.5
"2016-05-15 20:09:00",105,6,2.5,5.36E-5,85.1,81.5
"2016-05-15 20:10:00",105,0,2.5,5.33E-5,85.1,81.5
"2016-05-15 20:11:00",103,0,2.4,5.39E-5,85.1,81.5
"2016-05-15 20:12:00",98,0,2.2,5.33E-5,85.1,81.5
"2016-05-15 20:13:00",103,0,2.4,5.24E-5,85.1,81.5
"2016-05-15 20:14:00",111,0,3.6,5.27E-5,84.2,80.6
"2016-05-15 20:15:00",102,0,2.5,5.19E-5,84.2,80.6
"2016-05-15 20:16:00",98,0,2.2,5.3E-5,84.2,80.6
"2016-05-15 20:17:00",106,0,2.6,5.19E-5,84.2,80.6
"2016-05-15 20:18:00",100,0,2.3,5.19E-5,84.2,80.6
"2016-05-15 20:19:00",107,0,2.8,5.19E-5,84.2,79.7
"2016-05-15 20:20:00",98,0,2.3,5.19E-5,84.2,79.7
"2016-05-15 20:21:00",103,0,2.4,5.27E-5,84.2,80.6
"2016-05-15 20:22:00",108,0,3,5.24E-5,84.2,79.7
"2016-05-15 20:23:00",113,0,5.3,5.36E-5,84.2,80.6
"2016-05-15 20:24:00",105,0,2.9,5.16E-5,84.2,80.6
"2016-05-15 20:25:00",101,0,2.5,5.21E-5,83.3,80.6
"2016-05-15 20:26:00",117,34,6,5.24E-5,83.3,80.6
"2016-05-15 20:27:00",116,11,5.3,5.27E-5,83.3,79.7
"2016-05-15 20:28:00",123,11,6.3,5.3E-5,83.3,77.9
"2016-05-15 20:29:00",116,0,5.5,5.63E-5,82.4,77.9
"2016-05-15 20:30:00",100,0,2.5,5.1E-5,82.4,78.8
"2016-05-15 20:31:00",104,0,2.6,,82.4,78.8
"2016-05-15 20:32:00",119,0,6.9,5.6E-5,82.4,78.8
"2016-05-15 20:33:00",108,0,2.6,,82.4,78.8
"2016-05-15 20:34:00",90,0,1.8,5.21E-5,82.4,79.7
"2016-05-15 20:35:00",86,0,1.8,5.48E-5,82.4,79.7
"2016-05-15 20:36:00",105,0,2.5,5.48E-5,82.4,79.7
"2016-05-15 20:37:00",101,27,2.7,5.21E-5,81.5,79.7
"2016-05-15 20:38:00",95,0,2,5.42E-5,81.5,79.7
"2016-05-15 20:39:00",94,0,1.9,5.63E-5,81.5,79.7
"2016-05-15 20:40:00",93,0,1.9,5.51E-5,81.5,79.7
"2016-05-15 20:41:00",90,0,1.7,5.48E-5,81.5,79.7
"2016-05-15 20:42:00",91,0,1.9,5.51E-5,81.5,79.7
"2016-05-15 20:43:00",97,0,2.1,5.54E-5,81.5,79.7
"2016-05-15 20:44:00",88,0,1.7,5.6E-5,82.4,79.7
"2016-05-15 20:45:00",89,0,1.7,5.6E-5,82.4,79.7
"2016-05-15 20:46:00",88,0,1.6,5.7E-5,82.4,79.7
"2016-05-15 20:47:00",91,0,1.9,5.67E-5,82.4,79.7
"2016-05-15 20:48:00",87,0,1.6,5.73E-5,82.4,79.7
"2016-05-15 20:49:00",93,0,1.9,5.73E-5,83.3,79.7
"2016-05-15 20:50:00",91,0,1.8,5.73E-5,83.3,79.7
"2016-05-15 20:51:00",95,0,1.9,5.57E-5,82.4,79.7
"2016-05-15 20:52:00",88,0,1.7,5.67E-5,83.3,79.7
"2016-05-15 20:53:00",96,0,2.1,5.57E-5,83.3,79.7
"2016-05-15 20:54:00",86,0,1.5,,83.3,80.6
"2016-05-15 20:55:00",88,0,1.6,5.79E-5,83.3,80.6
"2016-05-15 20:56:00",89,0,1.7,5.67E-5,83.3,80.6
"2016-05-15 20:57:00",90,0,1.9,5.79E-5,83.3,80.6
"2016-05-15 20:58:00",95,0,2.4,5.79E-5,83.3,80.6
"2016-05-15 20:59:00",95,0,2,5.86E-5,83.3,80.6
"2016-05-15 21:00:00",87,0,1.6,5.42E-5,83.3,80.6
"2016-05-15 21:01:00",86,0,1.6,5.57E-5,83.3,80.6
"2016-05-15 21:02:00",100,0,2.3,5.67E-5,83.3,80.6
"2016-05-15 21:03:00",101,0,2.9,5.73E-5,83.3,80.6
"2016-05-15 21:04:00",105,0,2.9,5.6E-5,83.3,80.6
"2016-05-15 21:05:00",98,0,2.6,5.67E-5,83.3,80.6
"2016-05-15 21:06:00",111,0,3.2,5.7E-5,83.3,80.6
"2016-05-15 21:07:00",87,0,1.7,5.45E-5,83.3,80.6
"2016-05-15 21:08:00",87,0,1.7,5.36E-5,83.3,80.6
"2016-05-15 21:09:00",87,0,1.6,5.33E-5,84.2,80.6
"2016-05-15 21:10:00",88,0,1.7,5.36E-5,84.2,80.6
"2016-05-15 21:11:00",85,0,1.5,5.33E-5,83.3,80.6
"2016-05-15 21:12:00",83,0,1.4,5.54E-5,84.2,81.5
"2016-05-15 21:13:00",86,0,1.6,5.51E-5,84.2,81.5
"2016-05-15 21:14:00",92,0,2,5.51E-5,84.2,81.5
"2016-05-15 21:15:00",83,0,1.5,5.45E-5,84.2,81.5
"2016-05-15 21:16:00",87,0,1.6,5.36E-5,84.2,81.5
"2016-05-15 21:17:00",86,0,1.5,5.45E-5,84.2,81.5
"2016-05-15 21:18:00",88,0,1.7,5.48E-5,84.2,81.5
"2016-05-15 21:19:00",83,0,1.4,5.39E-5,84.2,81.5
"2016-05-15 21:20:00",83,0,1.4,5.51E-5,84.2,81.5
"2016-05-15 21:21:00",86,0,1.6,5.42E-5,84.2,81.5
"2016-05-15 21:22:00",85,0,1.5,5.39E-5,84.2,81.5
"2016-05-15 21:23:00",84,0,1.4,5.45E-5,84.2,81.5
"2016-05-15 21:24:00",86,0,1.6,5.45E-5,84.2,81.5
"2016-05-15 21:25:00",89,0,1.8,5.48E-5,84.2,81.5
"2016-05-15 21:26:00",88,0,1.6,5.51E-5,84.2,81.5
"2016-05-15 21:27:00",89,0,1.9,5.24E-5,84.2,81.5
"2016-05-15 21:28:00",85,0,1.6,5.24E-5,84.2,81.5
"2016-05-15 21:29:00",87,0,1.7,5.6E-5,84.2,81.5
"2016-05-15 21:30:00",86,0,1.6,5.21E-5,84.2,81.5
"2016-05-15 21:31:00",85,0,1.5,5.36E-5,84.2,81.5
"2016-05-15 21:32:00",85,0,1.6,5.36E-5,84.2,81.5
"2016-05-15 21:33:00",82,0,1.4,5.24E-5,84.2,81.5
"2016-05-15 21:34:00",82,0,1.3,5.3E-5,84.2,81.5
"2016-05-15 21:35:00",82,0,1.4,5.36E-5,84.2,81.5
"2016-05-15 21:36:00",84,0,1.5,5.39E-5,84.2,81.5
"2016-05-15 21:37:00",92,13,2,5.36E-5,84.2,81.5
"2016-05-15 21:38:00",93,0,2.3,5.3E-5,84.2,81.5
"2016-05-15 21:39:00",96,0,2.3,5.45E-5,84.2,81.5
"2016-05-15 21:40:00",103,0,2,5.16E-5,83.3,80.6
"2016-05-15 21:41:00",92,0,2.1,5.19E-5,83.3,80.6
"2016-05-15 21:42:00",101,0,1.6,5.6E-5,83.3,80.6
"2016-05-15 21:43:00",103,0,2.3,5.42E-5,83.3,80.6
"2016-05-15 21:44:00",92,0,1.9,5.33E-5,83.3,80.6
"2016-05-15 21:45:00",92,0,2,5.3E-5,83.3,80.6
"2016-05-15 21:46:00",100,0,2.3,5.42E-5,83.3,80.6
"2016-05-15 21:47:00",107,0,2.9,5.19E-5,83.3,80.6
"2016-05-15 21:48:00",117,9,6.7,5.36E-5,83.3,80.6
"2016-05-15 21:49:00",93,0,1.9,5.42E-5,84.2,80.6
"2016-05-15 21:50:00",82,0,1.4,5.27E-5,84.2,80.6
"2016-05-15 21:51:00",83,0,1.2,5.39E-5,83.3,80.6
"2016-05-15 21:52:00",83,0,1.4,5.51E-5,83.3,80.6
"2016-05-15 21:53:00",85,0,1.5,5.48E-5,84.2,80.6
"2016-05-15 21:54:00",85,0,1.5,5.51E-5,84.2,80.6
"2016-05-15 21:55:00",79,0,1.3,5.57E-5,84.2,80.6
"2016-05-15 21:56:00",91,0,2.1,5.48E-5,83.3,80.6
"2016-05-15 21:57:00",88,0,1.8,5.3E-5,83.3,80.6
"2016-05-15 21:58:00",88,0,1.7,5.36E-5,83.3,80.6
"2016-05-15 21:59:00",82,0,1.4,5.19E-5,83.3,80.6
"2016-05-15 22:00:00",80,0,1.4,5.27E-5,83.3,81.5
"2016-05-15 22:01:00",88,0,1.7,5.24E-5,84.2,81.5
"2016-05-15 22:02:00",86,0,1.6,5.19E-5,84.2,81.5
"2016-05-15 22:03:00",95,0,2.1,5.1E-5,84.2,81.5
"2016-05-15 22:04:00",92,0,2.1,5.24E-5,84.2,81.5
"2016-05-15 22:05:00",107,0,3.1,5.16E-5,84.2,81.5
"2016-05-15 22:06:00",103,0,3.2,5.42E-5,84.2,81.5
"2016-05-15 22:07:00",80,0,1.3,5.42E-5,84.2,81.5
"2016-05-15 22:08:00",83,0,1.4,5.36E-5,84.2,81.5
"2016-05-15 22:09:00",80,0,1.3,5.48E-5,84.2,81.5
"2016-05-15 22:10:00",85,0,1.5,5.48E-5,84.2,82.4
"2016-05-15 22:11:00",81,0,1.3,5.39E-5,84.2,82.4
"2016-05-15 22:12:00",84,0,1.4,5.27E-5,84.2,82.4
"2016-05-15 22:13:00",83,0,1.5,5.36E-5,84.2,82.4
"2016-05-15 22:14:00",95,0,1.9,5.42E-5,84.2,83.3
"2016-05-15 22:15:00",101,0,2.4,5.33E-5,85.1,82.4
"2016-05-15 22:16:00",95,0,2,5.33E-5,85.1,82.4
"2016-05-15 22:17:00",85,0,1.5,5.36E-5,85.1,82.4
"2016-05-15 22:18:00",86,0,1.7,5.48E-5,85.1,82.4
"2016-05-15 22:19:00",87,0,1.6,5.24E-5,85.1,82.4
"2016-05-15 22:20:00",82,0,1.4,5.16E-5,85.1,82.4
"2016-05-15 22:21:00",86,0,1.7,5.27E-5,85.1,82.4
"2016-05-15 22:22:00",82,0,1.3,5.33E-5,85.1,82.4
"2016-05-15 22:23:00",86,0,1.7,5.24E-5,84.2,82.4
"2016-05-15 22:24:00",89,0,1.8,5.48E-5,85.1,82.4
"2016-05-15 22:25:00",86,0,1.7,5.21E-5,84.2,82.4
"2016-05-15 22:26:00",86,0,1.6,5.42E-5,84.2,82.4
"2016-05-15 22:27:00",87,0,1.6,5.45E-5,84.2,81.5
"2016-05-15 22:28:00",85,0,1.5,5.45E-5,84.2,81.5
"2016-05-15 22:29:00",88,0,1.7,5.27E-5,84.2,81.5
"2016-05-15 22:30:00",89,0,1.7,5.51E-5,84.2,81.5
"2016-05-15 22:31:00",97,0,1.9,5.36E-5,84.2,81.5
"2016-05-15 22:32:00",84,0,1.4,5.57E-5,84.2,81.5
"2016-05-15 22:33:00",84,0,1.6,5.51E-5,84.2,81.5
"2016-05-15 22:34:00",86,0,1.5,5.51E-5,84.2,81.5
"2016-05-15 22:35:00",84,0,1.5,5.45E-5,84.2,81.5
"2016-05-15 22:36:00",87,0,1.7,5.57E-5,84.2,81.5
"2016-05-15 22:37:00",85,0,1.6,5.51E-5,84.2,82.4
"2016-05-15 22:38:00",85,0,1.5,5.54E-5,84.2,82.4
"2016-05-15 22:39:00",84,10,1.7,5.54E-5,84.2,82.4
"2016-05-15 22:40:00",74,0,1.5,5.36E-5,84.2,82.4
"2016-05-15 22:41:00",85,0,1.5,5.04E-5,84.2,81.5
"2016-05-15 22:42:00",,0,1.2,,,
"2016-05-15 22:43:00",,0,1.1,,,
"2016-05-15 22:44:00",,0,1.1,,,
"2016-05-15 22:45:00",,0,1.2,,,
"2016-05-15 22:46:00",,0,1.1,,,
"2016-05-15 22:47:00",,0,1.2,,,
"2016-05-15 22:48:00",,0,1.1,,,
"2016-05-15 22:49:00",,0,1.2,,,
"2016-05-15 22:50:00",,0,1.1,,,
"2016-05-15 22:51:00",,0,1.2,,,
"2016-05-15 22:52:00",,0,1.1,,,
"2016-05-15 22:53:00",,0,1.1,,,
"2016-05-15 22:54:00",,0,1.2,,,
"2016-05-15 22:55:00",,0,1.1,,,
"2016-05-15 22:56:00",,0,1.2,,,
"2016-05-15 22:57:00",,0,1.1,,,
"2016-05-15 22:58:00",,0,1.2,,,
"2016-05-15 22:59:00",,0,1.1,,,
"2016-05-15 23:00:00",,0,1.2,,,
"2016-05-15 23:01:00",,0,1.1,,,
"2016-05-15 23:02:00",,0,1.2,,,
"2016-05-15 23:03:00",,0,1.1,,,
"2016-05-15 23:04:00",,0,1.1,,,
"2016-05-15 23:05:00",,0,1.2,,,
"2016-05-15 23:06:00",,0,1.1,,,
"2016-05-15 23:07:00",,0,1.2,,,
"2016-05-15 23:08:00",,0,1.1,,,
"2016-05-15 23:09:00",,0,1.2,,,
"2016-05-15 23:10:00",,0,1.1,,,
"2016-05-15 23:11:00",,0,1.2,,,
"2016-05-15 23:12:00",,0,1.1,,,
"2016-05-15 23:13:00",,0,1.1,,,
"2016-05-15 23:14:00",,0,1.2,,,
"2016-05-15 23:15:00",,0,1.1,,,
"2016-05-15 23:16:00",,0,1.2,,,
"2016-05-15 23:17:00",,0,1.1,,,
"2016-05-15 23:18:00",,0,1.2,,,
"2016-05-15 23:19:00",,0,1.1,,,
"2016-05-15 23:20:00",,0,1.2,,,
"2016-05-15 23:21:00",,0,1.1,,,
"2016-05-15 23:22:00",,0,1.2,,,
"2016-05-15 23:23:00",,0,1.1,,,
"2016-05-15 23:24:00",,0,1.1,,,
"2016-05-15 23:25:00",,0,1.2,,,
"2016-05-15 23:26:00",,0,1.1,,,
"2016-05-15 23:27:00",,0,1.2,,,
"2016-05-15 23:28:00",,0,1.1,,,
"2016-05-15 23:29:00",,0,1.2,,,
"2016-05-15 23:30:00",,0,1.1,,,
"2016-05-15 23:31:00",,0,1.2,,,
"2016-05-15 23:32:00",,0,1.1,,,
"2016-05-15 23:33:00",,0,1.1,,,
"2016-05-15 23:34:00",,0,1.2,,,
"2016-05-15 23:35:00",,0,1.1,,,
"2016-05-15 23:36:00",,0,1.2,,,
"2016-05-15 23:37:00",,0,1.1,,,
"2016-05-15 23:38:00",,0,1.2,,,
"2016-05-15 23:39:00",,0,1.1,,,
"2016-05-15 23:40:00",,0,1.2,,,
"2016-05-15 23:41:00",,0,1.1,,,
"2016-05-15 23:42:00",,0,1.2,,,
"2016-05-15 23:43:00",,0,1.1,,,
"2016-05-15 23:44:00",,0,1.1,,,
"2016-05-15 23:45:00",,0,1.2,,,
"2016-05-15 23:46:00",,0,1.1,,,
"2016-05-15 23:47:00",,0,1.2,,,
"2016-05-15 23:48:00",,0,1.1,,,
"2016-05-15 23:49:00",,0,1.2,,,
"2016-05-15 23:50:00",,0,1.1,,,
"2016-05-15 23:51:00",,0,1.2,,,
"2016-05-15 23:52:00",,0,1.1,,,
"2016-05-15 23:53:00",,0,1.2,,,
"2016-05-15 23:54:00",,0,1.1,,,
"2016-05-15 23:55:00",,0,1.1,,,
"2016-05-15 23:56:00",,0,1.2,,,
"2016-05-15 23:57:00",,0,1.1,,,
"2016-05-15 23:58:00",,0,1.2,,,
"2016-05-15 23:59:00",,0,0.9,,,
