timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-22 13:21:00",81,0,1,0.000143,93.2,91.4
"2016-05-22 13:22:00",85,0,1.3,0.000209,93.2,90.5
"2016-05-22 13:23:00",95,0,1.5,0.000155,93.2,91.4
"2016-05-22 13:24:00",88,0,1.4,7.56E-5,93.2,90.5
"2016-05-22 13:25:00",88,0,1.3,0.000104,92.3,88.7
"2016-05-22 13:26:00",86,0,1.3,5.96E-5,92.3,87.8
"2016-05-22 13:27:00",97,97,1.7,6.16E-5,91.4,86.9
"2016-05-22 13:28:00",101,106,1.9,6.02E-5,90.5,86
"2016-05-22 13:29:00",101,110,1.7,6.12E-5,89.6,84.2
"2016-05-22 13:30:00",102,96,1.8,5.21E-5,88.7,83.3
"2016-05-22 13:31:00",102,107,2.1,5.39E-5,88.7,83.3
"2016-05-22 13:32:00",116,47,4,7.23E-5,87.8,83.3
"2016-05-22 13:33:00",92,17,1.3,8.35E-5,87.8,83.3
"2016-05-22 13:34:00",96,51,1.5,9.12E-5,87.8,83.3
"2016-05-22 13:35:00",93,3,1.5,8.39E-5,87.8,83.3
"2016-05-22 13:36:00",89,0,1.4,7.23E-5,88.7,84.2
"2016-05-22 13:37:00",99,0,1.6,7.64E-5,88.7,84.2
"2016-05-22 13:38:00",90,0,1.6,0.000108,88.7,84.2
"2016-05-22 13:39:00",96,0,2.2,0.000104,88.7,84.2
"2016-05-22 13:40:00",98,0,1.7,0.000273,88.7,84.2
"2016-05-22 13:41:00",97,0,1.5,0.00022,89.6,85.1
"2016-05-22 13:42:00",92,9,1.5,0.000536,89.6,85.1
"2016-05-22 13:43:00",97,0,1.2,0.000368,89.6,86
"2016-05-22 13:44:00",85,0,1.1,7.99E-5,89.6,86
"2016-05-22 13:45:00",88,0,1.1,6.76E-5,89.6,86
"2016-05-22 13:46:00",84,0,1,8.97E-5,89.6,86
"2016-05-22 13:47:00",82,0,1,8.77E-5,90.5,86.9
"2016-05-22 13:48:00",81,0,1,8.3E-5,90.5,86.9
"2016-05-22 13:49:00",94,9,1.7,6.8E-5,90.5,87.8
"2016-05-22 13:50:00",101,0,1.8,7.81E-5,91.4,87.8
"2016-05-22 13:51:00",95,0,1.4,7.99E-5,91.4,87.8
"2016-05-22 13:52:00",85,8,1.3,7.43E-5,91.4,88.7
"2016-05-22 13:53:00",82,0,1.2,7.94E-5,91.4,88.7
"2016-05-22 13:54:00",93,0,1.6,7.85E-5,91.4,88.7
"2016-05-22 13:55:00",97,0,1.7,7.77E-5,92.3,88.7
"2016-05-22 13:56:00",86,7,1.3,8.21E-5,91.4,87.8
"2016-05-22 13:57:00",83,0,1.3,6.73E-5,91.4,86.9
"2016-05-22 13:58:00",101,0,1.9,5.89E-5,90.5,86.9
"2016-05-22 13:59:00",99,0,1.9,6.95E-5,90.5,86.9
"2016-05-22 14:00:00",99,0,1.8,7.47E-5,89.6,86
"2016-05-22 14:01:00",98,0,1.8,0.000398,89.6,85.1
"2016-05-22 14:02:00",102,11,1.9,0.027,88.7,85.1
"2016-05-22 14:03:00",99,0,2.1,0.0545,88.7,84.2
"2016-05-22 14:04:00",95,9,1.8,0.459,88.7,84.2
"2016-05-22 14:05:00",105,9,2.5,0.368,87.8,83.3
"2016-05-22 14:06:00",96,0,1.6,0.31,87.8,83.3
"2016-05-22 14:07:00",100,0,1.9,0.0844,86.9,82.4
"2016-05-22 14:08:00",86,0,1,0.196,86.9,82.4
"2016-05-22 14:09:00",76,0,0.9,0.0121,86.9,82.4
"2016-05-22 14:10:00",78,0,1,0.0298,86.9,82.4
"2016-05-22 14:11:00",78,0,0.9,0.114,86.9,82.4
"2016-05-22 14:12:00",77,0,1,0.251,86.9,83.3
"2016-05-22 14:13:00",83,15,1.3,0.0324,87.8,83.3
"2016-05-22 14:14:00",85,0,1.1,0.35,87.8,83.3
"2016-05-22 14:15:00",73,0,0.9,0.0413,87.8,83.3
"2016-05-22 14:16:00",72,0,0.9,0.0303,87.8,83.3
"2016-05-22 14:17:00",71,0,1,0.22,87.8,83.3
"2016-05-22 14:18:00",72,0,0.9,0.134,87.8,84.2
"2016-05-22 14:19:00",74,0,0.9,0.0715,87.8,84.2
"2016-05-22 14:20:00",74,0,0.9,0.0404,88.7,85.1
"2016-05-22 14:21:00",70,0,1,0.00692,88.7,85.1
"2016-05-22 14:22:00",70,0,0.9,0.0051,88.7,85.1
"2016-05-22 14:23:00",70,0,0.9,0.00203,88.7,85.1
"2016-05-22 14:24:00",83,7,1.4,0.00169,88.7,85.1
"2016-05-22 14:25:00",81,0,1.2,0.00166,88.7,85.1
"2016-05-22 14:26:00",74,0,0.9,0.000669,88.7,84.2
"2016-05-22 14:27:00",70,0,1,0.000996,88.7,84.2
"2016-05-22 14:28:00",70,0,0.9,0.00108,88.7,84.2
"2016-05-22 14:29:00",73,0,0.9,0.00109,88.7,85.1
"2016-05-22 14:30:00",72,0,1,0.00079,88.7,85.1
"2016-05-22 14:31:00",73,0,0.9,0.000548,88.7,84.2
"2016-05-22 14:32:00",68,0,0.9,0.000567,88.7,84.2
"2016-05-22 14:33:00",68,0,0.9,0.000462,88.7,85.1
"2016-05-22 14:34:00",69,0,1,0.000444,88.7,85.1
"2016-05-22 14:35:00",72,0,0.9,0.000449,88.7,85.1
"2016-05-22 14:36:00",68,0,0.9,0.000358,88.7,85.1
"2016-05-22 14:37:00",70,0,0.9,0.000285,88.7,85.1
"2016-05-22 14:38:00",68,0,1,0.000242,88.7,85.1
"2016-05-22 14:39:00",71,0,0.9,0.000239,88.7,85.1
"2016-05-22 14:40:00",71,0,0.9,0.00023,89.6,85.1
"2016-05-22 14:41:00",71,0,1,0.000224,89.6,86
"2016-05-22 14:42:00",73,0,0.9,0.000212,89.6,86
"2016-05-22 14:43:00",70,0,0.9,0.00021,89.6,86
"2016-05-22 14:44:00",68,0,1,0.000194,89.6,86
"2016-05-22 14:45:00",70,0,0.9,0.000167,89.6,86
"2016-05-22 14:46:00",70,0,0.9,0.000148,89.6,85.1
"2016-05-22 14:47:00",70,0,0.9,0.000138,89.6,85.1
"2016-05-22 14:48:00",71,0,1,0.000132,89.6,86
"2016-05-22 14:49:00",71,0,0.9,0.000126,89.6,86
"2016-05-22 14:50:00",72,0,0.9,0.000119,89.6,86
"2016-05-22 14:51:00",75,0,0.9,0.000114,89.6,86
"2016-05-22 14:52:00",76,0,1,0.000114,89.6,86
"2016-05-22 14:53:00",75,0,0.9,0.000115,89.6,86
"2016-05-22 14:54:00",77,0,0.9,0.000114,89.6,86
"2016-05-22 14:55:00",76,0,0.9,0.000111,89.6,86
"2016-05-22 14:56:00",77,0,1,0.000106,89.6,86
"2016-05-22 14:57:00",76,0,0.9,0.000104,90.5,86
"2016-05-22 14:58:00",76,0,0.9,0.000103,90.5,86
"2016-05-22 14:59:00",76,0,0.9,0.000102,90.5,86
"2016-05-22 15:00:00",76,0,1,0.0001,90.5,86
"2016-05-22 15:01:00",76,0,0.9,9.91E-5,90.5,86
"2016-05-22 15:02:00",78,0,0.9,9.75E-5,90.5,86
"2016-05-22 15:03:00",78,0,0.9,9.75E-5,90.5,86
"2016-05-22 15:04:00",78,0,1,9.59E-5,90.5,86.9
"2016-05-22 15:05:00",79,0,0.9,9.43E-5,90.5,86.9
"2016-05-22 15:06:00",77,0,0.9,9.38E-5,90.5,86.9
"2016-05-22 15:07:00",82,0,1,9.27E-5,90.5,86.9
"2016-05-22 15:08:00",82,0,0.9,9.07E-5,90.5,86.9
"2016-05-22 15:09:00",76,0,1,8.68E-5,90.5,86.9
"2016-05-22 15:10:00",76,0,0.9,8.58E-5,90.5,86.9
"2016-05-22 15:11:00",76,0,0.9,8.53E-5,90.5,86.9
"2016-05-22 15:12:00",78,0,0.9,8.44E-5,90.5,86.9
"2016-05-22 15:13:00",77,0,1,5.39E-5,90.5,86.9
"2016-05-22 15:14:00",78,0,0.9,5.27E-5,89.6,87.8
"2016-05-22 15:15:00",79,0,0.9,5.27E-5,90.5,86.9
"2016-05-22 15:16:00",75,0,0.9,5.3E-5,90.5,86.9
"2016-05-22 15:17:00",78,0,1,5.27E-5,90.5,86.9
"2016-05-22 15:18:00",93,10,0.9,6.23E-5,90.5,86.9
"2016-05-22 15:19:00",85,0,0.9,6.54E-5,90.5,86
"2016-05-22 15:20:00",68,0,0.9,5.76E-5,89.6,86
"2016-05-22 15:21:00",68,0,1,6.19E-5,89.6,86.9
"2016-05-22 15:22:00",67,0,0.9,6.54E-5,89.6,86.9
"2016-05-22 15:23:00",68,0,0.9,6.73E-5,89.6,87.8
"2016-05-22 15:24:00",66,0,0.9,6.73E-5,90.5,87.8
"2016-05-22 15:25:00",66,0,1,6.8E-5,90.5,88.7
"2016-05-22 15:26:00",66,0,0.9,6.8E-5,90.5,88.7
"2016-05-22 15:27:00",65,0,0.9,6.84E-5,91.4,89.6
"2016-05-22 15:28:00",66,0,0.9,6.8E-5,91.4,89.6
"2016-05-22 15:29:00",65,0,1,6.92E-5,91.4,89.6
"2016-05-22 15:30:00",67,0,0.9,6.92E-5,91.4,90.5
"2016-05-22 15:31:00",66,0,0.9,6.99E-5,92.3,90.5
"2016-05-22 15:32:00",68,0,0.9,6.95E-5,92.3,90.5
"2016-05-22 15:33:00",67,0,1,6.95E-5,92.3,90.5
"2016-05-22 15:34:00",67,0,0.9,7.11E-5,92.3,91.4
"2016-05-22 15:35:00",64,0,0.9,7.11E-5,92.3,91.4
"2016-05-22 15:36:00",66,0,0.9,7.07E-5,93.2,91.4
"2016-05-22 15:37:00",67,0,1,7.07E-5,93.2,91.4
"2016-05-22 15:38:00",65,0,0.9,7.15E-5,93.2,91.4
"2016-05-22 15:39:00",70,0,0.9,7.15E-5,93.2,92.3
"2016-05-22 15:40:00",67,0,0.9,6.29E-5,93.2,92.3
"2016-05-22 15:41:00",68,0,1,6.26E-5,93.2,92.3
"2016-05-22 15:42:00",67,0,0.9,6.26E-5,93.2,92.3
"2016-05-22 15:43:00",68,0,0.9,6.23E-5,93.2,92.3
"2016-05-22 15:44:00",67,0,0.9,6.26E-5,93.2,92.3
"2016-05-22 15:45:00",67,0,1,6.23E-5,93.2,92.3
"2016-05-22 15:46:00",67,0,0.9,6.29E-5,93.2,92.3
"2016-05-22 15:47:00",64,0,0.9,6.33E-5,93.2,92.3
"2016-05-22 15:48:00",67,0,0.9,6.26E-5,93.2,92.3
"2016-05-22 15:49:00",74,0,1,5.86E-5,93.2,92.3
"2016-05-22 15:50:00",66,0,0.9,7.19E-5,94.1,92.3
"2016-05-22 15:51:00",66,0,0.9,7.15E-5,94.1,92.3
"2016-05-22 15:52:00",65,0,0.9,7.23E-5,94.1,92.3
"2016-05-22 15:53:00",64,0,1,7.19E-5,94.1,91.4
"2016-05-22 15:54:00",64,0,0.9,7.19E-5,94.1,91.4
"2016-05-22 15:55:00",67,0,0.9,7.27E-5,94.1,91.4
"2016-05-22 15:56:00",64,0,0.9,7.27E-5,94.1,91.4
"2016-05-22 15:57:00",64,0,1,7.39E-5,94.1,91.4
"2016-05-22 15:58:00",64,0,0.9,7.31E-5,94.1,91.4
"2016-05-22 15:59:00",66,0,0.9,7.43E-5,94.1,91.4
"2016-05-22 16:00:00",64,0,0.9,7.47E-5,94.1,91.4
"2016-05-22 16:01:00",64,0,1,7.47E-5,94.1,91.4
"2016-05-22 16:02:00",68,0,0.9,7.73E-5,94.1,91.4
"2016-05-22 16:03:00",65,0,0.9,8.12E-5,94.1,91.4
"2016-05-22 16:04:00",64,0,0.9,8.3E-5,94.1,92.3
"2016-05-22 16:05:00",65,0,1,8.53E-5,94.1,92.3
"2016-05-22 16:06:00",71,0,1,9.12E-5,94.1,92.3
"2016-05-22 16:07:00",,0,0.9,,,
"2016-05-22 16:08:00",,0,0.9,,,
"2016-05-22 16:09:00",,0,1,,,
"2016-05-22 16:10:00",,0,0.9,,,
"2016-05-22 16:11:00",59,0,0.7,,,
"2016-05-22 16:12:00",64,0,1,7.35E-5,93.2,91.4
"2016-05-22 16:13:00",63,0,0.9,5.54E-5,92.3,88.7
"2016-05-22 16:14:00",61,0,0.9,5.54E-5,92.3,88.7
"2016-05-22 16:15:00",67,0,0.9,5.92E-5,92.3,88.7
"2016-05-22 16:16:00",62,0,0.9,,92.3,88.7
"2016-05-22 16:17:00",63,0,1,5.36E-5,91.4,87.8
"2016-05-22 16:18:00",63,0,0.9,5.3E-5,91.4,87.8
"2016-05-22 16:19:00",63,0,0.9,5.33E-5,90.5,86.9
"2016-05-22 16:20:00",62,0,0.9,5.33E-5,90.5,86.9
"2016-05-22 16:21:00",64,0,1,5.24E-5,90.5,86.9
"2016-05-22 16:22:00",67,0,0.9,5.3E-5,90.5,86.9
"2016-05-22 16:23:00",67,0,0.9,5.21E-5,90.5,86.9
"2016-05-22 16:24:00",68,0,0.9,5.24E-5,89.6,86
"2016-05-22 16:25:00",70,0,1,5.21E-5,89.6,86
"2016-05-22 16:26:00",71,0,0.9,5.27E-5,89.6,86
"2016-05-22 16:27:00",68,0,0.9,5.27E-5,89.6,86
"2016-05-22 16:28:00",,0,0.9,,,
"2016-05-22 16:29:00",,0,0.9,,,
"2016-05-22 16:30:00",,0,1,,,
"2016-05-22 16:31:00",,0,0.9,,,
"2016-05-22 16:32:00",,0,0.8,,,
"2016-05-22 16:33:00",66,0,0.9,5.19E-5,89.6,86
"2016-05-22 16:34:00",72,0,0.9,5.3E-5,89.6,86
"2016-05-22 16:35:00",71,0,1,5.3E-5,89.6,86
"2016-05-22 16:36:00",68,0,0.9,5.27E-5,89.6,86.9
"2016-05-22 16:37:00",69,0,0.9,5.39E-5,90.5,86.9
"2016-05-22 16:38:00",67,0,0.9,5.33E-5,90.5,86.9
"2016-05-22 16:39:00",64,0,0.9,5.63E-5,90.5,86.9
"2016-05-22 16:40:00",59,0,0.9,6.16E-5,90.5,86.9
"2016-05-22 16:41:00",62,0,0.9,6.06E-5,90.5,86.9
"2016-05-22 16:42:00",59,0,1,6.19E-5,90.5,86.9
"2016-05-22 16:43:00",64,0,0.9,6.16E-5,90.5,86.9
"2016-05-22 16:44:00",79,0,0.9,6.47E-5,90.5,86.9
"2016-05-22 16:45:00",93,38,0.9,7.73E-5,90.5,86.9
"2016-05-22 16:46:00",88,10,1,6.29E-5,90.5,86
"2016-05-22 16:47:00",84,0,0.9,,89.6,86
"2016-05-22 16:48:00",69,0,0.9,5.73E-5,89.6,85.1
"2016-05-22 16:49:00",68,0,1,6.06E-5,89.6,85.1
"2016-05-22 16:50:00",73,0,1,5.39E-5,89.6,86
"2016-05-22 16:51:00",76,0,1,5.89E-5,89.6,86
"2016-05-22 16:52:00",71,0,0.8,6.26E-5,89.6,85.1
"2016-05-22 16:53:00",68,0,0.9,5.92E-5,89.6,85.1
"2016-05-22 16:54:00",75,0,1,6.44E-5,89.6,86
"2016-05-22 16:55:00",85,0,1.3,6.69E-5,89.6,85.1
"2016-05-22 16:56:00",94,0,1.5,5.89E-5,89.6,86
"2016-05-22 16:57:00",92,0,1.6,5.24E-5,89.6,85.1
"2016-05-22 16:58:00",101,9,1.8,5.99E-5,89.6,85.1
"2016-05-22 16:59:00",105,0,2.1,5.92E-5,89.6,85.1
"2016-05-22 17:00:00",98,0,1.7,6.06E-5,89.6,85.1
"2016-05-22 17:01:00",98,11,1.7,6.4E-5,88.7,85.1
"2016-05-22 17:02:00",95,29,1.3,6.44E-5,88.7,84.2
"2016-05-22 17:03:00",89,0,1.1,5.16E-5,88.7,84.2
"2016-05-22 17:04:00",86,0,1.2,5.83E-5,87.8,84.2
"2016-05-22 17:05:00",92,0,1.3,6.33E-5,87.8,84.2
"2016-05-22 17:06:00",81,0,1.2,5.54E-5,87.8,84.2
"2016-05-22 17:07:00",69,0,0.9,6.26E-5,87.8,84.2
"2016-05-22 17:08:00",65,0,0.9,5.36E-5,88.7,86
"2016-05-22 17:09:00",65,0,1,5.54E-5,88.7,86
"2016-05-22 17:10:00",75,0,1.1,5.6E-5,88.7,86
"2016-05-22 17:11:00",70,0,0.9,6.06E-5,88.7,85.1
"2016-05-22 17:12:00",70,0,0.9,5.92E-5,89.6,86.9
"2016-05-22 17:13:00",63,0,1,6.06E-5,89.6,86.9
"2016-05-22 17:14:00",70,0,0.9,6.47E-5,89.6,86.9
"2016-05-22 17:15:00",62,0,1,5.92E-5,89.6,86.9
"2016-05-22 17:16:00",71,0,0.9,6.88E-5,89.6,86.9
"2016-05-22 17:17:00",68,0,1,5.73E-5,89.6,86
"2016-05-22 17:18:00",70,0,0.9,6.58E-5,89.6,86
"2016-05-22 17:19:00",63,0,1,6.36E-5,89.6,86
"2016-05-22 17:20:00",68,0,1,5.39E-5,89.6,86
"2016-05-22 17:21:00",64,0,0.9,5.21E-5,89.6,86
"2016-05-22 17:22:00",65,0,1,5.6E-5,89.6,86
"2016-05-22 17:23:00",64,0,1,5.3E-5,88.7,86
"2016-05-22 17:24:00",61,0,0.9,5.96E-5,88.7,85.1
"2016-05-22 17:25:00",69,0,1,6.26E-5,89.6,85.1
"2016-05-22 17:26:00",70,0,1.1,5.27E-5,88.7,85.1
"2016-05-22 17:27:00",78,0,1.2,5.48E-5,88.7,85.1
"2016-05-22 17:28:00",99,0,1.6,6.51E-5,88.7,86
"2016-05-22 17:29:00",99,0,1.5,6.12E-5,89.6,86
"2016-05-22 17:30:00",74,0,1,5.7E-5,89.6,86
"2016-05-22 17:31:00",70,0,1,5.45E-5,88.7,86
"2016-05-22 17:32:00",74,0,1,5.45E-5,88.7,86
"2016-05-22 17:33:00",65,0,0.8,,,
"2016-05-22 17:34:00",66,0,0.9,,88.7,86
"2016-05-22 17:35:00",83,0,1.3,5.45E-5,88.7,86
"2016-05-22 17:36:00",87,0,1.1,5.24E-5,89.6,86
"2016-05-22 17:37:00",75,0,1,5.54E-5,89.6,86
"2016-05-22 17:38:00",76,0,1.2,6.29E-5,89.6,86
"2016-05-22 17:39:00",92,38,1.5,5.24E-5,89.6,85.1
"2016-05-22 17:40:00",87,0,1.3,5.33E-5,88.7,85.1
"2016-05-22 17:41:00",82,0,1.1,5.57E-5,88.7,85.1
"2016-05-22 17:42:00",65,0,1,5.99E-5,88.7,85.1
"2016-05-22 17:43:00",67,0,0.9,6.12E-5,88.7,85.1
"2016-05-22 17:44:00",63,0,1,6.54E-5,88.7,85.1
"2016-05-22 17:45:00",63,0,0.9,6.44E-5,88.7,85.1
"2016-05-22 17:46:00",68,0,0.9,6.51E-5,88.7,85.1
"2016-05-22 17:47:00",63,0,0.9,6.58E-5,89.6,85.1
"2016-05-22 17:48:00",64,0,1,6.58E-5,89.6,85.1
"2016-05-22 17:49:00",61,0,0.9,6.84E-5,89.6,85.1
"2016-05-22 17:50:00",65,0,0.9,7.11E-5,89.6,86
"2016-05-22 17:51:00",68,0,1,5.67E-5,89.6,86
"2016-05-22 17:52:00",67,0,0.9,5.36E-5,90.5,86
"2016-05-22 17:53:00",68,0,1,5.57E-5,90.5,86.9
"2016-05-22 17:54:00",70,0,0.9,5.7E-5,90.5,86.9
"2016-05-22 17:55:00",67,0,1,6.02E-5,90.5,86.9
"2016-05-22 17:56:00",65,0,0.9,6.19E-5,90.5,86.9
"2016-05-22 17:57:00",65,0,0.9,6.29E-5,90.5,86.9
"2016-05-22 17:58:00",66,0,0.9,6.36E-5,90.5,87.8
"2016-05-22 17:59:00",67,0,1,6.36E-5,90.5,87.8
"2016-05-22 18:00:00",68,0,0.9,6.58E-5,91.4,87.8
"2016-05-22 18:01:00",67,0,0.9,6.4E-5,91.4,87.8
"2016-05-22 18:02:00",63,0,0.9,6.51E-5,91.4,87.8
"2016-05-22 18:03:00",67,0,1,6.62E-5,91.4,87.8
"2016-05-22 18:04:00",69,0,0.9,6.69E-5,91.4,87.8
"2016-05-22 18:05:00",73,0,0.9,6.62E-5,91.4,87.8
"2016-05-22 18:06:00",73,0,0.9,6.65E-5,91.4,88.7
"2016-05-22 18:07:00",69,0,1,6.73E-5,91.4,88.7
"2016-05-22 18:08:00",89,10,1.5,6.12E-5,91.4,88.7
"2016-05-22 18:09:00",104,118,2.4,6.58E-5,91.4,86.9
"2016-05-22 18:10:00",103,108,2.4,6.54E-5,91.4,86
"2016-05-22 18:11:00",115,112,3.8,5.21E-5,90.5,85.1
"2016-05-22 18:12:00",117,100,3.1,5.42E-5,89.6,84.2
"2016-05-22 18:13:00",111,106,3.5,5.36E-5,88.7,84.2
"2016-05-22 18:14:00",111,109,3.5,5.24E-5,87.8,83.3
"2016-05-22 18:15:00",109,101,3.2,5.1E-5,87.8,83.3
"2016-05-22 18:16:00",107,87,2.7,5.27E-5,86.9,81.5
"2016-05-22 18:17:00",102,102,1.9,5.04E-5,86.9,81.5
"2016-05-22 18:18:00",105,104,2.2,5.19E-5,86,80.6
"2016-05-22 18:19:00",119,110,4.3,5.24E-5,86,80.6
"2016-05-22 18:20:00",114,110,3.4,5.39E-5,86,79.7
"2016-05-22 18:21:00",99,63,1.8,5.24E-5,85.1,79.7
"2016-05-22 18:22:00",81,0,1.2,8.3E-5,85.1,79.7
"2016-05-22 18:23:00",79,0,1.1,6.76E-5,86,79.7
"2016-05-22 18:24:00",85,0,1.1,7.73E-5,86,80.6
"2016-05-22 18:25:00",88,0,1.2,7.07E-5,86.9,81.5
"2016-05-22 18:26:00",84,0,0.9,6.95E-5,86.9,81.5
"2016-05-22 18:27:00",94,0,1.2,6.95E-5,87.8,82.4
"2016-05-22 18:28:00",94,0,1.2,6.88E-5,88.7,82.4
"2016-05-22 18:29:00",93,0,1.2,6.92E-5,88.7,83.3
"2016-05-22 18:30:00",91,0,1.1,6.54E-5,88.7,83.3
"2016-05-22 18:31:00",88,0,1.1,6.99E-5,88.7,83.3
"2016-05-22 18:32:00",81,0,0.9,7.03E-5,88.7,83.3
"2016-05-22 18:33:00",84,0,1.1,7.07E-5,88.7,84.2
"2016-05-22 18:34:00",75,0,0.9,6.73E-5,88.7,84.2
"2016-05-22 18:35:00",71,0,1,7.23E-5,89.6,84.2
"2016-05-22 18:36:00",76,0,0.9,6.19E-5,89.6,84.2
"2016-05-22 18:37:00",88,36,1.3,6.95E-5,89.6,84.2
"2016-05-22 18:38:00",93,37,1.5,6.29E-5,89.6,84.2
"2016-05-22 18:39:00",81,21,1,5.86E-5,88.7,83.3
"2016-05-22 18:40:00",84,0,1.1,6.36E-5,88.7,82.4
"2016-05-22 18:41:00",87,18,1.2,6.4E-5,87.8,82.4
"2016-05-22 18:42:00",80,0,0.9,6.33E-5,87.8,82.4
"2016-05-22 18:43:00",84,0,1.3,6.54E-5,87.8,82.4
"2016-05-22 18:44:00",81,0,1,5.89E-5,86.9,82.4
"2016-05-22 18:45:00",74,0,1,6.33E-5,87.8,83.3
"2016-05-22 18:46:00",74,0,1,6.51E-5,87.8,83.3
"2016-05-22 18:47:00",69,0,0.9,6.09E-5,87.8,83.3
"2016-05-22 18:48:00",70,0,1,6.65E-5,87.8,83.3
"2016-05-22 18:49:00",84,0,1,5.57E-5,87.8,83.3
"2016-05-22 18:50:00",73,0,1,6.51E-5,87.8,83.3
"2016-05-22 18:51:00",81,0,1,6.58E-5,88.7,83.3
"2016-05-22 18:52:00",81,0,0.9,6.73E-5,88.7,83.3
"2016-05-22 18:53:00",79,0,1,6.95E-5,88.7,83.3
"2016-05-22 18:54:00",77,0,0.9,7.19E-5,88.7,83.3
"2016-05-22 18:55:00",77,0,0.9,7.35E-5,88.7,84.2
"2016-05-22 18:56:00",80,0,1,7.35E-5,88.7,84.2
"2016-05-22 18:57:00",75,0,1,6.92E-5,88.7,84.2
"2016-05-22 18:58:00",70,0,0.9,7.11E-5,88.7,84.2
"2016-05-22 18:59:00",71,0,0.9,7.39E-5,88.7,84.2
"2016-05-22 19:00:00",73,0,0.9,,,
"2016-05-22 19:01:00",67,0,0.9,6.88E-5,88.7,84.2
"2016-05-22 19:02:00",67,0,0.9,7.11E-5,88.7,84.2
"2016-05-22 19:03:00",74,0,1,7.23E-5,89.6,84.2
"2016-05-22 19:04:00",68,0,0.9,7.27E-5,89.6,84.2
"2016-05-22 19:05:00",72,0,0.9,7.07E-5,89.6,85.1
"2016-05-22 19:06:00",66,0,1,7.43E-5,89.6,85.1
"2016-05-22 19:07:00",64,0,0.9,7.23E-5,89.6,85.1
"2016-05-22 19:08:00",61,0,0.9,7.27E-5,89.6,85.1
"2016-05-22 19:09:00",64,0,0.9,7.47E-5,89.6,85.1
"2016-05-22 19:10:00",67,0,1,7.73E-5,89.6,86
"2016-05-22 19:11:00",65,0,0.9,0.000135,90.5,88.7
"2016-05-22 19:12:00",66,0,0.9,8.35E-5,90.5,89.6
"2016-05-22 19:13:00",65,0,0.9,8.12E-5,91.4,90.5
"2016-05-22 19:14:00",71,0,1,8.44E-5,92.3,89.6
"2016-05-22 19:15:00",68,0,0.9,8.63E-5,92.3,91.4
"2016-05-22 19:16:00",71,0,0.9,8.03E-5,93.2,91.4
"2016-05-22 19:17:00",65,0,1,8.12E-5,93.2,90.5
"2016-05-22 19:18:00",67,0,0.9,9.07E-5,93.2,89.6
"2016-05-22 19:19:00",68,0,0.9,8.39E-5,92.3,89.6
"2016-05-22 19:20:00",73,0,1,7.94E-5,92.3,88.7
"2016-05-22 19:21:00",80,0,0.9,7.35E-5,92.3,87.8
"2016-05-22 19:22:00",76,0,1,6.92E-5,91.4,86.9
"2016-05-22 19:23:00",72,0,1,6.12E-5,91.4,86.9
"2016-05-22 19:24:00",74,0,0.9,6.8E-5,90.5,86.9
"2016-05-22 19:25:00",68,0,1,6.29E-5,90.5,86
"2016-05-22 19:26:00",68,0,0.9,5.36E-5,89.6,86
"2016-05-22 19:27:00",67,0,1,5.3E-5,89.6,86
"2016-05-22 19:28:00",66,0,0.9,5.86E-5,89.6,86
"2016-05-22 19:29:00",66,0,1,5.67E-5,89.6,86.9
"2016-05-22 19:30:00",76,0,1.1,5.51E-5,89.6,86.9
"2016-05-22 19:31:00",70,0,0.9,7.11E-5,90.5,86.9
"2016-05-22 19:32:00",66,0,1,5.27E-5,90.5,86.9
"2016-05-22 19:33:00",63,0,0.9,6.47E-5,89.6,86
"2016-05-22 19:34:00",64,0,0.9,5.42E-5,89.6,86
"2016-05-22 19:35:00",71,0,1,6.88E-5,89.6,86
"2016-05-22 19:36:00",67,0,0.9,5.36E-5,89.6,86.9
"2016-05-22 19:37:00",67,0,0.9,5.3E-5,88.7,86
"2016-05-22 19:38:00",71,0,1,5.39E-5,88.7,86
"2016-05-22 19:39:00",72,0,0.9,5.42E-5,88.7,86
"2016-05-22 19:40:00",65,0,1,6.51E-5,89.6,86.9
"2016-05-22 19:41:00",65,0,0.9,5.36E-5,89.6,86.9
"2016-05-22 19:42:00",64,0,0.9,5.83E-5,89.6,86
"2016-05-22 19:43:00",77,0,1.1,6.4E-5,89.6,86
"2016-05-22 19:44:00",76,0,0.8,5.63E-5,89.6,86
"2016-05-22 19:45:00",73,0,0.8,5.19E-5,88.7,85.1
"2016-05-22 19:46:00",75,0,0.9,6.51E-5,88.7,84.2
"2016-05-22 19:47:00",68,0,1,5.99E-5,88.7,84.2
"2016-05-22 19:48:00",66,0,0.9,6.29E-5,88.7,85.1
"2016-05-22 19:49:00",65,0,0.9,6.06E-5,88.7,86
"2016-05-22 19:50:00",69,0,1,6.84E-5,88.7,86.9
"2016-05-22 19:51:00",66,0,0.7,,,
"2016-05-22 19:52:00",67,0,0.9,5.89E-5,88.7,86
"2016-05-22 19:53:00",74,0,1,6.69E-5,89.6,85.1
"2016-05-22 19:54:00",67,0,0.8,6.73E-5,88.7,85.1
"2016-05-22 19:55:00",74,0,1,,88.7,85.1
"2016-05-22 19:56:00",68,0,0.9,5.33E-5,88.7,84.2
"2016-05-22 19:57:00",64,0,1,5.73E-5,88.7,83.3
