timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-30 19:40:00",88,0,1.1,5.89E-5,89.6,85.1
"2016-05-30 19:41:00",81,0,1,5.57E-5,89.6,86
"2016-05-30 19:42:00",87,0,1.2,5.79E-5,89.6,86
"2016-05-30 19:43:00",85,0,1.1,6.06E-5,89.6,86
"2016-05-30 19:44:00",90,0,1.3,5.76E-5,89.6,86
"2016-05-30 19:45:00",93,0,1.2,5.57E-5,89.6,86.9
"2016-05-30 19:46:00",92,0,1.2,5.89E-5,89.6,86.9
"2016-05-30 19:47:00",91,0,1.2,6.33E-5,90.5,86.9
"2016-05-30 19:48:00",91,0,1.2,6.19E-5,90.5,86.9
"2016-05-30 19:49:00",86,0,1.1,6.51E-5,90.5,87.8
"2016-05-30 19:50:00",88,0,1,6.29E-5,90.5,87.8
"2016-05-30 19:51:00",91,0,1.2,6.62E-5,91.4,87.8
"2016-05-30 19:52:00",93,0,1.2,6.95E-5,91.4,87.8
"2016-05-30 19:53:00",89,0,1.1,6.44E-5,91.4,87.8
"2016-05-30 19:54:00",91,0,1.1,6.36E-5,91.4,87.8
"2016-05-30 19:55:00",91,0,0.9,5.86E-5,91.4,87.8
"2016-05-30 19:56:00",96,0,1.5,5.92E-5,91.4,87.8
"2016-05-30 19:57:00",104,0,2.1,6.16E-5,91.4,87.8
"2016-05-30 19:58:00",98,0,1.4,5.76E-5,91.4,86.9
"2016-05-30 19:59:00",98,0,1.4,5.76E-5,90.5,86.9
"2016-05-30 20:00:00",102,0,1.5,6.84E-5,91.4,86.9
"2016-05-30 20:01:00",93,0,1.3,6.73E-5,91.4,86.9
"2016-05-30 20:02:00",97,0,1.4,7.39E-5,90.5,86.9
"2016-05-30 20:03:00",97,0,1.5,7.27E-5,90.5,86.9
"2016-05-30 20:04:00",98,0,1.4,7.81E-5,90.5,86.9
"2016-05-30 20:05:00",91,0,1.2,8.21E-5,90.5,86.9
"2016-05-30 20:06:00",95,0,1.4,0.000102,91.4,87.8
"2016-05-30 20:07:00",119,0,4.2,8.58E-5,91.4,88.7
"2016-05-30 20:08:00",109,0,2.9,9.53E-5,91.4,88.7
"2016-05-30 20:09:00",99,0,1.5,9.75E-5,91.4,87.8
"2016-05-30 20:10:00",103,0,1.8,0.000118,91.4,87.8
"2016-05-30 20:11:00",103,0,1.8,0.000108,91.4,87.8
"2016-05-30 20:12:00",101,0,1.7,0.000213,91.4,87.8
"2016-05-30 20:13:00",99,0,1.4,0.000378,91.4,86.9
"2016-05-30 20:14:00",103,0,1.6,0.000366,91.4,86.9
"2016-05-30 20:15:00",104,0,1.8,0.000298,91.4,86.9
"2016-05-30 20:16:00",102,0,1.6,0.00025,91.4,86.9
"2016-05-30 20:17:00",98,0,1.4,0.00035,91.4,86.9
"2016-05-30 20:18:00",100,0,1.6,0.002,91.4,86.9
"2016-05-30 20:19:00",100,0,1.5,0.000545,91.4,86.9
"2016-05-30 20:20:00",104,0,2.2,0.00108,90.5,86.9
"2016-05-30 20:21:00",99,0,1.6,0.00155,91.4,87.8
"2016-05-30 20:22:00",97,0,1.4,0.00114,91.4,87.8
"2016-05-30 20:23:00",103,0,1.9,0.000459,91.4,87.8
"2016-05-30 20:24:00",111,0,3.3,0.000114,91.4,87.8
"2016-05-30 20:25:00",99,0,1.6,8.3E-5,91.4,87.8
"2016-05-30 20:26:00",104,0,2.2,0.000108,91.4,87.8
"2016-05-30 20:27:00",102,0,1.6,8.53E-5,91.4,87.8
"2016-05-30 20:28:00",105,0,2.2,6.36E-5,91.4,87.8
"2016-05-30 20:29:00",99,0,1.4,0.000127,91.4,87.8
"2016-05-30 20:30:00",99,0,1.4,0.000208,91.4,87.8
"2016-05-30 20:31:00",105,0,2.4,0.000119,91.4,88.7
"2016-05-30 20:32:00",98,0,1.7,9.32E-5,91.4,88.7
"2016-05-30 20:33:00",101,0,1.6,7.03E-5,91.4,87.8
"2016-05-30 20:34:00",98,6,1.7,7.19E-5,91.4,87.8
"2016-05-30 20:35:00",104,0,1.9,6.47E-5,91.4,86.9
"2016-05-30 20:36:00",103,0,1.9,7.85E-5,91.4,86.9
"2016-05-30 20:37:00",98,0,1.5,9.07E-5,91.4,86.9
"2016-05-30 20:38:00",99,0,1.4,6.95E-5,90.5,86.9
"2016-05-30 20:39:00",97,0,1.4,,90.5,86.9
"2016-05-30 20:40:00",99,0,1.4,7.64E-5,90.5,86.9
"2016-05-30 20:41:00",102,0,1.9,5.6E-5,90.5,86.9
"2016-05-30 20:42:00",99,0,1.5,7.6E-5,90.5,86.9
"2016-05-30 20:43:00",105,0,2.6,7.85E-5,90.5,86.9
"2016-05-30 20:44:00",100,0,1.5,5.92E-5,90.5,86
"2016-05-30 20:45:00",98,0,1.6,5.83E-5,89.6,86
"2016-05-30 20:46:00",104,0,1.9,5.19E-5,89.6,85.1
"2016-05-30 20:47:00",95,0,1.2,0.000129,89.6,85.1
"2016-05-30 20:48:00",103,20,2.2,0.000193,89.6,86.9
"2016-05-30 20:49:00",101,0,1.8,0.000153,90.5,86.9
"2016-05-30 20:50:00",99,0,1.5,0.000175,90.5,86.9
"2016-05-30 20:51:00",97,0,1.3,7.35E-5,90.5,86
"2016-05-30 20:52:00",103,0,2,0.000207,90.5,86
"2016-05-30 20:53:00",94,0,1.2,0.000151,90.5,86
"2016-05-30 20:54:00",94,0,1.4,0.000118,90.5,86
"2016-05-30 20:55:00",99,0,1.6,9.32E-5,90.5,86
"2016-05-30 20:56:00",95,0,1.2,6.8E-5,90.5,86
"2016-05-30 20:57:00",94,0,1.4,9.17E-5,90.5,86.9
"2016-05-30 20:58:00",95,0,1.3,7.9E-5,90.5,86.9
"2016-05-30 20:59:00",99,0,1.4,6.51E-5,90.5,86.9
"2016-05-30 21:00:00",101,0,1.4,9.59E-5,90.5,86.9
"2016-05-30 21:01:00",100,0,1.4,8.63E-5,90.5,87.8
"2016-05-30 21:02:00",98,0,1.4,8.63E-5,90.5,87.8
"2016-05-30 21:03:00",102,0,1.9,8.49E-5,90.5,87.8
"2016-05-30 21:04:00",98,0,1.3,8.87E-5,90.5,86.9
"2016-05-30 21:05:00",97,0,1.3,8.39E-5,90.5,86.9
"2016-05-30 21:06:00",99,0,1.7,8.97E-5,90.5,86.9
"2016-05-30 21:07:00",96,0,1.3,9.32E-5,91.4,87.8
"2016-05-30 21:08:00",98,0,1.3,9.02E-5,91.4,86.9
"2016-05-30 21:09:00",97,0,1.4,8.77E-5,90.5,86.9
"2016-05-30 21:10:00",104,0,2.3,9.8E-5,91.4,86.9
"2016-05-30 21:11:00",99,0,1.5,8.58E-5,90.5,86.9
"2016-05-30 21:12:00",95,0,1.2,9.38E-5,90.5,86.9
"2016-05-30 21:13:00",100,0,1.4,9.32E-5,90.5,86.9
"2016-05-30 21:14:00",96,0,1.4,8.73E-5,90.5,87.8
"2016-05-30 21:15:00",95,0,1.4,8.26E-5,90.5,86.9
"2016-05-30 21:16:00",97,0,1.4,9.22E-5,90.5,86.9
"2016-05-30 21:17:00",100,0,1.4,9.43E-5,91.4,86.9
"2016-05-30 21:18:00",97,0,1.4,0.000104,91.4,87.8
"2016-05-30 21:19:00",104,0,1.7,9.32E-5,91.4,87.8
"2016-05-30 21:20:00",102,0,1.9,7.39E-5,91.4,87.8
"2016-05-30 21:21:00",100,0,1.6,9.59E-5,90.5,86.9
"2016-05-30 21:22:00",95,0,1.3,9.38E-5,90.5,86.9
"2016-05-30 21:23:00",93,0,1.3,9.22E-5,90.5,86.9
"2016-05-30 21:24:00",95,0,1.3,8.97E-5,90.5,86.9
"2016-05-30 21:25:00",104,0,2.4,8.87E-5,90.5,86.9
"2016-05-30 21:26:00",95,0,1.4,9.22E-5,90.5,86.9
"2016-05-30 21:27:00",100,0,1.5,8.73E-5,90.5,86.9
"2016-05-30 21:28:00",92,0,1.3,8.49E-5,90.5,86.9
"2016-05-30 21:29:00",97,0,1.5,7.35E-5,89.6,86
"2016-05-30 21:30:00",107,0,2.6,7.77E-5,89.6,86
"2016-05-30 21:31:00",103,0,1.8,7.19E-5,89.6,85.1
"2016-05-30 21:32:00",100,0,1.7,5.3E-5,89.6,85.1
"2016-05-30 21:33:00",101,0,1.7,6.02E-5,88.7,85.1
"2016-05-30 21:34:00",,0,0.7,,,
"2016-05-30 21:35:00",102,0,0.9,,88.7,85.1
"2016-05-30 21:36:00",111,0,2.5,5.63E-5,87.8,84.2
"2016-05-30 21:37:00",117,0,3.8,5.36E-5,88.7,85.1
"2016-05-30 21:38:00",112,11,3.7,7.77E-5,88.7,85.1
"2016-05-30 21:39:00",106,28,2.7,5.24E-5,88.7,85.1
"2016-05-30 21:40:00",106,56,2.7,7.47E-5,88.7,84.2
"2016-05-30 21:41:00",100,102,1.8,6.8E-5,88.7,84.2
"2016-05-30 21:42:00",104,76,2.3,6.99E-5,87.8,82.4
"2016-05-30 21:43:00",112,100,3.7,,87.8,82.4
"2016-05-30 21:44:00",116,88,3.3,4.99E-5,86.9,81.5
"2016-05-30 21:45:00",105,109,2.5,5.67E-5,86,81.5
"2016-05-30 21:46:00",118,96,3.8,5.13E-5,86,80.6
"2016-05-30 21:47:00",113,79,3.7,5.73E-5,86,80.6
"2016-05-30 21:48:00",110,68,3.5,,86,80.6
"2016-05-30 21:49:00",109,91,3.4,5.89E-5,85.1,80.6
"2016-05-30 21:50:00",109,94,3.5,6.29E-5,85.1,79.7
"2016-05-30 21:51:00",105,7,2.6,6.19E-5,85.1,80.6
"2016-05-30 21:52:00",108,0,3.1,6.84E-5,85.1,80.6
"2016-05-30 21:53:00",99,0,1.7,0.000146,86,82.4
"2016-05-30 21:54:00",102,0,1.8,0.000469,86.9,83.3
"2016-05-30 21:55:00",100,0,1.5,0.00019,87.8,84.2
"2016-05-30 21:56:00",97,0,1.4,0.000764,87.8,85.1
"2016-05-30 21:57:00",105,57,2.8,0.000117,88.7,86
"2016-05-30 21:58:00",116,97,3.8,5.16E-5,88.7,86
"2016-05-30 21:59:00",115,114,4.2,5.1E-5,88.7,86
"2016-05-30 22:00:00",115,70,4,5.24E-5,88.7,85.1
"2016-05-30 22:01:00",111,51,3.2,8.68E-5,87.8,85.1
"2016-05-30 22:02:00",106,19,2.5,0.000147,88.7,85.1
"2016-05-30 22:03:00",98,12,1.4,5.48E-5,88.7,85.1
"2016-05-30 22:04:00",106,0,2.5,0.000121,87.8,85.1
"2016-05-30 22:05:00",105,0,2.4,0.000521,88.7,84.2
"2016-05-30 22:06:00",98,0,1.4,0.00048,88.7,84.2
"2016-05-30 22:07:00",94,0,1.3,0.00026,88.7,84.2
"2016-05-30 22:08:00",93,0,1.3,0.000141,88.7,83.3
"2016-05-30 22:09:00",95,0,1.4,4.93E-5,87.8,82.4
"2016-05-30 22:10:00",91,0,1.1,0.000106,87.8,83.3
"2016-05-30 22:11:00",93,0,1.3,0.000101,86.9,82.4
"2016-05-30 22:12:00",104,24,2.7,0.00011,86.9,82.4
"2016-05-30 22:13:00",100,35,1.8,9.48E-5,86.9,82.4
"2016-05-30 22:14:00",113,50,3.5,0.000144,87.8,83.3
"2016-05-30 22:15:00",104,56,2.2,0.000398,87.8,82.4
"2016-05-30 22:16:00",100,48,2.1,0.000301,87.8,82.4
"2016-05-30 22:17:00",115,98,3.8,0.00025,86.9,82.4
"2016-05-30 22:18:00",105,105,2.5,0.000279,86.9,81.5
"2016-05-30 22:19:00",108,110,3.2,0.000139,86.9,81.5
"2016-05-30 22:20:00",111,106,3.3,0.000103,86,81.5
"2016-05-30 22:21:00",113,105,3.8,0.000162,86,82.4
"2016-05-30 22:22:00",112,82,3.5,8.97E-5,86,82.4
"2016-05-30 22:23:00",101,46,2,0.00142,86,82.4
"2016-05-30 22:24:00",112,117,3.5,0.00184,86.9,82.4
"2016-05-30 22:25:00",109,113,3.1,,86.9,82.4
"2016-05-30 22:26:00",115,107,3.5,9.32E-5,86.9,82.4
"2016-05-30 22:27:00",113,121,4,0.000139,86.9,82.4
"2016-05-30 22:28:00",114,92,4,0.000242,86,82.4
"2016-05-30 22:29:00",107,16,2.9,0.00016,86,82.4
"2016-05-30 22:30:00",105,0,2.4,0.000519,86,82.4
"2016-05-30 22:31:00",103,87,2.1,0.00208,86,82.4
"2016-05-30 22:32:00",99,0,1.8,0.00142,86.9,82.4
"2016-05-30 22:33:00",90,0,1.5,0.00206,86.9,83.3
"2016-05-30 22:34:00",96,7,1.6,0.00136,87.8,83.3
"2016-05-30 22:35:00",89,0,1.1,0.0035,87.8,84.2
"2016-05-30 22:36:00",85,0,0.9,0.00251,88.7,84.2
"2016-05-30 22:37:00",88,0,1.2,0.000307,88.7,84.2
"2016-05-30 22:38:00",91,0,1.2,0.00703,88.7,85.1
"2016-05-30 22:39:00",88,0,1,0.00221,89.6,85.1
"2016-05-30 22:40:00",84,8,1.4,0.00319,89.6,85.1
"2016-05-30 22:41:00",99,73,1.8,0.0051,89.6,86
"2016-05-30 22:42:00",97,36,1.5,0.017,89.6,86
"2016-05-30 22:43:00",79,0,0.9,0.0017,89.6,86
"2016-05-30 22:44:00",80,0,1,0.00586,89.6,86
"2016-05-30 22:45:00",80,0,0.9,0.00248,89.6,86
"2016-05-30 22:46:00",77,0,1,0.00176,89.6,86
"2016-05-30 22:47:00",79,0,0.9,0.00114,89.6,86
"2016-05-30 22:48:00",84,0,1.1,0.000772,89.6,86
"2016-05-30 22:49:00",82,0,1,0.00313,89.6,86
"2016-05-30 22:50:00",77,0,0.9,0.000533,89.6,86
"2016-05-30 22:51:00",86,41,1.6,0.000623,89.6,86
"2016-05-30 22:52:00",95,79,1.7,0.00147,89.6,86
"2016-05-30 22:53:00",102,80,2.5,0.00109,89.6,84.2
"2016-05-30 22:54:00",116,105,3.6,5.48E-5,88.7,84.2
"2016-05-30 22:55:00",107,47,2.6,0.000105,88.7,84.2
"2016-05-30 22:56:00",109,115,3.1,0.00012,88.7,84.2
"2016-05-30 22:57:00",116,98,3.7,7.51E-5,87.8,83.3
"2016-05-30 22:58:00",111,118,3.7,,87.8,84.2
"2016-05-30 22:59:00",117,116,4,5.86E-5,86.9,84.2
"2016-05-30 23:00:00",120,96,4,6.76E-5,86.9,84.2
"2016-05-30 23:01:00",118,89,3.3,6.51E-5,87.8,84.2
"2016-05-30 23:02:00",116,119,4.2,,86.9,83.3
"2016-05-30 23:03:00",115,77,4,9.27E-5,86.9,81.5
"2016-05-30 23:04:00",107,13,2.8,5.19E-5,86,80.6
"2016-05-30 23:05:00",102,16,1.9,0.000743,86,80.6
"2016-05-30 23:06:00",97,48,1.5,7.31E-5,86,81.5
"2016-05-30 23:07:00",91,0,1.2,0.000315,86.9,82.4
"2016-05-30 23:08:00",98,66,1.8,0.000216,86,82.4
"2016-05-30 23:09:00",114,48,3.8,0.000232,86.9,82.4
"2016-05-30 23:10:00",101,0,2.3,0.000178,86.9,82.4
"2016-05-30 23:11:00",92,0,1.5,0.000329,86.9,83.3
"2016-05-30 23:12:00",98,0,1.7,0.000557,87.8,84.2
"2016-05-30 23:13:00",92,0,1.4,0.000308,87.8,84.2
"2016-05-30 23:14:00",110,0,2.7,0.00016,88.7,85.1
"2016-05-30 23:15:00",95,0,1.4,0.000139,88.7,85.1
"2016-05-30 23:16:00",101,0,1.8,0.000102,88.7,85.1
"2016-05-30 23:17:00",92,10,1.4,5.51E-5,88.7,86
"2016-05-30 23:18:00",90,0,1.3,5.57E-5,88.7,85.1
"2016-05-30 23:19:00",88,0,1,6.4E-5,88.7,85.1
"2016-05-30 23:20:00",88,0,1,8.35E-5,88.7,86
"2016-05-30 23:21:00",86,0,1.1,5.83E-5,89.6,86.9
"2016-05-30 23:22:00",93,0,1.1,0.000219,89.6,86.9
"2016-05-30 23:23:00",92,0,1.1,0.000195,90.5,86.9
"2016-05-30 23:24:00",89,0,1.1,0.000213,90.5,87.8
"2016-05-30 23:25:00",96,0,1.3,6.29E-5,90.5,87.8
"2016-05-30 23:26:00",91,0,1.2,8.03E-5,90.5,87.8
"2016-05-30 23:27:00",93,0,1.4,0.000122,90.5,87.8
"2016-05-30 23:28:00",100,0,1.2,0.0001,90.5,87.8
"2016-05-30 23:29:00",99,0,1.4,9.32E-5,90.5,87.8
"2016-05-30 23:30:00",104,0,2.1,8.82E-5,90.5,87.8
"2016-05-30 23:31:00",104,0,2,8.73E-5,90.5,87.8
"2016-05-30 23:32:00",98,0,1.4,6.73E-5,90.5,87.8
"2016-05-30 23:33:00",98,0,1.4,7.27E-5,89.6,87.8
"2016-05-30 23:34:00",102,0,2,7.64E-5,90.5,87.8
"2016-05-30 23:35:00",100,0,2.3,7.99E-5,90.5,87.8
"2016-05-30 23:36:00",105,0,2.4,8.16E-5,90.5,87.8
"2016-05-30 23:37:00",103,0,1.9,8.16E-5,90.5,87.8
"2016-05-30 23:38:00",102,0,1.9,7.9E-5,90.5,86.9
"2016-05-30 23:39:00",109,0,2.5,8.49E-5,90.5,87.8
"2016-05-30 23:40:00",100,0,1.8,7.6E-5,90.5,87.8
"2016-05-30 23:41:00",113,0,3.3,8.07E-5,90.5,87.8
"2016-05-30 23:42:00",99,0,1.8,,89.6,87.8
"2016-05-30 23:43:00",114,0,3.5,6.95E-5,90.5,87.8
"2016-05-30 23:44:00",121,0,4.3,6.02E-5,89.6,87.8
"2016-05-30 23:45:00",105,0,2.6,5.33E-5,89.6,87.8
"2016-05-30 23:46:00",99,0,1.8,5.92E-5,89.6,87.8
"2016-05-30 23:47:00",111,0,3.3,6.8E-5,90.5,87.8
"2016-05-30 23:48:00",101,0,1.6,6.65E-5,90.5,87.8
"2016-05-30 23:49:00",97,0,1.6,6.62E-5,90.5,87.8
"2016-05-30 23:50:00",100,0,1.9,5.99E-5,90.5,87.8
"2016-05-30 23:51:00",102,0,1.6,5.45E-5,90.5,87.8
"2016-05-30 23:52:00",111,0,3,0.000133,90.5,87.8
"2016-05-30 23:53:00",104,0,1.9,0.000247,91.4,87.8
"2016-05-30 23:54:00",102,0,2,0.000329,91.4,87.8
"2016-05-30 23:55:00",95,0,1.4,0.000106,91.4,87.8
"2016-05-30 23:56:00",91,0,0.9,0.000153,91.4,87.8
"2016-05-30 23:57:00",85,0,0.8,,91.4,87.8
"2016-05-30 23:58:00",97,0,1.5,5.36E-5,91.4,87.8
"2016-05-30 23:59:00",100,6,1.5,5.3E-5,91.4,87.8
