timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-18 12:53:00",115,6,3,0.0205,93.2,90.5
"2016-05-18 12:54:00",92,0,1.1,0.0121,93.2,89.6
"2016-05-18 12:55:00",86,0,1,0.032,93.2,87.8
"2016-05-18 12:56:00",90,0,1,0.0279,92.3,87.8
"2016-05-18 12:57:00",88,0,1.1,0.00137,91.4,86.9
"2016-05-18 12:58:00",82,0,0.9,0.017,91.4,86
"2016-05-18 12:59:00",85,0,1,0.00658,91.4,86
"2016-05-18 13:00:00",90,0,1,0.00507,91.4,86
"2016-05-18 13:01:00",91,0,1,0.00284,90.5,86
"2016-05-18 13:02:00",92,0,1,0.00242,90.5,86
"2016-05-18 13:03:00",92,0,1,0.00162,90.5,86
"2016-05-18 13:04:00",94,0,1.1,0.00107,90.5,85.1
"2016-05-18 13:05:00",92,0,1.1,0.00114,90.5,86
"2016-05-18 13:06:00",93,0,1.1,0.0004,90.5,85.1
"2016-05-18 13:07:00",88,0,1,0.00225,90.5,86
"2016-05-18 13:08:00",88,0,1.2,0.00513,90.5,86
"2016-05-18 13:09:00",86,0,1,0.00499,91.4,85.1
"2016-05-18 13:10:00",81,0,0.9,0.00243,90.5,85.1
"2016-05-18 13:11:00",82,0,0.9,0.00107,90.5,85.1
"2016-05-18 13:12:00",82,0,1,0.00119,89.6,84.2
"2016-05-18 13:13:00",83,0,1,0.000194,89.6,84.2
"2016-05-18 13:14:00",84,0,0.9,0.000135,89.6,84.2
"2016-05-18 13:15:00",83,0,1,0.000171,89.6,84.2
"2016-05-18 13:16:00",87,10,1.2,0.000157,89.6,84.2
"2016-05-18 13:17:00",109,0,2,0.00019,89.6,85.1
"2016-05-18 13:18:00",102,0,1.8,0.000175,89.6,85.1
"2016-05-18 13:19:00",103,50,1.8,0.000157,90.5,86
"2016-05-18 13:20:00",103,85,2,0.000189,90.5,85.1
"2016-05-18 13:21:00",113,56,2.5,0.000315,89.6,85.1
"2016-05-18 13:22:00",101,65,1.6,0.00121,89.6,85.1
"2016-05-18 13:23:00",114,61,3,0.0151,89.6,85.1
"2016-05-18 13:24:00",121,41,3.8,0.0319,89.6,85.1
"2016-05-18 13:25:00",117,0,3.2,0.016,89.6,85.1
"2016-05-18 13:26:00",117,0,3.1,0.0301,90.5,86
"2016-05-18 13:27:00",109,103,2,0.0483,90.5,86
"2016-05-18 13:28:00",115,105,3.1,0.0449,90.5,86
"2016-05-18 13:29:00",125,43,4.5,0.04,90.5,86.9
"2016-05-18 13:30:00",126,0,4.4,0.0629,91.4,86.9
"2016-05-18 13:31:00",108,0,1.5,0.0872,91.4,86.9
"2016-05-18 13:32:00",104,0,1.5,0.0816,91.4,87.8
"2016-05-18 13:33:00",99,0,1.5,0.0658,91.4,87.8
"2016-05-18 13:34:00",97,0,1.2,0.0985,91.4,87.8
"2016-05-18 13:35:00",92,0,1.1,0.232,91.4,87.8
"2016-05-18 13:36:00",98,0,1.3,0.0374,91.4,87.8
"2016-05-18 13:37:00",98,0,1.2,0.0285,91.4,87.8
"2016-05-18 13:38:00",101,67,1.7,0.0155,91.4,87.8
"2016-05-18 13:39:00",104,27,1.7,0.00226,91.4,88.7
"2016-05-18 13:40:00",109,8,1.6,0.0378,91.4,87.8
"2016-05-18 13:41:00",105,26,1.6,0.0539,91.4,88.7
"2016-05-18 13:42:00",104,22,1.5,0.0254,91.4,87.8
"2016-05-18 13:43:00",101,41,1.5,0.04,91.4,87.8
"2016-05-18 13:44:00",102,0,1.7,0.0213,91.4,87.8
"2016-05-18 13:45:00",103,64,1.7,0.0196,91.4,87.8
"2016-05-18 13:46:00",103,22,1.7,0.00459,91.4,86.9
"2016-05-18 13:47:00",103,0,1.7,0.000483,91.4,86.9
"2016-05-18 13:48:00",99,0,1.1,0.000877,90.5,86.9
"2016-05-18 13:49:00",96,0,1.4,0.00129,90.5,86
"2016-05-18 13:50:00",99,0,1.5,0.000858,90.5,86
"2016-05-18 13:51:00",95,8,1.5,0.000519,90.5,86
"2016-05-18 13:52:00",97,18,1.3,0.000676,90.5,86
"2016-05-18 13:53:00",93,36,1.4,0.00114,90.5,86
"2016-05-18 13:54:00",100,16,1.5,0.00098,90.5,86
"2016-05-18 13:55:00",103,38,1.7,0.000606,90.5,86
"2016-05-18 13:56:00",104,57,1.6,0.00132,90.5,86
"2016-05-18 13:57:00",113,143,3.2,0.00212,90.5,86
"2016-05-18 13:58:00",113,112,2.8,0.00222,89.6,85.1
"2016-05-18 13:59:00",113,119,2.9,0.00265,89.6,85.1
"2016-05-18 14:00:00",109,108,2.3,0.00434,89.6,84.2
"2016-05-18 14:01:00",105,46,1.7,0.00715,89.6,84.2
"2016-05-18 14:02:00",99,35,1.8,0.00521,89.6,85.1
"2016-05-18 14:03:00",99,83,1.7,0.0181,89.6,85.1
"2016-05-18 14:04:00",115,102,3.3,0.0346,89.6,85.1
"2016-05-18 14:05:00",94,9,1.4,0.0225,90.5,86
"2016-05-18 14:06:00",95,52,1.6,0.00389,90.5,86
"2016-05-18 14:07:00",101,109,1.8,0.04,90.5,86.9
"2016-05-18 14:08:00",103,81,2,0.0145,90.5,86.9
"2016-05-18 14:09:00",108,100,2.4,0.0756,90.5,86.9
"2016-05-18 14:10:00",113,85,2.8,0.0695,90.5,86.9
"2016-05-18 14:11:00",105,80,2.1,0.257,90.5,86.9
"2016-05-18 14:12:00",109,52,2.5,0.142,90.5,86.9
"2016-05-18 14:13:00",101,63,1.9,0.242,90.5,86.9
"2016-05-18 14:14:00",104,61,2.1,0.391,91.4,86.9
"2016-05-18 14:15:00",104,77,1.9,0.454,91.4,86.9
"2016-05-18 14:16:00",116,91,3.6,0.504,91.4,86.9
"2016-05-18 14:17:00",116,57,3.5,0.413,91.4,86.9
"2016-05-18 14:18:00",100,13,1.4,0.42,91.4,86.9
"2016-05-18 14:19:00",97,0,1.3,0.339,91.4,86.9
"2016-05-18 14:20:00",99,46,1.6,0.262,91.4,86.9
"2016-05-18 14:21:00",105,0,1.7,0.329,91.4,86.9
"2016-05-18 14:22:00",108,108,2.7,0.00391,91.4,86.9
"2016-05-18 14:23:00",110,119,2.5,0.224,91.4,86.9
"2016-05-18 14:24:00",113,88,3,0.226,91.4,86
"2016-05-18 14:25:00",109,102,2.5,0.222,90.5,86
"2016-05-18 14:26:00",116,103,3.4,0.126,90.5,85.1
"2016-05-18 14:27:00",103,14,1.6,0.0785,89.6,84.2
"2016-05-18 14:28:00",106,90,2.3,0.098,89.6,83.3
"2016-05-18 14:29:00",101,40,1.8,0.105,89.6,83.3
"2016-05-18 14:30:00",105,45,1.6,0.101,88.7,83.3
"2016-05-18 14:31:00",100,50,1.4,0.0932,88.7,83.3
"2016-05-18 14:32:00",106,97,2,0.0662,88.7,83.3
"2016-05-18 14:33:00",110,114,2.6,0.0131,88.7,83.3
"2016-05-18 14:34:00",108,110,2.1,0.0612,88.7,82.4
"2016-05-18 14:35:00",105,48,1.8,0.0654,88.7,82.4
"2016-05-18 14:36:00",108,69,2.1,0.0835,88.7,82.4
"2016-05-18 14:37:00",106,93,1.9,0.0812,88.7,83.3
"2016-05-18 14:38:00",113,121,3.2,0.0781,88.7,83.3
"2016-05-18 14:39:00",111,46,2.7,0.0319,88.7,83.3
"2016-05-18 14:40:00",93,0,1.1,0.0432,88.7,83.3
"2016-05-18 14:41:00",91,0,1,0.00711,88.7,82.4
"2016-05-18 14:42:00",90,0,1,0.000651,87.8,81.5
"2016-05-18 14:43:00",88,0,1,0.00263,87.8,81.5
"2016-05-18 14:44:00",91,0,1,0.00285,87.8,81.5
"2016-05-18 14:45:00",91,0,1.1,0.00261,87.8,82.4
"2016-05-18 14:46:00",92,0,1,0.00024,87.8,82.4
"2016-05-18 14:47:00",91,0,1.2,0.00263,87.8,82.4
"2016-05-18 14:48:00",100,64,1.6,0.0021,87.8,82.4
"2016-05-18 14:49:00",103,115,2,0.00267,86.9,82.4
"2016-05-18 14:50:00",101,85,2.3,0.00176,86.9,81.5
"2016-05-18 14:51:00",125,98,4.5,0.0025,86.9,81.5
"2016-05-18 14:52:00",116,102,3.6,0.00616,86.9,82.4
"2016-05-18 14:53:00",109,108,2.6,0.00907,86.9,84.2
"2016-05-18 14:54:00",102,73,2,0.013,87.8,84.2
"2016-05-18 14:55:00",103,99,1.8,0.0221,88.7,85.1
"2016-05-18 14:56:00",94,0,1.3,0.0288,88.7,86
"2016-05-18 14:57:00",92,0,1.3,0.0197,89.6,85.1
"2016-05-18 14:58:00",91,67,1.6,0.0246,89.6,85.1
"2016-05-18 14:59:00",98,49,1.7,0.0356,89.6,85.1
"2016-05-18 15:00:00",90,0,1.3,0.016,89.6,84.2
"2016-05-18 15:01:00",89,0,1.2,0.0108,89.6,84.2
"2016-05-18 15:02:00",89,0,1.2,0.00858,88.7,83.3
"2016-05-18 15:03:00",84,0,0.9,0.00853,88.7,83.3
"2016-05-18 15:04:00",81,0,1,0.016,88.7,83.3
"2016-05-18 15:05:00",81,0,0.9,0.0145,88.7,83.3
"2016-05-18 15:06:00",81,0,0.9,0.00897,89.6,83.3
"2016-05-18 15:07:00",80,0,1,0.00985,89.6,84.2
"2016-05-18 15:08:00",82,0,0.9,0.00312,89.6,84.2
"2016-05-18 15:09:00",80,0,1,0.00488,89.6,84.2
"2016-05-18 15:10:00",80,0,1.2,0.00418,89.6,84.2
"2016-05-18 15:11:00",87,0,1.3,0.00499,89.6,84.2
"2016-05-18 15:12:00",88,0,1.2,0.00395,89.6,83.3
"2016-05-18 15:13:00",83,0,1.2,0.00205,88.7,83.3
"2016-05-18 15:14:00",90,0,1.4,0.0024,88.7,83.3
"2016-05-18 15:15:00",84,0,1.3,0.00224,88.7,82.4
"2016-05-18 15:16:00",94,6,1.5,0.00147,88.7,82.4
"2016-05-18 15:17:00",90,10,1.2,0.000969,87.8,82.4
"2016-05-18 15:18:00",88,15,1.5,0.000393,87.8,83.3
"2016-05-18 15:19:00",88,5,1.7,0.000849,87.8,82.4
"2016-05-18 15:20:00",94,0,2,4.16,87.8,82.4
"2016-05-18 15:21:00",85,0,1.7,7.9,87.8,82.4
"2016-05-18 15:22:00",89,0,1.5,7.85,86.9,82.4
"2016-05-18 15:23:00",87,0,1.4,3.03,86.9,83.3
"2016-05-18 15:24:00",87,0,1.1,0.0413,86.9,82.4
"2016-05-18 15:25:00",79,0,1,0.835,86.9,80.6
"2016-05-18 15:26:00",75,0,0.9,0.0703,86,80.6
"2016-05-18 15:27:00",83,6,1.2,0.76,86,80.6
"2016-05-18 15:28:00",88,6,1.4,0.636,85.1,79.7
"2016-05-18 15:29:00",84,0,1.1,0.703,85.1,79.7
"2016-05-18 15:30:00",82,0,1,0.768,84.2,79.7
"2016-05-18 15:31:00",75,0,0.9,0.439,84.2,79.7
"2016-05-18 15:32:00",76,0,1,0.108,84.2,79.7
"2016-05-18 15:33:00",79,0,1.1,0.0298,84.2,79.7
"2016-05-18 15:34:00",88,0,1.3,0.171,84.2,79.7
"2016-05-18 15:35:00",81,0,1.1,0.491,85.1,79.7
"2016-05-18 15:36:00",94,0,1.4,0.212,85.1,79.7
"2016-05-18 15:37:00",79,0,0.9,0.331,85.1,79.7
"2016-05-18 15:38:00",80,0,1,0.0131,85.1,79.7
"2016-05-18 15:39:00",79,0,1.1,0.0917,85.1,79.7
"2016-05-18 15:40:00",83,0,1.2,0.0902,85.1,80.6
"2016-05-18 15:41:00",84,0,1.2,0.00673,86,80.6
"2016-05-18 15:42:00",78,0,0.9,0.0169,86,80.6
"2016-05-18 15:43:00",77,0,0.9,0.0208,86,80.6
"2016-05-18 15:44:00",78,0,1,0.0199,86,80.6
"2016-05-18 15:45:00",80,0,1,0.0118,86,80.6
"2016-05-18 15:46:00",80,0,1,0.0124,86,80.6
"2016-05-18 15:47:00",82,0,1.1,0.0154,86,81.5
"2016-05-18 15:48:00",77,0,0.9,0.00135,86,81.5
"2016-05-18 15:49:00",75,0,1,0.0012,86,80.6
"2016-05-18 15:50:00",75,0,0.9,0.0042,86,80.6
"2016-05-18 15:51:00",77,0,1,0.000768,86,80.6
"2016-05-18 15:52:00",82,0,1,0.00171,86,80.6
"2016-05-18 15:53:00",74,0,1,0.000907,86.9,81.5
"2016-05-18 15:54:00",81,0,1.1,0.00142,86,81.5
"2016-05-18 15:55:00",77,0,1,0.000573,86,80.6
"2016-05-18 15:56:00",78,0,0.9,0.00027,86,80.6
"2016-05-18 15:57:00",78,0,0.9,0.000654,86,80.6
"2016-05-18 15:58:00",79,0,0.9,0.000727,86,81.5
"2016-05-18 15:59:00",85,0,1.1,0.000739,86.9,81.5
"2016-05-18 16:00:00",79,0,1,0.000491,86.9,81.5
"2016-05-18 16:01:00",81,0,1.1,0.000586,86.9,81.5
"2016-05-18 16:02:00",79,0,1,0.000317,86.9,81.5
"2016-05-18 16:03:00",84,0,1.1,0.000274,86.9,81.5
"2016-05-18 16:04:00",78,8,1.1,0.000231,86.9,82.4
"2016-05-18 16:05:00",76,6,1,0.000281,86.9,82.4
"2016-05-18 16:06:00",76,0,0.9,0.000248,86.9,82.4
"2016-05-18 16:07:00",77,0,0.9,0.000273,86.9,83.3
"2016-05-18 16:08:00",84,0,1,0.000307,87.8,84.2
"2016-05-18 16:09:00",76,0,0.9,0.00042,87.8,85.1
"2016-05-18 16:10:00",80,0,1,0.000244,88.7,85.1
"2016-05-18 16:11:00",84,0,1.1,0.000308,88.7,86
"2016-05-18 16:12:00",79,0,1,0.000341,88.7,86
"2016-05-18 16:13:00",81,0,1.2,0.000163,89.6,86.9
"2016-05-18 16:14:00",85,0,1,0.000155,89.6,85.1
"2016-05-18 16:15:00",74,0,0.9,0.000281,88.7,85.1
"2016-05-18 16:16:00",78,0,1,0.000263,88.7,85.1
"2016-05-18 16:17:00",82,11,1.2,0.000235,88.7,85.1
"2016-05-18 16:18:00",80,0,0.9,0.000153,88.7,84.2
"2016-05-18 16:19:00",80,0,1.1,0.00015,88.7,84.2
"2016-05-18 16:20:00",86,0,1.3,0.000116,88.7,84.2
"2016-05-18 16:21:00",76,0,0.9,0.000124,87.8,83.3
"2016-05-18 16:22:00",79,0,1.1,0.000156,87.8,84.2
"2016-05-18 16:23:00",90,0,1.8,0.000112,87.8,84.2
"2016-05-18 16:24:00",91,0,1.7,9.07E-5,87.8,83.3
"2016-05-18 16:25:00",93,9,1.6,0.000115,87.8,83.3
"2016-05-18 16:26:00",95,0,1.8,0.000129,86.9,82.4
"2016-05-18 16:27:00",102,0,1.8,9.07E-5,86.9,81.5
"2016-05-18 16:28:00",103,21,1.8,0.000187,86.9,81.5
"2016-05-18 16:29:00",116,30,3.3,0.000174,86,81.5
"2016-05-18 16:30:00",110,113,2.6,0.000184,86,80.6
"2016-05-18 16:31:00",111,89,2.8,0.000144,86,81.5
"2016-05-18 16:32:00",113,119,3.5,0.000104,86,82.4
"2016-05-18 16:33:00",114,117,3.7,0.000103,86,82.4
"2016-05-18 16:34:00",111,113,2.8,0.000103,86,83.3
"2016-05-18 16:35:00",102,106,2,0.00015,86.9,84.2
"2016-05-18 16:36:00",107,70,2.1,0.000166,86.9,84.2
"2016-05-18 16:37:00",95,0,1.2,0.000184,87.8,84.2
"2016-05-18 16:38:00",98,29,1.6,0.000329,87.8,85.1
"2016-05-18 16:39:00",96,14,1.2,0.00036,87.8,85.1
"2016-05-18 16:40:00",98,82,1.9,0.000606,88.7,86
"2016-05-18 16:41:00",99,98,2,0.000563,88.7,86
"2016-05-18 16:42:00",99,86,1.8,0.00048,89.6,86
"2016-05-18 16:43:00",108,82,2.5,0.000459,89.6,85.1
"2016-05-18 16:44:00",104,61,1.7,0.000499,89.6,85.1
"2016-05-18 16:45:00",105,82,2.1,0.000469,89.6,85.1
"2016-05-18 16:46:00",99,69,1.8,0.000472,89.6,85.1
"2016-05-18 16:47:00",107,101,2.5,0.000449,89.6,85.1
"2016-05-18 16:48:00",109,58,2.4,0.000437,89.6,85.1
"2016-05-18 16:49:00",96,0,1.3,0.000477,88.7,84.2
"2016-05-18 16:50:00",91,7,1.2,0.00031,88.7,84.2
"2016-05-18 16:51:00",91,31,1.4,0.0003,88.7,83.3
"2016-05-18 16:52:00",103,94,2.1,0.000244,88.7,84.2
"2016-05-18 16:53:00",99,18,1.7,0.000257,88.7,83.3
"2016-05-18 16:54:00",95,26,1.5,0.000358,88.7,84.2
"2016-05-18 16:55:00",98,103,1.8,0.000781,88.7,84.2
"2016-05-18 16:56:00",105,105,2,0.000491,88.7,85.1
"2016-05-18 16:57:00",101,42,1.8,0.00101,89.6,85.1
"2016-05-18 16:58:00",101,85,2,0.000996,89.6,85.1
"2016-05-18 16:59:00",107,89,2.5,0.000938,89.6,85.1
"2016-05-18 17:00:00",93,0,1.4,0.00042,89.6,84.2
"2016-05-18 17:01:00",90,0,1.2,0.000326,88.7,82.4
"2016-05-18 17:02:00",96,42,1.4,0.000447,88.7,82.4
"2016-05-18 17:03:00",101,116,2.2,0.000695,87.8,82.4
"2016-05-18 17:04:00",106,109,2.5,0.000516,87.8,82.4
"2016-05-18 17:05:00",107,109,2.3,0.000751,87.8,83.3
"2016-05-18 17:06:00",104,93,2.1,0.00101,87.8,84.2
"2016-05-18 17:07:00",107,119,2.5,0.000727,88.7,84.2
"2016-05-18 17:08:00",112,64,3.4,0.00189,88.7,84.2
"2016-05-18 17:09:00",98,0,1.6,0.00247,88.7,84.2
"2016-05-18 17:10:00",92,0,1.4,0.00184,88.7,83.3
"2016-05-18 17:11:00",93,14,1.6,0.000964,88.7,82.4
"2016-05-18 17:12:00",104,79,2.1,0.00122,88.7,82.4
"2016-05-18 17:13:00",109,89,2.8,0.00106,87.8,83.3
"2016-05-18 17:14:00",98,25,1.8,0.000953,87.8,83.3
"2016-05-18 17:15:00",96,0,1.5,0.00064,87.8,81.5
"2016-05-18 17:16:00",96,0,1.4,0.000454,87.8,81.5
"2016-05-18 17:17:00",97,33,1.5,0.000372,86.9,80.6
"2016-05-18 17:18:00",107,0,2.1,0.000307,86.9,80.6
"2016-05-18 17:19:00",92,0,1.3,0.000251,86,79.7
"2016-05-18 17:20:00",92,0,1.3,0.000242,86,78.8
"2016-05-18 17:21:00",93,0,1.2,0.000282,85.1,79.7
"2016-05-18 17:22:00",88,0,1.1,0.000285,85.1,79.7
"2016-05-18 17:23:00",97,90,1.7,0.000507,85.1,80.6
"2016-05-18 17:24:00",104,32,2.3,0.000447,86,79.7
"2016-05-18 17:25:00",99,55,1.7,0.000644,86,81.5
"2016-05-18 17:26:00",104,106,1.9,0.000707,86,82.4
"2016-05-18 17:27:00",104,102,2.1,0.000502,86.9,82.4
"2016-05-18 17:28:00",106,86,2.2,0.000475,86.9,82.4
"2016-05-18 17:29:00",109,86,2.6,0.00109,86.9,82.4
"2016-05-18 17:30:00",110,88,3.1,0.000986,86.9,83.3
"2016-05-18 17:31:00",101,53,1.8,0.000927,87.8,84.2
"2016-05-18 17:32:00",98,45,1.5,0.000723,87.8,84.2
"2016-05-18 17:33:00",100,13,1.7,0.000943,87.8,84.2
"2016-05-18 17:34:00",104,66,2.2,0.00148,88.7,84.2
"2016-05-18 17:35:00",91,0,1.1,0.00103,88.7,85.1
"2016-05-18 17:36:00",85,0,0.9,0.000695,88.7,85.1
"2016-05-18 17:37:00",87,0,1.2,0.000475,89.6,86
"2016-05-18 17:38:00",81,0,0.9,0.000623,89.6,86
"2016-05-18 17:39:00",85,0,1,0.00164,89.6,86.9
"2016-05-18 17:40:00",82,0,1,0.00121,90.5,86.9
"2016-05-18 17:41:00",84,0,1.1,0.0015,90.5,87.8
"2016-05-18 17:42:00",96,56,1.6,0.000236,90.5,87.8
"2016-05-18 17:43:00",105,51,2.1,0.000636,90.5,86.9
"2016-05-18 17:44:00",104,48,2.4,0.000406,90.5,86.9
"2016-05-18 17:45:00",107,6,2.5,0.000362,90.5,86
"2016-05-18 17:46:00",94,0,1.6,0.000287,90.5,86
"2016-05-18 17:47:00",99,16,2.2,0.000297,90.5,86.9
"2016-05-18 17:48:00",110,17,3.4,0.000224,89.6,85.1
"2016-05-18 17:49:00",110,20,3.2,0.00011,89.6,86
"2016-05-18 17:50:00",89,0,1.1,9.91E-5,89.6,84.2
"2016-05-18 17:51:00",86,0,1.1,0.000176,88.7,84.2
"2016-05-18 17:52:00",89,0,1.1,7.47E-5,88.7,84.2
"2016-05-18 17:53:00",90,0,0.9,9.53E-5,88.7,84.2
"2016-05-18 17:54:00",83,0,0.9,0.000128,87.8,84.2
"2016-05-18 17:55:00",81,0,1,0.000137,87.8,84.2
"2016-05-18 17:56:00",87,42,1.8,0.000151,88.7,84.2
"2016-05-18 17:57:00",110,32,3.3,5.45E-5,87.8,83.3
"2016-05-18 17:58:00",101,0,1.9,8.58E-5,87.8,82.4
"2016-05-18 17:59:00",85,0,1.1,5.27E-5,86.9,82.4
"2016-05-18 18:00:00",85,0,0.8,7.19E-5,86.9,83.3
"2016-05-18 18:01:00",85,0,1,7.15E-5,86.9,83.3
"2016-05-18 18:02:00",87,0,1,7.99E-5,86.9,83.3
"2016-05-18 18:03:00",86,0,1,7.47E-5,87.8,83.3
"2016-05-18 18:04:00",89,0,1.3,8.21E-5,87.8,83.3
"2016-05-18 18:05:00",84,0,1,8.39E-5,87.8,83.3
"2016-05-18 18:06:00",84,0,1,8.53E-5,87.8,83.3
"2016-05-18 18:07:00",88,8,1.2,8.53E-5,87.8,84.2
"2016-05-18 18:08:00",89,0,1.1,9.02E-5,87.8,84.2
"2016-05-18 18:09:00",92,35,1.7,6.95E-5,87.8,84.2
"2016-05-18 18:10:00",84,0,1.1,6.92E-5,87.8,83.3
"2016-05-18 18:11:00",84,0,1,7.9E-5,87.8,83.3
"2016-05-18 18:12:00",81,0,1,6.88E-5,87.8,82.4
"2016-05-18 18:13:00",86,0,1.1,7.43E-5,87.8,82.4
"2016-05-18 18:14:00",86,0,1,7.23E-5,87.8,82.4
"2016-05-18 18:15:00",86,0,1.1,7.23E-5,86.9,82.4
"2016-05-18 18:16:00",86,0,1.1,6.92E-5,86,81.5
"2016-05-18 18:17:00",85,0,0.9,5.33E-5,86,81.5
"2016-05-18 18:18:00",91,34,1.4,6.47E-5,86,81.5
"2016-05-18 18:19:00",95,0,1.6,6.23E-5,86,81.5
"2016-05-18 18:20:00",88,0,1.3,6.23E-5,86,81.5
"2016-05-18 18:21:00",84,0,1,6.19E-5,86,81.5
"2016-05-18 18:22:00",82,0,1.1,6.44E-5,86,82.4
"2016-05-18 18:23:00",83,0,1,6.29E-5,86,82.4
"2016-05-18 18:24:00",88,0,1.1,6.33E-5,86.9,83.3
"2016-05-18 18:25:00",80,0,1,5.86E-5,86.9,83.3
"2016-05-18 18:26:00",87,0,1.3,6.8E-5,86.9,83.3
"2016-05-18 18:27:00",83,0,1.1,6.73E-5,86.9,82.4
"2016-05-18 18:28:00",79,0,0.9,6.92E-5,86.9,83.3
"2016-05-18 18:29:00",83,0,1,7.07E-5,86.9,83.3
"2016-05-18 18:30:00",82,0,1,6.76E-5,87.8,84.2
"2016-05-18 18:31:00",85,0,1,6.73E-5,87.8,84.2
"2016-05-18 18:32:00",85,0,1,6.58E-5,87.8,84.2
"2016-05-18 18:33:00",79,0,0.9,6.51E-5,87.8,84.2
"2016-05-18 18:34:00",89,0,1.1,6.76E-5,88.7,85.1
"2016-05-18 18:35:00",80,0,1,5.83E-5,88.7,85.1
"2016-05-18 18:36:00",85,0,1,6.16E-5,88.7,85.1
"2016-05-18 18:37:00",90,0,1.1,5.76E-5,88.7,84.2
"2016-05-18 18:38:00",90,0,1.2,5.45E-5,88.7,84.2
"2016-05-18 18:39:00",86,0,1,5.33E-5,87.8,84.2
"2016-05-18 18:40:00",92,0,1.2,5.33E-5,87.8,84.2
"2016-05-18 18:41:00",86,0,1,6.09E-5,87.8,84.2
"2016-05-18 18:42:00",85,0,1,6.33E-5,87.8,84.2
"2016-05-18 18:43:00",90,0,1.3,6.4E-5,87.8,85.1
"2016-05-18 18:44:00",92,0,1.4,5.89E-5,87.8,85.1
"2016-05-18 18:45:00",89,0,1.1,5.39E-5,87.8,85.1
"2016-05-18 18:46:00",85,0,1,5.79E-5,88.7,85.1
"2016-05-18 18:47:00",87,0,1.1,5.42E-5,88.7,85.1
"2016-05-18 18:48:00",85,0,1.1,6.06E-5,88.7,85.1
"2016-05-18 18:49:00",90,0,1.1,6.29E-5,88.7,85.1
"2016-05-18 18:50:00",92,0,1.3,5.79E-5,88.7,85.1
"2016-05-18 18:51:00",88,0,0.9,6.29E-5,88.7,85.1
"2016-05-18 18:52:00",88,0,1.1,6.65E-5,88.7,85.1
"2016-05-18 18:53:00",86,0,1,6.44E-5,88.7,85.1
"2016-05-18 18:54:00",90,0,1.2,6.51E-5,88.7,85.1
"2016-05-18 18:55:00",89,0,1.1,5.96E-5,88.7,85.1
"2016-05-18 18:56:00",88,0,0.9,6.73E-5,88.7,85.1
"2016-05-18 18:57:00",89,0,1.1,6.88E-5,89.6,85.1
"2016-05-18 18:58:00",92,0,1.3,6.73E-5,89.6,86
"2016-05-18 18:59:00",94,0,1.1,6.62E-5,89.6,86
"2016-05-18 19:00:00",97,0,1.4,6.23E-5,89.6,86
"2016-05-18 19:01:00",87,0,0.9,5.45E-5,89.6,86
"2016-05-18 19:02:00",89,0,1,5.99E-5,89.6,86
"2016-05-18 19:03:00",89,0,1.2,5.79E-5,89.6,86
"2016-05-18 19:04:00",83,0,1,5.92E-5,89.6,86
"2016-05-18 19:05:00",81,0,1.1,5.83E-5,89.6,86
"2016-05-18 19:06:00",83,0,1,5.42E-5,89.6,86
"2016-05-18 19:07:00",83,0,1,5.92E-5,89.6,86
"2016-05-18 19:08:00",82,0,1,6.26E-5,89.6,86.9
"2016-05-18 19:09:00",84,0,1,6.02E-5,89.6,86.9
"2016-05-18 19:10:00",81,0,1,6.29E-5,89.6,86.9
"2016-05-18 19:11:00",85,0,1.1,5.57E-5,89.6,86.9
"2016-05-18 19:12:00",84,0,1,6.06E-5,89.6,86.9
"2016-05-18 19:13:00",84,0,1,6.12E-5,89.6,86.9
"2016-05-18 19:14:00",86,0,0.9,5.45E-5,89.6,86.9
"2016-05-18 19:15:00",89,0,1.1,5.79E-5,89.6,86.9
"2016-05-18 19:16:00",86,0,1.1,5.67E-5,89.6,86.9
"2016-05-18 19:17:00",87,0,1,5.76E-5,89.6,86.9
"2016-05-18 19:18:00",86,0,1,5.86E-5,89.6,87.8
"2016-05-18 19:19:00",85,0,0.9,5.86E-5,89.6,87.8
"2016-05-18 19:20:00",86,0,1,5.76E-5,89.6,87.8
"2016-05-18 19:21:00",84,0,1,5.7E-5,89.6,87.8
"2016-05-18 19:22:00",82,0,0.9,6.65E-5,90.5,87.8
"2016-05-18 19:23:00",89,0,1.1,6.16E-5,90.5,87.8
"2016-05-18 19:24:00",90,0,1,6.23E-5,90.5,86.9
"2016-05-18 19:25:00",84,0,0.9,5.67E-5,89.6,86.9
"2016-05-18 19:26:00",88,0,1.1,5.57E-5,89.6,86.9
"2016-05-18 19:27:00",85,0,1,5.73E-5,89.6,86.9
"2016-05-18 19:28:00",91,0,1.3,6.84E-5,90.5,87.8
"2016-05-18 19:29:00",95,41,1.5,5.51E-5,89.6,86.9
"2016-05-18 19:30:00",94,0,1.4,5.57E-5,89.6,85.1
"2016-05-18 19:31:00",90,0,1.2,6.23E-5,88.7,85.1
"2016-05-18 19:32:00",95,68,1.7,6.23E-5,88.7,85.1
"2016-05-18 19:33:00",99,87,1.8,5.6E-5,88.7,86
"2016-05-18 19:34:00",104,96,2.1,5.63E-5,87.8,85.1
"2016-05-18 19:35:00",105,100,2.5,5.99E-5,87.8,85.1
"2016-05-18 19:36:00",100,61,1.4,,87.8,84.2
