timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-10 19:12:00",81,0,1.5,5.45E-5,85.1,83.3
"2016-05-10 19:13:00",83,0,1.4,5.27E-5,85.1,83.3
"2016-05-10 19:14:00",86,0,1.7,5.42E-5,85.1,83.3
"2016-05-10 19:15:00",84,0,1.6,5.39E-5,85.1,83.3
"2016-05-10 19:16:00",85,0,1.7,5.33E-5,85.1,82.4
"2016-05-10 19:17:00",89,0,1.9,5.39E-5,85.1,83.3
"2016-05-10 19:18:00",91,0,2,5.36E-5,85.1,82.4
"2016-05-10 19:19:00",93,0,2.1,5.33E-5,85.1,82.4
"2016-05-10 19:20:00",87,0,1.8,5.19E-5,85.1,82.4
"2016-05-10 19:21:00",88,0,1.9,5.27E-5,85.1,82.4
"2016-05-10 19:22:00",92,0,2.1,5.39E-5,85.1,82.4
"2016-05-10 19:23:00",86,0,1.8,5.36E-5,85.1,82.4
"2016-05-10 19:24:00",85,0,1.6,5.54E-5,85.1,83.3
"2016-05-10 19:25:00",84,0,1.7,5.36E-5,85.1,83.3
"2016-05-10 19:26:00",83,0,1.5,5.24E-5,85.1,83.3
"2016-05-10 19:27:00",86,0,1.7,5.27E-5,85.1,83.3
"2016-05-10 19:28:00",90,0,2,5.3E-5,85.1,83.3
"2016-05-10 19:29:00",82,0,1.5,5.33E-5,86,83.3
"2016-05-10 19:30:00",90,0,1.9,5.3E-5,86,83.3
"2016-05-10 19:31:00",89,0,1.8,5.19E-5,86,83.3
"2016-05-10 19:32:00",82,0,1.5,5.19E-5,86,83.3
"2016-05-10 19:33:00",89,0,1.8,5.24E-5,86,83.3
"2016-05-10 19:34:00",87,0,1.8,5.21E-5,86,83.3
"2016-05-10 19:35:00",90,0,1.9,5.36E-5,86,83.3
"2016-05-10 19:36:00",89,0,1.8,5.27E-5,86,83.3
"2016-05-10 19:37:00",86,0,1.6,5.27E-5,86,83.3
"2016-05-10 19:38:00",84,0,1.6,5.24E-5,86,83.3
"2016-05-10 19:39:00",91,0,2,5.24E-5,86,83.3
"2016-05-10 19:40:00",76,0,1.2,5.24E-5,86,83.3
"2016-05-10 19:41:00",82,0,1.7,5.24E-5,86,83.3
"2016-05-10 19:42:00",98,0,2.4,5.21E-5,86,82.4
"2016-05-10 19:43:00",104,0,2,,85.1,83.3
"2016-05-10 19:44:00",88,0,1.8,5.24E-5,86,83.3
"2016-05-10 19:45:00",78,0,1.3,5.27E-5,86,83.3
"2016-05-10 19:46:00",78,0,1.3,5.21E-5,86,83.3
"2016-05-10 19:47:00",81,0,1.5,5.27E-5,86,83.3
"2016-05-10 19:48:00",81,0,1.3,5.24E-5,86,83.3
"2016-05-10 19:49:00",79,0,1.4,5.19E-5,86,83.3
"2016-05-10 19:50:00",86,0,1.6,5.36E-5,86,83.3
"2016-05-10 19:51:00",85,0,1.7,5.33E-5,86,83.3
"2016-05-10 19:52:00",77,0,1.3,5.45E-5,86,83.3
"2016-05-10 19:53:00",85,0,1.6,5.27E-5,86,83.3
"2016-05-10 19:54:00",76,0,1.4,5.36E-5,86,83.3
"2016-05-10 19:55:00",76,0,1.3,5.3E-5,86,83.3
"2016-05-10 19:56:00",78,0,1.3,5.27E-5,86,83.3
"2016-05-10 19:57:00",75,0,1.3,5.7E-5,86,84.2
"2016-05-10 19:58:00",78,0,1.3,5.48E-5,86.9,85.1
"2016-05-10 19:59:00",75,0,1.3,5.42E-5,86.9,85.1
"2016-05-10 20:00:00",70,0,1.2,5.27E-5,86.9,84.2
"2016-05-10 20:01:00",71,0,1.2,5.39E-5,86.9,84.2
"2016-05-10 20:02:00",77,0,1.4,5.45E-5,86.9,84.2
"2016-05-10 20:03:00",75,0,1.2,5.27E-5,86.9,84.2
"2016-05-10 20:04:00",77,0,1.3,5.33E-5,86.9,84.2
"2016-05-10 20:05:00",77,0,1.4,5.24E-5,86.9,84.2
"2016-05-10 20:06:00",81,0,1.5,5.24E-5,86.9,84.2
"2016-05-10 20:07:00",76,0,1.4,5.27E-5,86.9,84.2
"2016-05-10 20:08:00",95,0,2.6,,86.9,84.2
"2016-05-10 20:09:00",109,66,2.8,5.24E-5,86.9,83.3
"2016-05-10 20:10:00",113,10,4.9,5.39E-5,86,83.3
"2016-05-10 20:11:00",123,58,8.2,5.33E-5,86,83.3
"2016-05-10 20:12:00",121,0,7.8,5.3E-5,86,83.3
"2016-05-10 20:13:00",103,0,4.2,5.27E-5,86,83.3
"2016-05-10 20:14:00",87,22,1.8,5.33E-5,86.9,83.3
"2016-05-10 20:15:00",103,109,3,5.3E-5,86.9,84.2
"2016-05-10 20:16:00",114,116,6,,86,83.3
"2016-05-10 20:17:00",112,80,5.7,5.27E-5,86,82.4
"2016-05-10 20:18:00",107,11,4.6,5.24E-5,86,81.5
"2016-05-10 20:19:00",87,0,1.8,5.21E-5,85.1,81.5
"2016-05-10 20:20:00",88,0,1.7,5.24E-5,85.1,82.4
"2016-05-10 20:21:00",84,0,1.6,5.19E-5,85.1,82.4
"2016-05-10 20:22:00",87,0,1.7,5.21E-5,85.1,82.4
"2016-05-10 20:23:00",97,0,2.2,5.24E-5,85.1,82.4
"2016-05-10 20:24:00",97,0,2,5.33E-5,84.2,82.4
"2016-05-10 20:25:00",79,0,1.4,5.21E-5,84.2,82.4
"2016-05-10 20:26:00",77,0,1.2,5.39E-5,85.1,82.4
"2016-05-10 20:27:00",76,0,1.2,5.33E-5,85.1,82.4
"2016-05-10 20:28:00",73,0,1.2,5.51E-5,85.1,83.3
"2016-05-10 20:29:00",77,0,1.3,5.54E-5,86,83.3
"2016-05-10 20:30:00",74,0,1.2,5.51E-5,86,83.3
"2016-05-10 20:31:00",78,0,1.3,5.42E-5,86,83.3
"2016-05-10 20:32:00",78,0,1.3,5.42E-5,86,84.2
"2016-05-10 20:33:00",76,0,1.3,5.39E-5,86,84.2
"2016-05-10 20:34:00",74,0,1.2,5.45E-5,86,84.2
"2016-05-10 20:35:00",72,0,1.1,5.67E-5,86,84.2
"2016-05-10 20:36:00",69,0,1.2,5.7E-5,86.9,84.2
"2016-05-10 20:37:00",68,0,1.1,5.7E-5,86.9,85.1
"2016-05-10 20:38:00",67,0,1.2,5.73E-5,86.9,85.1
"2016-05-10 20:39:00",69,0,1.1,5.51E-5,86.9,85.1
"2016-05-10 20:40:00",68,0,1.2,5.42E-5,86.9,85.1
"2016-05-10 20:41:00",67,0,1.1,5.48E-5,86.9,85.1
"2016-05-10 20:42:00",67,0,1.2,5.45E-5,86.9,85.1
"2016-05-10 20:43:00",70,0,1.1,5.48E-5,86.9,85.1
"2016-05-10 20:44:00",68,0,1.2,5.51E-5,86.9,85.1
"2016-05-10 20:45:00",68,0,1.1,5.54E-5,86.9,85.1
"2016-05-10 20:46:00",65,0,1.2,5.51E-5,86.9,85.1
"2016-05-10 20:47:00",66,0,1.1,5.48E-5,86.9,85.1
"2016-05-10 20:48:00",66,0,1.2,5.54E-5,86.9,85.1
"2016-05-10 20:49:00",64,0,1.1,5.54E-5,86.9,85.1
"2016-05-10 20:50:00",64,0,1.1,5.54E-5,86.9,85.1
"2016-05-10 20:51:00",66,0,1.2,5.54E-5,86.9,85.1
"2016-05-10 20:52:00",65,0,1.1,5.6E-5,86.9,85.1
"2016-05-10 20:53:00",64,0,1.2,5.57E-5,87.8,85.1
"2016-05-10 20:54:00",66,0,1.1,5.54E-5,87.8,85.1
"2016-05-10 20:55:00",64,0,1.2,5.63E-5,87.8,85.1
"2016-05-10 20:56:00",65,0,1.1,5.7E-5,87.8,85.1
"2016-05-10 20:57:00",64,0,1.2,5.73E-5,87.8,85.1
"2016-05-10 20:58:00",62,0,1.1,5.67E-5,87.8,85.1
"2016-05-10 20:59:00",62,0,1.2,5.73E-5,87.8,85.1
"2016-05-10 21:00:00",66,0,1.1,5.7E-5,87.8,85.1
"2016-05-10 21:01:00",65,0,1.2,5.6E-5,87.8,85.1
"2016-05-10 21:02:00",63,0,1.1,5.6E-5,87.8,85.1
"2016-05-10 21:03:00",65,0,1.1,5.57E-5,87.8,85.1
"2016-05-10 21:04:00",75,0,1.3,5.39E-5,87.8,85.1
"2016-05-10 21:05:00",67,0,1.2,5.39E-5,87.8,85.1
"2016-05-10 21:06:00",72,0,1.1,5.45E-5,87.8,86
"2016-05-10 21:07:00",73,0,1.2,5.57E-5,87.8,86
"2016-05-10 21:08:00",71,0,1.2,5.79E-5,88.7,86
"2016-05-10 21:09:00",72,0,1.1,5.73E-5,88.7,86
"2016-05-10 21:10:00",79,0,1.4,5.51E-5,88.7,86
"2016-05-10 21:11:00",86,32,1.8,5.54E-5,88.7,86
"2016-05-10 21:12:00",111,112,4.7,5.45E-5,87.8,85.1
"2016-05-10 21:13:00",126,125,9.1,5.1E-5,87.8,84.2
"2016-05-10 21:14:00",124,63,8.4,,86.9,82.4
"2016-05-10 21:15:00",92,0,2,5.3E-5,86.9,81.5
"2016-05-10 21:16:00",71,0,1.2,5.36E-5,86,81.5
"2016-05-10 21:17:00",71,0,1.1,5.33E-5,86,80.6
"2016-05-10 21:18:00",83,0,1.5,5.3E-5,85.1,80.6
"2016-05-10 21:19:00",73,0,1.3,5.21E-5,84.2,79.7
"2016-05-10 21:20:00",88,8,1.8,5.21E-5,84.2,78.8
"2016-05-10 21:21:00",79,0,1.4,5.21E-5,83.3,77.9
"2016-05-10 21:22:00",85,0,1.6,5.24E-5,83.3,77
"2016-05-10 21:23:00",98,47,2.6,5.19E-5,82.4,77
"2016-05-10 21:24:00",114,120,6.6,5.1E-5,82.4,77
"2016-05-10 21:25:00",107,120,5,5.1E-5,81.5,77
"2016-05-10 21:26:00",127,74,8.5,5.16E-5,81.5,76.1
"2016-05-10 21:27:00",116,10,5.9,5.1E-5,80.6,76.1
"2016-05-10 21:28:00",105,18,3.7,5.13E-5,81.5,76.1
"2016-05-10 21:29:00",103,0,3.1,5.1E-5,80.6,76.1
"2016-05-10 21:30:00",107,0,3.1,5.1E-5,80.6,77
"2016-05-10 21:31:00",93,0,2,5.13E-5,81.5,77
"2016-05-10 21:32:00",90,0,1.9,5.16E-5,81.5,77.9
"2016-05-10 21:33:00",81,0,1.5,5.13E-5,81.5,77.9
"2016-05-10 21:34:00",82,0,1.4,5.13E-5,81.5,77.9
"2016-05-10 21:35:00",87,0,1.7,5.13E-5,81.5,78.8
"2016-05-10 21:36:00",89,0,1.8,5.02E-5,81.5,78.8
"2016-05-10 21:37:00",79,0,1.4,5.13E-5,81.5,78.8
"2016-05-10 21:38:00",86,0,1.5,5.16E-5,82.4,78.8
"2016-05-10 21:39:00",89,0,1.9,5.21E-5,82.4,78.8
"2016-05-10 21:40:00",108,0,4.1,5.3E-5,82.4,78.8
"2016-05-10 21:41:00",95,0,2.2,5.24E-5,82.4,78.8
"2016-05-10 21:42:00",86,0,1.6,5.24E-5,82.4,79.7
"2016-05-10 21:43:00",85,0,1.6,5.24E-5,82.4,79.7
"2016-05-10 21:44:00",93,0,2,5.27E-5,82.4,79.7
"2016-05-10 21:45:00",71,0,1.2,5.21E-5,82.4,79.7
"2016-05-10 21:46:00",71,0,1.2,5.1E-5,82.4,79.7
"2016-05-10 21:47:00",84,0,1.7,5.19E-5,82.4,79.7
"2016-05-10 21:48:00",91,0,1.8,5.33E-5,82.4,79.7
"2016-05-10 21:49:00",94,0,2.1,5.16E-5,82.4,79.7
"2016-05-10 21:50:00",74,0,1.2,5.19E-5,82.4,79.7
"2016-05-10 21:51:00",77,0,1.3,5.3E-5,82.4,80.6
"2016-05-10 21:52:00",98,0,2.2,5.24E-5,82.4,80.6
"2016-05-10 21:53:00",100,0,2.3,5.27E-5,82.4,80.6
"2016-05-10 21:54:00",72,0,1.2,5.16E-5,82.4,80.6
"2016-05-10 21:55:00",74,0,1.2,5.16E-5,82.4,79.7
"2016-05-10 21:56:00",91,10,2.1,5.21E-5,82.4,79.7
"2016-05-10 21:57:00",91,0,2.2,5.19E-5,82.4,79.7
"2016-05-10 21:58:00",92,0,2.3,5.16E-5,82.4,78.8
"2016-05-10 21:59:00",116,30,6.2,5.07E-5,81.5,78.8
"2016-05-10 22:00:00",115,28,4.6,5.19E-5,81.5,78.8
"2016-05-10 22:01:00",112,16,3.3,5.13E-5,81.5,77.9
"2016-05-10 22:02:00",98,0,2.9,5.19E-5,80.6,77.9
"2016-05-10 22:03:00",104,32,3.7,5.13E-5,80.6,77.9
"2016-05-10 22:04:00",122,26,7.1,5.1E-5,80.6,77.9
"2016-05-10 22:05:00",105,0,4,5.1E-5,80.6,77.9
"2016-05-10 22:06:00",81,0,1.4,5.13E-5,80.6,77.9
"2016-05-10 22:07:00",71,0,1.2,5.19E-5,80.6,77.9
"2016-05-10 22:08:00",72,0,1.2,5.27E-5,80.6,77.9
"2016-05-10 22:09:00",72,0,1.1,5.19E-5,80.6,77.9
"2016-05-10 22:10:00",72,0,1.2,5.24E-5,80.6,77.9
"2016-05-10 22:11:00",80,0,1.4,5.3E-5,80.6,78.8
"2016-05-10 22:12:00",75,0,1.2,5.19E-5,80.6,78.8
"2016-05-10 22:13:00",71,0,1.1,5.21E-5,80.6,78.8
"2016-05-10 22:14:00",76,0,1.3,5.27E-5,80.6,77.9
"2016-05-10 22:15:00",76,0,1.1,5.21E-5,80.6,77.9
"2016-05-10 22:16:00",79,0,1.4,5.21E-5,80.6,77.9
"2016-05-10 22:17:00",94,0,2.5,5.16E-5,80.6,77.9
"2016-05-10 22:18:00",107,0,4.1,5.21E-5,80.6,77.9
"2016-05-10 22:19:00",79,0,1.4,5.27E-5,80.6,77.9
"2016-05-10 22:20:00",75,0,0.9,5.27E-5,79.7,77.9
"2016-05-10 22:21:00",75,0,1.4,5.21E-5,79.7,77.9
"2016-05-10 22:22:00",84,0,1.5,5.24E-5,79.7,77.9
"2016-05-10 22:23:00",93,0,1.7,5.21E-5,80.6,77.9
"2016-05-10 22:24:00",80,0,1.5,5.1E-5,80.6,77.9
"2016-05-10 22:25:00",72,0,1.2,5.3E-5,80.6,77.9
"2016-05-10 22:26:00",82,0,1.6,5.13E-5,80.6,77.9
"2016-05-10 22:27:00",95,0,1.8,5.04E-5,80.6,77.9
"2016-05-10 22:28:00",85,0,1.7,4.99E-5,80.6,77.9
"2016-05-10 22:29:00",78,0,1.3,5.27E-5,80.6,77.9
"2016-05-10 22:30:00",75,0,1.3,5.24E-5,80.6,77.9
"2016-05-10 22:31:00",76,0,1.2,5.21E-5,80.6,78.8
"2016-05-10 22:32:00",77,0,1.3,5.16E-5,80.6,78.8
"2016-05-10 22:33:00",72,0,1.1,5.16E-5,80.6,78.8
"2016-05-10 22:34:00",72,0,1.2,5.19E-5,80.6,78.8
"2016-05-10 22:35:00",73,0,1.1,5.24E-5,80.6,78.8
"2016-05-10 22:36:00",70,0,1.2,5.33E-5,80.6,78.8
"2016-05-10 22:37:00",71,0,1.2,5.16E-5,80.6,78.8
"2016-05-10 22:38:00",78,0,1.2,5.13E-5,80.6,78.8
"2016-05-10 22:39:00",77,0,1.3,5.21E-5,80.6,78.8
"2016-05-10 22:40:00",77,0,1.3,5.13E-5,80.6,78.8
"2016-05-10 22:41:00",82,0,1.6,5.13E-5,80.6,78.8
"2016-05-10 22:42:00",74,0,1.2,5.21E-5,80.6,78.8
"2016-05-10 22:43:00",70,0,1.1,5.13E-5,80.6,78.8
"2016-05-10 22:44:00",72,0,1.2,5.19E-5,80.6,78.8
"2016-05-10 22:45:00",73,0,1.2,5.13E-5,80.6,78.8
"2016-05-10 22:46:00",75,0,1.4,5.19E-5,80.6,78.8
"2016-05-10 22:47:00",78,0,1.3,5.19E-5,80.6,78.8
"2016-05-10 22:48:00",69,0,1.1,5.13E-5,80.6,78.8
"2016-05-10 22:49:00",72,0,1.3,5.04E-5,80.6,78.8
"2016-05-10 22:50:00",82,0,1.4,5.13E-5,80.6,78.8
"2016-05-10 22:51:00",109,0,3.1,5.13E-5,80.6,78.8
"2016-05-10 22:52:00",111,0,5.1,5.21E-5,80.6,78.8
"2016-05-10 22:53:00",108,0,3.9,5.1E-5,80.6,78.8
"2016-05-10 22:54:00",90,0,2.1,5.16E-5,80.6,78.8
"2016-05-10 22:55:00",92,0,1.9,5.13E-5,80.6,78.8
"2016-05-10 22:56:00",95,0,2,5.07E-5,81.5,78.8
"2016-05-10 22:57:00",95,0,2,5.21E-5,80.6,78.8
"2016-05-10 22:58:00",92,0,1.9,5.21E-5,80.6,78.8
"2016-05-10 22:59:00",101,0,2.7,5.24E-5,80.6,78.8
"2016-05-10 23:00:00",100,0,3.5,5.19E-5,81.5,78.8
"2016-05-10 23:01:00",88,0,1.8,5.16E-5,81.5,78.8
"2016-05-10 23:02:00",90,0,1.7,5.24E-5,81.5,78.8
"2016-05-10 23:03:00",75,0,1.3,5.24E-5,81.5,78.8
"2016-05-10 23:04:00",67,0,1.2,5.21E-5,81.5,78.8
"2016-05-10 23:05:00",75,0,1.2,5.24E-5,81.5,78.8
"2016-05-10 23:06:00",70,0,1.3,5.19E-5,81.5,78.8
"2016-05-10 23:07:00",77,21,1.7,5.1E-5,81.5,78.8
"2016-05-10 23:08:00",96,0,2.4,4.93E-5,81.5,78.8
"2016-05-10 23:09:00",84,0,1.8,5.13E-5,81.5,78.8
"2016-05-10 23:10:00",87,0,1.3,5.16E-5,81.5,78.8
"2016-05-10 23:11:00",,0,1.2,,,
"2016-05-10 23:12:00",,0,1.3,,,
"2016-05-10 23:13:00",,0,1.2,,,
"2016-05-10 23:14:00",,0,1.1,,,
"2016-05-10 23:15:00",,0,1.1,,,
"2016-05-10 23:16:00",,0,1.2,,,
"2016-05-10 23:17:00",,0,1.1,,,
"2016-05-10 23:18:00",,0,1.2,,,
"2016-05-10 23:19:00",,0,1.1,,,
"2016-05-10 23:20:00",,0,1.2,,,
"2016-05-10 23:21:00",,0,1.1,,,
"2016-05-10 23:22:00",,0,1.2,,,
"2016-05-10 23:23:00",,0,1.1,,,
"2016-05-10 23:24:00",,0,1.1,,,
"2016-05-10 23:25:00",,0,1.2,,,
"2016-05-10 23:26:00",,0,1.1,,,
"2016-05-10 23:27:00",,0,1.2,,,
"2016-05-10 23:28:00",,0,1.1,,,
"2016-05-10 23:29:00",,0,1.2,,,
"2016-05-10 23:30:00",,0,1.1,,,
"2016-05-10 23:31:00",,0,1.2,,,
"2016-05-10 23:32:00",,0,1.1,,,
"2016-05-10 23:33:00",,0,1.2,,,
"2016-05-10 23:34:00",,0,1.1,,,
"2016-05-10 23:35:00",,0,1.1,,,
"2016-05-10 23:36:00",,0,1.2,,,
"2016-05-10 23:37:00",,0,1.1,,,
"2016-05-10 23:38:00",,0,1.2,,,
"2016-05-10 23:39:00",,0,1.1,,,
"2016-05-10 23:40:00",,0,1.2,,,
"2016-05-10 23:41:00",,0,1.1,,,
"2016-05-10 23:42:00",,0,1.2,,,
"2016-05-10 23:43:00",,0,1.1,,,
"2016-05-10 23:44:00",,0,1.1,,,
"2016-05-10 23:45:00",,0,1.2,,,
"2016-05-10 23:46:00",,0,1.1,,,
"2016-05-10 23:47:00",,0,1.2,,,
"2016-05-10 23:48:00",,0,1.1,,,
"2016-05-10 23:49:00",,0,1.2,,,
"2016-05-10 23:50:00",,0,1.1,,,
"2016-05-10 23:51:00",,0,1.2,,,
"2016-05-10 23:52:00",,0,1.1,,,
"2016-05-10 23:53:00",,0,1.2,,,
"2016-05-10 23:54:00",,0,1.1,,,
"2016-05-10 23:55:00",,0,1.1,,,
"2016-05-10 23:56:00",,0,1.2,,,
"2016-05-10 23:57:00",,0,1.1,,,
"2016-05-10 23:58:00",,0,1.2,,,
"2016-05-10 23:59:00",,0,0.9,,,
