timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-16 19:41:00",82,0,1.4,5.51E-5,90.5,86.9
"2016-05-16 19:42:00",87,0,1.6,5.42E-5,90.5,86.9
"2016-05-16 19:43:00",88,0,1.8,5.42E-5,90.5,86.9
"2016-05-16 19:44:00",85,0,1.5,5.42E-5,90.5,86.9
"2016-05-16 19:45:00",88,0,1.5,5.54E-5,90.5,86.9
"2016-05-16 19:46:00",84,0,0.9,,,
"2016-05-16 19:47:00",82,0,1.6,5.57E-5,90.5,86.9
"2016-05-16 19:48:00",85,0,1.5,5.6E-5,90.5,86.9
"2016-05-16 19:49:00",82,0,1.3,5.6E-5,90.5,86.9
"2016-05-16 19:50:00",82,0,1.4,5.63E-5,90.5,86.9
"2016-05-16 19:51:00",85,0,1.5,5.45E-5,90.5,87.8
"2016-05-16 19:52:00",83,0,1.5,5.6E-5,91.4,87.8
"2016-05-16 19:53:00",85,0,1.4,5.48E-5,90.5,87.8
"2016-05-16 19:54:00",82,0,1.4,5.42E-5,90.5,86.9
"2016-05-16 19:55:00",83,0,1.4,5.39E-5,90.5,86.9
"2016-05-16 19:56:00",84,0,1.5,5.45E-5,90.5,86.9
"2016-05-16 19:57:00",85,0,1.4,5.45E-5,90.5,86
"2016-05-16 19:58:00",86,0,1.5,5.54E-5,90.5,86
"2016-05-16 19:59:00",89,0,1.6,5.48E-5,90.5,86
"2016-05-16 20:00:00",89,0,1.7,5.51E-5,89.6,86
"2016-05-16 20:01:00",89,0,1.6,5.6E-5,89.6,86
"2016-05-16 20:02:00",84,0,1.4,5.54E-5,89.6,86
"2016-05-16 20:03:00",93,0,1.8,5.36E-5,89.6,86
"2016-05-16 20:04:00",90,0,1.7,5.45E-5,89.6,86.9
"2016-05-16 20:05:00",92,0,1.9,5.45E-5,90.5,87.8
"2016-05-16 20:06:00",85,0,1.5,5.48E-5,90.5,87.8
"2016-05-16 20:07:00",86,0,1.6,5.54E-5,90.5,88.7
"2016-05-16 20:08:00",89,0,2.1,5.51E-5,91.4,88.7
"2016-05-16 20:09:00",88,0,1.8,5.57E-5,91.4,87.8
"2016-05-16 20:10:00",85,0,1.5,5.6E-5,90.5,87.8
"2016-05-16 20:11:00",85,0,1.6,5.48E-5,90.5,87.8
"2016-05-16 20:12:00",86,0,1.6,5.48E-5,90.5,86.9
"2016-05-16 20:13:00",84,0,1.4,5.54E-5,90.5,86.9
"2016-05-16 20:14:00",85,0,1.5,5.54E-5,90.5,86.9
"2016-05-16 20:15:00",87,0,1.7,5.51E-5,90.5,86.9
"2016-05-16 20:16:00",88,0,1.6,5.45E-5,90.5,86
"2016-05-16 20:17:00",84,0,1.5,5.54E-5,90.5,86
"2016-05-16 20:18:00",83,0,1.4,5.42E-5,90.5,86
"2016-05-16 20:19:00",84,0,1.5,5.48E-5,89.6,86
"2016-05-16 20:20:00",86,0,1.4,5.51E-5,89.6,86
"2016-05-16 20:21:00",87,0,1.6,5.51E-5,90.5,86.9
"2016-05-16 20:22:00",84,0,1.4,5.6E-5,90.5,87.8
"2016-05-16 20:23:00",84,0,1.4,5.67E-5,90.5,87.8
"2016-05-16 20:24:00",88,0,1.6,5.6E-5,90.5,87.8
"2016-05-16 20:25:00",86,0,1.5,5.54E-5,91.4,87.8
"2016-05-16 20:26:00",88,0,1.6,5.57E-5,91.4,88.7
"2016-05-16 20:27:00",86,0,1.5,5.63E-5,91.4,89.6
"2016-05-16 20:28:00",88,0,1.6,5.63E-5,91.4,89.6
"2016-05-16 20:29:00",91,0,1.8,5.73E-5,92.3,90.5
"2016-05-16 20:30:00",88,0,1.6,5.67E-5,92.3,90.5
"2016-05-16 20:31:00",86,0,1.5,5.51E-5,92.3,89.6
"2016-05-16 20:32:00",91,0,1.7,5.54E-5,92.3,88.7
"2016-05-16 20:33:00",91,0,1.8,5.6E-5,92.3,88.7
"2016-05-16 20:34:00",89,0,1.7,5.67E-5,91.4,88.7
"2016-05-16 20:35:00",88,0,1.6,5.63E-5,91.4,87.8
"2016-05-16 20:36:00",87,0,1.5,5.42E-5,91.4,88.7
"2016-05-16 20:37:00",89,0,1.7,5.57E-5,91.4,88.7
"2016-05-16 20:38:00",86,0,1.5,5.76E-5,91.4,88.7
"2016-05-16 20:39:00",91,0,1.8,5.73E-5,91.4,88.7
"2016-05-16 20:40:00",88,0,1.6,5.73E-5,91.4,87.8
"2016-05-16 20:41:00",93,0,1.9,5.57E-5,91.4,87.8
"2016-05-16 20:42:00",91,0,1.7,5.76E-5,91.4,88.7
"2016-05-16 20:43:00",93,0,1.9,6.06E-5,91.4,88.7
"2016-05-16 20:44:00",90,0,1.7,5.83E-5,91.4,88.7
"2016-05-16 20:45:00",90,0,1.7,5.73E-5,91.4,88.7
"2016-05-16 20:46:00",90,0,1.2,5.86E-5,91.4,87.8
"2016-05-16 20:47:00",94,0,1.5,,,
"2016-05-16 20:48:00",86,0,1.5,5.89E-5,91.4,87.8
"2016-05-16 20:49:00",85,0,1.4,5.83E-5,91.4,87.8
"2016-05-16 20:50:00",93,0,1.8,5.79E-5,90.5,87.8
"2016-05-16 20:51:00",86,0,1.6,5.67E-5,90.5,86.9
"2016-05-16 20:52:00",85,0,1.5,5.76E-5,90.5,86.9
"2016-05-16 20:53:00",88,0,1.7,5.57E-5,90.5,86.9
"2016-05-16 20:54:00",87,0,1.6,5.6E-5,90.5,86.9
"2016-05-16 20:55:00",85,0,1.5,5.51E-5,90.5,86.9
"2016-05-16 20:56:00",87,0,1.6,5.51E-5,90.5,86.9
"2016-05-16 20:57:00",86,0,1.5,5.54E-5,90.5,86
"2016-05-16 20:58:00",93,0,2.1,5.48E-5,90.5,86
"2016-05-16 20:59:00",83,0,1.6,5.6E-5,89.6,86
"2016-05-16 21:00:00",79,0,1.2,5.33E-5,89.6,86.9
"2016-05-16 21:01:00",85,0,1.6,5.54E-5,89.6,86
"2016-05-16 21:02:00",80,0,1.2,5.42E-5,90.5,86.9
"2016-05-16 21:03:00",83,0,1.5,5.36E-5,89.6,86.9
"2016-05-16 21:04:00",85,0,1.5,5.42E-5,90.5,86.9
"2016-05-16 21:05:00",87,0,1.6,5.45E-5,90.5,87.8
"2016-05-16 21:06:00",83,0,1.5,5.45E-5,90.5,86.9
"2016-05-16 21:07:00",83,0,1.3,5.45E-5,90.5,86.9
"2016-05-16 21:08:00",84,0,1.4,5.48E-5,90.5,86.9
"2016-05-16 21:09:00",87,0,1.6,5.57E-5,90.5,86.9
"2016-05-16 21:10:00",83,0,1.3,5.54E-5,90.5,86.9
"2016-05-16 21:11:00",84,0,1.4,5.57E-5,90.5,86.9
"2016-05-16 21:12:00",84,0,1.4,5.57E-5,90.5,86.9
"2016-05-16 21:13:00",84,0,1.4,5.54E-5,90.5,86.9
"2016-05-16 21:14:00",83,0,1.4,5.57E-5,90.5,86.9
"2016-05-16 21:15:00",85,0,1.4,5.6E-5,90.5,86
"2016-05-16 21:16:00",85,0,1.5,5.54E-5,90.5,86
"2016-05-16 21:17:00",90,0,1.7,5.54E-5,89.6,86
"2016-05-16 21:18:00",85,0,1.4,5.57E-5,89.6,86
"2016-05-16 21:19:00",84,0,1.5,5.54E-5,89.6,86
"2016-05-16 21:20:00",86,0,1.4,5.76E-5,89.6,86
"2016-05-16 21:21:00",86,0,1.5,5.67E-5,89.6,86
"2016-05-16 21:22:00",85,0,1.5,5.6E-5,89.6,86
"2016-05-16 21:23:00",90,0,1.8,5.54E-5,89.6,86
"2016-05-16 21:24:00",85,0,1.5,5.45E-5,89.6,86
"2016-05-16 21:25:00",81,0,1.4,5.51E-5,89.6,86
"2016-05-16 21:26:00",81,0,1.2,5.36E-5,89.6,86
"2016-05-16 21:27:00",81,0,1.4,5.51E-5,89.6,85.1
"2016-05-16 21:28:00",98,0,2.3,5.45E-5,89.6,85.1
"2016-05-16 21:29:00",83,0,1.4,5.45E-5,89.6,86
"2016-05-16 21:30:00",80,0,1.3,5.45E-5,88.7,86
"2016-05-16 21:31:00",87,0,1.6,5.48E-5,88.7,86
"2016-05-16 21:32:00",85,0,1.4,5.51E-5,88.7,86
"2016-05-16 21:33:00",81,0,1.3,5.54E-5,89.6,86
"2016-05-16 21:34:00",89,0,1.8,5.51E-5,89.6,86
"2016-05-16 21:35:00",89,0,1.7,5.45E-5,89.6,86
"2016-05-16 21:36:00",90,0,1.8,5.51E-5,89.6,86.9
"2016-05-16 21:37:00",93,0,2,5.36E-5,89.6,86.9
"2016-05-16 21:38:00",89,0,1.9,5.48E-5,90.5,86.9
"2016-05-16 21:39:00",87,0,1.8,5.42E-5,90.5,86.9
"2016-05-16 21:40:00",93,0,1.9,5.67E-5,90.5,86.9
"2016-05-16 21:41:00",87,0,1.6,5.48E-5,90.5,86.9
"2016-05-16 21:42:00",86,0,1.5,5.54E-5,91.4,87.8
"2016-05-16 21:43:00",87,0,1.5,5.67E-5,91.4,87.8
"2016-05-16 21:44:00",86,0,1.5,5.63E-5,91.4,87.8
"2016-05-16 21:45:00",90,0,1.8,5.63E-5,91.4,87.8
"2016-05-16 21:46:00",91,0,1.9,5.63E-5,91.4,87.8
"2016-05-16 21:47:00",88,0,1.7,5.51E-5,90.5,86.9
"2016-05-16 21:48:00",86,0,1.5,5.57E-5,90.5,87.8
"2016-05-16 21:49:00",90,0,2,5.79E-5,91.4,87.8
"2016-05-16 21:50:00",84,0,1.6,5.79E-5,91.4,87.8
"2016-05-16 21:51:00",83,0,1.4,5.67E-5,91.4,86.9
"2016-05-16 21:52:00",80,0,1.3,5.63E-5,91.4,87.8
"2016-05-16 21:53:00",83,0,1.6,5.67E-5,91.4,87.8
"2016-05-16 21:54:00",75,0,1.1,5.57E-5,91.4,87.8
"2016-05-16 21:55:00",73,0,1.2,5.76E-5,91.4,87.8
"2016-05-16 21:56:00",73,0,1.1,5.83E-5,91.4,88.7
"2016-05-16 21:57:00",73,0,1.1,5.89E-5,91.4,88.7
"2016-05-16 21:58:00",75,0,1.2,5.99E-5,91.4,88.7
"2016-05-16 21:59:00",76,0,1.2,5.96E-5,92.3,89.6
"2016-05-16 22:00:00",75,0,1.1,5.79E-5,92.3,89.6
"2016-05-16 22:01:00",78,0,1.2,5.51E-5,92.3,89.6
"2016-05-16 22:02:00",75,0,1.2,5.57E-5,92.3,89.6
"2016-05-16 22:03:00",78,0,1.1,5.54E-5,92.3,89.6
"2016-05-16 22:04:00",76,0,1.2,5.51E-5,92.3,89.6
"2016-05-16 22:05:00",75,0,1.1,5.51E-5,92.3,89.6
"2016-05-16 22:06:00",78,0,1.2,5.57E-5,92.3,89.6
"2016-05-16 22:07:00",80,0,1.1,,,
"2016-05-16 22:08:00",,0,1.1,,,
"2016-05-16 22:09:00",86,0,1.1,,,
"2016-05-16 22:10:00",82,0,1.2,5.45E-5,92.3,89.6
"2016-05-16 22:11:00",90,0,2,5.39E-5,92.3,90.5
"2016-05-16 22:12:00",81,0,1.3,5.6E-5,92.3,90.5
"2016-05-16 22:13:00",83,0,1.6,5.73E-5,93.2,91.4
"2016-05-16 22:14:00",84,0,1.6,5.86E-5,93.2,90.5
"2016-05-16 22:15:00",84,0,1.6,5.57E-5,93.2,89.6
"2016-05-16 22:16:00",85,0,1.4,5.92E-5,93.2,89.6
"2016-05-16 22:17:00",84,0,1.4,5.92E-5,92.3,89.6
"2016-05-16 22:18:00",83,0,1.4,5.89E-5,92.3,88.7
"2016-05-16 22:19:00",79,0,1.3,5.67E-5,92.3,88.7
"2016-05-16 22:20:00",82,0,1.4,5.63E-5,92.3,88.7
"2016-05-16 22:21:00",78,0,1.2,5.83E-5,92.3,88.7
"2016-05-16 22:22:00",82,0,1.3,5.89E-5,92.3,88.7
"2016-05-16 22:23:00",81,0,1.3,6.09E-5,92.3,88.7
"2016-05-16 22:24:00",79,0,1.5,6.16E-5,92.3,88.7
"2016-05-16 22:25:00",79,0,1.2,5.86E-5,92.3,88.7
"2016-05-16 22:26:00",81,0,1.3,5.99E-5,92.3,88.7
"2016-05-16 22:27:00",82,0,1.3,5.96E-5,92.3,88.7
"2016-05-16 22:28:00",79,0,1.2,6.02E-5,92.3,88.7
"2016-05-16 22:29:00",80,0,1.2,6.06E-5,92.3,88.7
"2016-05-16 22:30:00",80,0,1.3,6.02E-5,92.3,88.7
"2016-05-16 22:31:00",81,0,1.3,6.06E-5,91.4,87.8
"2016-05-16 22:32:00",81,0,1.2,6.02E-5,91.4,87.8
"2016-05-16 22:33:00",81,0,1.3,6.02E-5,91.4,87.8
"2016-05-16 22:34:00",81,0,1.2,6.02E-5,91.4,87.8
"2016-05-16 22:35:00",81,0,1.3,6.02E-5,91.4,87.8
"2016-05-16 22:36:00",88,0,1.8,6.02E-5,91.4,87.8
"2016-05-16 22:37:00",90,0,1.9,5.6E-5,91.4,87.8
"2016-05-16 22:38:00",87,0,1.6,5.67E-5,91.4,88.7
"2016-05-16 22:39:00",84,0,1.6,5.79E-5,91.4,88.7
"2016-05-16 22:40:00",90,0,1.9,5.63E-5,92.3,89.6
"2016-05-16 22:41:00",88,0,1.6,5.79E-5,92.3,89.6
"2016-05-16 22:42:00",88,0,1.8,5.63E-5,92.3,89.6
"2016-05-16 22:43:00",86,0,1.7,5.7E-5,92.3,88.7
"2016-05-16 22:44:00",80,0,1.4,5.63E-5,92.3,88.7
"2016-05-16 22:45:00",78,0,1.4,5.79E-5,92.3,88.7
"2016-05-16 22:46:00",90,0,1.8,5.7E-5,92.3,88.7
"2016-05-16 22:47:00",75,0,1.2,5.54E-5,92.3,87.8
"2016-05-16 22:48:00",81,0,1.3,5.86E-5,91.4,87.8
"2016-05-16 22:49:00",82,0,1.4,5.63E-5,91.4,87.8
"2016-05-16 22:50:00",80,0,1.3,5.92E-5,91.4,87.8
"2016-05-16 22:51:00",78,0,1.3,6.23E-5,91.4,87.8
"2016-05-16 22:52:00",85,0,1.8,5.48E-5,91.4,87.8
"2016-05-16 22:53:00",88,0,1.9,5.48E-5,91.4,87.8
"2016-05-16 22:54:00",84,0,1.5,5.42E-5,91.4,88.7
"2016-05-16 22:55:00",83,0,1.3,5.6E-5,91.4,88.7
"2016-05-16 22:56:00",81,0,1.3,5.6E-5,91.4,88.7
"2016-05-16 22:57:00",84,0,1.6,5.57E-5,91.4,89.6
"2016-05-16 22:58:00",83,0,1.5,5.86E-5,92.3,89.6
"2016-05-16 22:59:00",91,0,2.2,5.63E-5,92.3,90.5
"2016-05-16 23:00:00",83,0,1.6,5.7E-5,92.3,89.6
"2016-05-16 23:01:00",76,0,1.2,5.83E-5,92.3,90.5
"2016-05-16 23:02:00",80,0,1.2,5.89E-5,93.2,90.5
"2016-05-16 23:03:00",81,0,1.2,5.92E-5,93.2,91.4
"2016-05-16 23:04:00",78,0,1.2,5.99E-5,93.2,91.4
"2016-05-16 23:05:00",81,0,1.3,6.06E-5,93.2,92.3
"2016-05-16 23:06:00",73,0,1.2,6.19E-5,94.1,92.3
"2016-05-16 23:07:00",74,0,1.1,6.23E-5,94.1,92.3
"2016-05-16 23:08:00",73,0,1.2,6.26E-5,94.1,92.3
"2016-05-16 23:09:00",76,0,1.2,5.86E-5,94.1,92.3
"2016-05-16 23:10:00",74,0,1.1,6.09E-5,94.1,92.3
"2016-05-16 23:11:00",72,0,1.2,6.09E-5,94.1,92.3
"2016-05-16 23:12:00",75,0,1.2,6.26E-5,94.1,92.3
"2016-05-16 23:13:00",79,0,1.3,6.36E-5,94.1,92.3
"2016-05-16 23:14:00",72,0,1.2,6.02E-5,94.1,92.3
"2016-05-16 23:15:00",74,0,1.1,6.19E-5,95,93.2
"2016-05-16 23:16:00",71,0,1.2,6.26E-5,95,93.2
"2016-05-16 23:17:00",69,0,1.1,6.33E-5,95,94.1
"2016-05-16 23:18:00",70,0,1.2,6.33E-5,95,94.1
"2016-05-16 23:19:00",71,0,1.1,6.33E-5,95,95
"2016-05-16 23:20:00",69,0,1.2,6.36E-5,95.9,95
"2016-05-16 23:21:00",71,0,1.1,6.23E-5,95.9,95
"2016-05-16 23:22:00",70,0,1.2,5.89E-5,95.9,95
"2016-05-16 23:23:00",71,0,1.1,5.89E-5,95.9,95.9
"2016-05-16 23:24:00",71,0,1.1,5.96E-5,95.9,95.9
"2016-05-16 23:25:00",78,0,1.5,5.89E-5,95.9,95.9
"2016-05-16 23:26:00",80,0,1.3,6.19E-5,96.8,95.9
"2016-05-16 23:27:00",85,0,1.6,6.09E-5,95.9,95
"2016-05-16 23:28:00",84,0,1.4,6.88E-5,95.9,94.1
"2016-05-16 23:29:00",77,0,1.2,7.03E-5,95.9,94.1
"2016-05-16 23:30:00",74,0,1.1,6.73E-5,95.9,94.1
"2016-05-16 23:31:00",71,0,1.2,6.65E-5,95.9,94.1
"2016-05-16 23:32:00",70,0,1.1,6.62E-5,95,93.2
"2016-05-16 23:33:00",73,0,1.2,6.58E-5,95,93.2
"2016-05-16 23:34:00",71,0,1.2,6.33E-5,95,93.2
"2016-05-16 23:35:00",67,0,1.1,6.33E-5,95,92.3
"2016-05-16 23:36:00",66,0,1.2,6.44E-5,95,92.3
"2016-05-16 23:37:00",66,0,1.1,6.33E-5,95,92.3
"2016-05-16 23:38:00",78,0,1.3,6.47E-5,94.1,91.4
"2016-05-16 23:39:00",71,0,1.2,6.33E-5,94.1,91.4
"2016-05-16 23:40:00",74,0,1,6.47E-5,94.1,90.5
"2016-05-16 23:41:00",69,0,1.1,5.96E-5,93.2,89.6
"2016-05-16 23:42:00",68,0,1.2,6.06E-5,93.2,89.6
"2016-05-16 23:43:00",67,0,1.1,6.09E-5,93.2,89.6
"2016-05-16 23:44:00",67,0,1.2,6.06E-5,93.2,88.7
"2016-05-16 23:45:00",65,0,1.1,6.06E-5,92.3,88.7
"2016-05-16 23:46:00",65,0,1.2,6.02E-5,92.3,88.7
"2016-05-16 23:47:00",68,0,1.1,6.06E-5,92.3,88.7
"2016-05-16 23:48:00",64,0,1.1,6.06E-5,92.3,87.8
"2016-05-16 23:49:00",65,0,1.2,6.02E-5,92.3,87.8
"2016-05-16 23:50:00",69,0,1.2,6.06E-5,92.3,87.8
"2016-05-16 23:51:00",89,0,2,5.92E-5,91.4,87.8
"2016-05-16 23:52:00",92,0,1.9,5.76E-5,91.4,87.8
"2016-05-16 23:53:00",69,0,1.1,5.7E-5,91.4,88.7
"2016-05-16 23:54:00",68,0,1.2,5.76E-5,92.3,88.7
"2016-05-16 23:55:00",67,0,1.1,5.79E-5,92.3,88.7
"2016-05-16 23:56:00",66,0,1.2,5.79E-5,92.3,88.7
"2016-05-16 23:57:00",68,0,1.1,5.79E-5,92.3,89.6
"2016-05-16 23:58:00",66,0,1.1,5.89E-5,92.3,89.6
"2016-05-16 23:59:00",74,0,1.3,5.89E-5,92.3,89.6
