timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-05 19:12:00",92,0,1.8,5.42E-5,84.2,81.5
"2016-05-05 19:13:00",87,0,1.7,5.6E-5,84.2,81.5
"2016-05-05 19:14:00",85,0,1.5,5.67E-5,84.2,81.5
"2016-05-05 19:15:00",101,0,2.7,5.83E-5,84.2,81.5
"2016-05-05 19:16:00",94,0,2.2,5.16E-5,84.2,81.5
"2016-05-05 19:17:00",89,0,2.1,5.54E-5,84.2,81.5
"2016-05-05 19:18:00",93,0,2.3,5.54E-5,85.1,81.5
"2016-05-05 19:19:00",92,0,2,5.7E-5,85.1,81.5
"2016-05-05 19:20:00",84,0,1.4,5.45E-5,84.2,81.5
"2016-05-05 19:21:00",85,0,1.6,5.67E-5,84.2,81.5
"2016-05-05 19:22:00",98,7,2.5,6.02E-5,84.2,81.5
"2016-05-05 19:23:00",97,0,2.3,5.51E-5,85.1,81.5
"2016-05-05 19:24:00",84,0,1.4,5.6E-5,85.1,81.5
"2016-05-05 19:25:00",88,0,1.7,5.67E-5,84.2,81.5
"2016-05-05 19:26:00",85,0,1.5,5.54E-5,84.2,81.5
"2016-05-05 19:27:00",82,0,1.5,5.39E-5,84.2,82.4
"2016-05-05 19:28:00",94,0,2.2,5.48E-5,84.2,82.4
"2016-05-05 19:29:00",84,0,1.6,5.13E-5,85.1,82.4
"2016-05-05 19:30:00",80,0,1.4,5.67E-5,85.1,82.4
"2016-05-05 19:31:00",82,0,1.5,5.51E-5,85.1,82.4
"2016-05-05 19:32:00",83,0,1.4,5.27E-5,85.1,82.4
"2016-05-05 19:33:00",89,0,2.1,5.3E-5,85.1,82.4
"2016-05-05 19:34:00",97,7,2.3,5.51E-5,85.1,82.4
"2016-05-05 19:35:00",94,0,2.3,5.79E-5,85.1,82.4
"2016-05-05 19:36:00",97,0,2.5,5.76E-5,86.9,82.4
"2016-05-05 19:37:00",100,24,2.7,5.7E-5,86,82.4
"2016-05-05 19:38:00",93,0,2,5.63E-5,86,82.4
"2016-05-05 19:39:00",89,0,1.8,5.45E-5,86,82.4
"2016-05-05 19:40:00",87,0,1.6,5.24E-5,86,82.4
"2016-05-05 19:41:00",89,0,1.8,5.63E-5,86,82.4
"2016-05-05 19:42:00",85,0,1.6,5.6E-5,86,82.4
"2016-05-05 19:43:00",89,0,1.6,5.51E-5,86,82.4
"2016-05-05 19:44:00",90,0,1.9,5.96E-5,85.1,82.4
"2016-05-05 19:45:00",86,0,1.5,5.54E-5,85.1,82.4
"2016-05-05 19:46:00",89,0,1.8,5.24E-5,85.1,81.5
"2016-05-05 19:47:00",91,0,2,5.73E-5,85.1,81.5
"2016-05-05 19:48:00",88,0,1.7,5.42E-5,85.1,81.5
"2016-05-05 19:49:00",88,0,1.7,5.48E-5,85.1,81.5
"2016-05-05 19:50:00",87,0,1.7,5.33E-5,85.1,81.5
"2016-05-05 19:51:00",84,0,1.5,5.67E-5,85.1,81.5
"2016-05-05 19:52:00",85,0,1.5,5.73E-5,85.1,81.5
"2016-05-05 19:53:00",95,0,2.4,5.63E-5,85.1,82.4
"2016-05-05 19:54:00",86,0,1.7,5.27E-5,85.1,81.5
"2016-05-05 19:55:00",83,0,1.7,5.73E-5,85.1,81.5
"2016-05-05 19:56:00",85,0,1.7,5.3E-5,85.1,81.5
"2016-05-05 19:57:00",91,0,1.9,5.33E-5,85.1,81.5
"2016-05-05 19:58:00",94,0,2.1,5.57E-5,85.1,81.5
"2016-05-05 19:59:00",92,0,2,5.3E-5,85.1,81.5
"2016-05-05 20:00:00",89,0,1.8,5.24E-5,85.1,81.5
"2016-05-05 20:01:00",87,0,1.7,5.39E-5,85.1,81.5
"2016-05-05 20:02:00",91,0,1.9,5.21E-5,85.1,81.5
"2016-05-05 20:03:00",91,0,1.9,5.7E-5,85.1,81.5
"2016-05-05 20:04:00",92,0,2,5.51E-5,85.1,81.5
"2016-05-05 20:05:00",95,21,2.3,5.3E-5,85.1,81.5
"2016-05-05 20:06:00",92,0,2.2,5.19E-5,85.1,81.5
"2016-05-05 20:07:00",93,25,2.3,5.16E-5,84.2,80.6
"2016-05-05 20:08:00",100,21,2.3,5.24E-5,84.2,80.6
"2016-05-05 20:09:00",88,0,1.9,5.33E-5,84.2,80.6
"2016-05-05 20:10:00",85,0,1.5,5.24E-5,84.2,80.6
"2016-05-05 20:11:00",86,0,1.5,5.19E-5,84.2,80.6
"2016-05-05 20:12:00",89,0,1.8,5.24E-5,84.2,80.6
"2016-05-05 20:13:00",90,0,1.8,5.24E-5,84.2,81.5
"2016-05-05 20:14:00",94,0,2.2,5.19E-5,84.2,81.5
"2016-05-05 20:15:00",104,6,2.5,5.45E-5,84.2,81.5
"2016-05-05 20:16:00",86,0,1.6,5.27E-5,84.2,81.5
"2016-05-05 20:17:00",85,0,1.5,5.16E-5,83.3,81.5
"2016-05-05 20:18:00",87,0,1.6,5.19E-5,83.3,81.5
"2016-05-05 20:19:00",87,0,1.7,5.24E-5,83.3,81.5
"2016-05-05 20:20:00",89,0,1.7,5.19E-5,83.3,81.5
"2016-05-05 20:21:00",89,0,1.7,5.21E-5,84.2,81.5
"2016-05-05 20:22:00",98,0,1,5.19E-5,84.2,81.5
"2016-05-05 20:23:00",119,0,6.1,,84.2,81.5
"2016-05-05 20:24:00",84,0,1.3,5.21E-5,84.2,81.5
"2016-05-05 20:25:00",97,0,2.1,5.27E-5,84.2,81.5
"2016-05-05 20:26:00",88,0,1.9,5.24E-5,84.2,81.5
"2016-05-05 20:27:00",105,13,2.8,5.33E-5,84.2,81.5
"2016-05-05 20:28:00",97,0,2.1,5.33E-5,84.2,81.5
"2016-05-05 20:29:00",92,0,1.9,5.27E-5,84.2,80.6
"2016-05-05 20:30:00",91,0,1.7,5.24E-5,84.2,80.6
"2016-05-05 20:31:00",81,0,1.4,5.24E-5,84.2,80.6
"2016-05-05 20:32:00",100,0,2.4,5.36E-5,84.2,80.6
"2016-05-05 20:33:00",102,0,2.8,5.27E-5,84.2,80.6
"2016-05-05 20:34:00",118,0,6.3,5.24E-5,84.2,80.6
"2016-05-05 20:35:00",103,0,2.8,5.21E-5,84.2,80.6
"2016-05-05 20:36:00",100,0,2.8,5.27E-5,84.2,80.6
"2016-05-05 20:37:00",105,0,3,5.24E-5,84.2,79.7
"2016-05-05 20:38:00",106,0,2.4,5.16E-5,84.2,79.7
"2016-05-05 20:39:00",101,12,2.3,5.24E-5,83.3,79.7
"2016-05-05 20:40:00",99,3,2.4,5.19E-5,84.2,79.7
"2016-05-05 20:41:00",105,21,2.8,5.3E-5,84.2,79.7
"2016-05-05 20:42:00",98,0,1.7,5.3E-5,84.2,79.7
"2016-05-05 20:43:00",85,0,1.5,5.3E-5,83.3,79.7
"2016-05-05 20:44:00",93,0,1.9,5.33E-5,84.2,80.6
"2016-05-05 20:45:00",88,0,1.7,5.27E-5,84.2,80.6
"2016-05-05 20:46:00",98,0,2.3,5.3E-5,84.2,80.6
"2016-05-05 20:47:00",105,0,2.5,5.3E-5,84.2,81.5
"2016-05-05 20:48:00",90,0,1.8,5.24E-5,84.2,80.6
"2016-05-05 20:49:00",88,0,1.8,5.3E-5,84.2,80.6
"2016-05-05 20:50:00",93,0,2,7.51E-5,84.2,82.4
"2016-05-05 20:51:00",98,0,2.5,5.33E-5,85.1,83.3
"2016-05-05 20:52:00",104,0,2.7,5.3E-5,85.1,82.4
"2016-05-05 20:53:00",99,0,2.4,5.27E-5,85.1,81.5
"2016-05-05 20:54:00",103,0,2.4,5.3E-5,85.1,80.6
"2016-05-05 20:55:00",110,14,3,5.57E-5,84.2,80.6
"2016-05-05 20:56:00",93,0,2.1,5.36E-5,84.2,79.7
"2016-05-05 20:57:00",85,0,2,5.36E-5,84.2,79.7
"2016-05-05 20:58:00",90,0,1.8,5.24E-5,84.2,80.6
"2016-05-05 20:59:00",94,0,2.2,5.24E-5,84.2,80.6
"2016-05-05 21:00:00",99,0,2.4,5.33E-5,84.2,80.6
"2016-05-05 21:01:00",95,0,2.1,5.21E-5,84.2,80.6
"2016-05-05 21:02:00",90,0,1.9,5.27E-5,84.2,80.6
"2016-05-05 21:03:00",91,0,2.1,5.33E-5,84.2,81.5
"2016-05-05 21:04:00",95,0,2.3,5.54E-5,84.2,81.5
"2016-05-05 21:05:00",99,13,2.5,5.48E-5,84.2,80.6
"2016-05-05 21:06:00",91,0,1.8,5.45E-5,84.2,80.6
"2016-05-05 21:07:00",88,0,1.8,5.21E-5,84.2,80.6
"2016-05-05 21:08:00",89,0,1.8,5.6E-5,84.2,81.5
"2016-05-05 21:09:00",88,0,1.6,5.33E-5,84.2,81.5
"2016-05-05 21:10:00",91,0,1.9,5.76E-5,85.1,81.5
"2016-05-05 21:11:00",90,0,1.8,5.57E-5,85.1,81.5
"2016-05-05 21:12:00",87,0,1.6,5.86E-5,86,82.4
"2016-05-05 21:13:00",98,36,2.4,6.06E-5,86,82.4
"2016-05-05 21:14:00",90,0,1.9,5.83E-5,86,82.4
"2016-05-05 21:15:00",85,0,1.6,5.86E-5,86,82.4
"2016-05-05 21:16:00",83,0,1.4,5.92E-5,86,82.4
"2016-05-05 21:17:00",84,0,1.5,5.79E-5,86,82.4
"2016-05-05 21:18:00",83,0,1.6,5.92E-5,86,83.3
"2016-05-05 21:19:00",76,0,1.2,5.99E-5,86.9,84.2
"2016-05-05 21:20:00",77,0,1.3,6.02E-5,86.9,84.2
"2016-05-05 21:21:00",74,0,1.2,6.06E-5,86.9,84.2
"2016-05-05 21:22:00",75,0,1.1,6.09E-5,86.9,85.1
"2016-05-05 21:23:00",76,0,1.2,6.16E-5,87.8,85.1
"2016-05-05 21:24:00",76,0,1.2,6.33E-5,87.8,86
"2016-05-05 21:25:00",77,0,1.2,6.26E-5,87.8,86
"2016-05-05 21:26:00",80,0,1.4,6.4E-5,87.8,86.9
"2016-05-05 21:27:00",80,0,1.4,6.36E-5,88.7,86.9
"2016-05-05 21:28:00",79,0,1.3,6.23E-5,88.7,86
"2016-05-05 21:29:00",75,0,1.2,6.19E-5,88.7,86
"2016-05-05 21:30:00",76,0,1.2,6.12E-5,87.8,86
"2016-05-05 21:31:00",76,0,1.1,6.19E-5,87.8,85.1
"2016-05-05 21:32:00",76,0,1.2,6.16E-5,87.8,85.1
"2016-05-05 21:33:00",74,0,1,6.02E-5,87.8,85.1
"2016-05-05 21:34:00",77,0,1.2,5.96E-5,87.8,85.1
"2016-05-05 21:35:00",88,0,1.7,5.99E-5,87.8,85.1
"2016-05-05 21:36:00",102,0,2.4,5.73E-5,87.8,85.1
"2016-05-05 21:37:00",99,0,2.3,5.7E-5,87.8,84.2
"2016-05-05 21:38:00",82,0,1.4,6.06E-5,87.8,84.2
"2016-05-05 21:39:00",78,0,1.3,6.06E-5,87.8,84.2
"2016-05-05 21:40:00",83,0,1.5,6.09E-5,87.8,84.2
"2016-05-05 21:41:00",80,0,1.4,6.09E-5,87.8,84.2
"2016-05-05 21:42:00",80,0,1.2,6.12E-5,87.8,84.2
"2016-05-05 21:43:00",83,0,1.5,6.09E-5,87.8,84.2
"2016-05-05 21:44:00",79,0,1.3,6.02E-5,87.8,84.2
"2016-05-05 21:45:00",83,0,1.4,6.06E-5,87.8,85.1
"2016-05-05 21:46:00",78,0,1.2,5.73E-5,87.8,84.2
"2016-05-05 21:47:00",86,0,1.6,5.51E-5,86.9,84.2
"2016-05-05 21:48:00",84,0,1.6,5.83E-5,86.9,84.2
"2016-05-05 21:49:00",81,0,1.4,6.06E-5,86.9,84.2
"2016-05-05 21:50:00",105,7,3.3,5.67E-5,86.9,84.2
"2016-05-05 21:51:00",108,9,2.9,6.51E-5,86.9,83.3
"2016-05-05 21:52:00",103,0,2.5,6.16E-5,86.9,83.3
"2016-05-05 21:53:00",98,0,2.2,5.86E-5,86.9,83.3
"2016-05-05 21:54:00",84,0,1.5,5.51E-5,86.9,83.3
"2016-05-05 21:55:00",83,0,1.4,6.36E-5,86.9,84.2
"2016-05-05 21:56:00",84,0,1.5,6.02E-5,86.9,84.2
"2016-05-05 21:57:00",86,0,1.6,6.02E-5,86.9,84.2
"2016-05-05 21:58:00",82,0,1.4,5.36E-5,86.9,84.2
"2016-05-05 21:59:00",81,0,1.3,5.33E-5,86.9,84.2
"2016-05-05 22:00:00",85,0,1.5,5.67E-5,86.9,84.2
"2016-05-05 22:01:00",83,0,1.5,5.51E-5,86.9,84.2
"2016-05-05 22:02:00",91,0,2.1,5.89E-5,86.9,85.1
"2016-05-05 22:03:00",86,20,1.7,5.67E-5,86.9,84.2
"2016-05-05 22:04:00",105,14,2.5,5.7E-5,86.9,86
"2016-05-05 22:05:00",103,7,2.8,5.6E-5,86.9,84.2
"2016-05-05 22:06:00",109,0,3.7,5.33E-5,86.9,83.3
"2016-05-05 22:07:00",91,0,1.9,5.67E-5,86.9,83.3
"2016-05-05 22:08:00",89,19,1.8,5.51E-5,86,83.3
"2016-05-05 22:09:00",87,0,1.6,5.3E-5,86,83.3
"2016-05-05 22:10:00",99,21,2.3,5.36E-5,86,82.4
"2016-05-05 22:11:00",115,0,3.5,5.27E-5,85.1,82.4
"2016-05-05 22:12:00",110,0,2.6,5.33E-5,85.1,81.5
"2016-05-05 22:13:00",86,0,1.6,5.27E-5,85.1,81.5
"2016-05-05 22:14:00",83,0,1.1,5.51E-5,85.1,82.4
"2016-05-05 22:15:00",94,0,1.2,,85.1,82.4
"2016-05-05 22:16:00",92,8,2,5.27E-5,85.1,81.5
"2016-05-05 22:17:00",100,0,2.4,5.24E-5,85.1,81.5
"2016-05-05 22:18:00",90,0,1.8,5.51E-5,85.1,81.5
"2016-05-05 22:19:00",92,0,2,5.63E-5,85.1,82.4
"2016-05-05 22:20:00",85,0,1.6,5.24E-5,85.1,81.5
"2016-05-05 22:21:00",79,0,1.3,5.7E-5,85.1,81.5
"2016-05-05 22:22:00",86,0,1.6,5.3E-5,84.2,82.4
"2016-05-05 22:23:00",80,0,1.3,5.24E-5,84.2,82.4
"2016-05-05 22:24:00",81,0,1.3,5.27E-5,84.2,82.4
"2016-05-05 22:25:00",84,0,1.5,5.24E-5,85.1,82.4
"2016-05-05 22:26:00",81,0,1.3,5.27E-5,85.1,82.4
"2016-05-05 22:27:00",82,0,1.4,5.27E-5,85.1,82.4
"2016-05-05 22:28:00",84,0,1.5,5.45E-5,85.1,82.4
"2016-05-05 22:29:00",81,0,1.3,5.7E-5,86,82.4
"2016-05-05 22:30:00",83,0,1.4,5.45E-5,86,83.3
"2016-05-05 22:31:00",84,0,1.5,5.57E-5,86,82.4
"2016-05-05 22:32:00",81,0,1.4,5.39E-5,86,82.4
"2016-05-05 22:33:00",76,0,1.1,5.33E-5,86,82.4
"2016-05-05 22:34:00",80,0,1.3,5.48E-5,86,83.3
"2016-05-05 22:35:00",84,0,1.5,5.33E-5,86,83.3
"2016-05-05 22:36:00",80,0,1.3,5.45E-5,86,83.3
"2016-05-05 22:37:00",81,0,1.3,5.51E-5,86,83.3
"2016-05-05 22:38:00",86,0,1.6,5.63E-5,86,83.3
"2016-05-05 22:39:00",84,0,1.5,5.67E-5,86,83.3
"2016-05-05 22:40:00",80,0,1.4,5.54E-5,86,83.3
"2016-05-05 22:41:00",83,0,1.6,5.63E-5,86.9,83.3
"2016-05-05 22:42:00",80,0,1.3,5.39E-5,86.9,83.3
"2016-05-05 22:43:00",81,0,1.4,5.89E-5,86.9,83.3
"2016-05-05 22:44:00",81,0,1.2,5.92E-5,86.9,83.3
"2016-05-05 22:45:00",83,0,1.5,5.36E-5,86,84.2
"2016-05-05 22:46:00",95,0,2.3,5.39E-5,86.9,84.2
"2016-05-05 22:47:00",100,0,2.2,5.48E-5,86.9,83.3
"2016-05-05 22:48:00",98,0,2,5.3E-5,86.9,83.3
"2016-05-05 22:49:00",105,0,2.9,5.36E-5,86,83.3
"2016-05-05 22:50:00",96,0,2.2,5.39E-5,86,82.4
"2016-05-05 22:51:00",92,0,2,5.27E-5,86,82.4
"2016-05-05 22:52:00",102,0,2.4,5.21E-5,86,82.4
"2016-05-05 22:53:00",86,0,1.8,5.27E-5,86,82.4
"2016-05-05 22:54:00",86,0,1.7,5.48E-5,86,82.4
"2016-05-05 22:55:00",80,0,1.5,5.48E-5,86,82.4
"2016-05-05 22:56:00",79,0,1.3,5.51E-5,86,82.4
"2016-05-05 22:57:00",78,0,1.3,5.45E-5,86,82.4
"2016-05-05 22:58:00",80,0,1.2,5.83E-5,86,82.4
"2016-05-05 22:59:00",80,0,1.3,5.83E-5,86,83.3
"2016-05-05 23:00:00",78,0,1.2,5.83E-5,86,83.3
"2016-05-05 23:01:00",77,0,1.2,5.89E-5,86,83.3
"2016-05-05 23:02:00",77,0,1.2,5.86E-5,86.9,84.2
"2016-05-05 23:03:00",76,0,1.2,5.92E-5,86.9,84.2
"2016-05-05 23:04:00",82,0,1.4,5.36E-5,86.9,84.2
"2016-05-05 23:05:00",90,0,2.1,5.42E-5,86.9,84.2
"2016-05-05 23:06:00",80,0,1.5,5.92E-5,86.9,83.3
"2016-05-05 23:07:00",76,0,1.2,5.39E-5,86.9,83.3
"2016-05-05 23:08:00",78,0,1.2,5.51E-5,86.9,83.3
"2016-05-05 23:09:00",83,9,1.7,5.36E-5,86.9,83.3
"2016-05-05 23:10:00",92,0,2.1,5.36E-5,86.9,83.3
"2016-05-05 23:11:00",105,17,3,5.73E-5,86.9,83.3
"2016-05-05 23:12:00",114,81,5.2,5.86E-5,86.9,83.3
"2016-05-05 23:13:00",113,0,4.4,5.51E-5,86,83.3
"2016-05-05 23:14:00",107,0,2.9,5.48E-5,86,82.4
"2016-05-05 23:15:00",99,0,2.3,5.3E-5,86,82.4
"2016-05-05 23:16:00",92,0,2.1,5.39E-5,86,82.4
"2016-05-05 23:17:00",98,0,2.2,5.45E-5,86,82.4
"2016-05-05 23:18:00",104,0,2.6,5.36E-5,86,82.4
"2016-05-05 23:19:00",96,0,2.2,5.33E-5,86,82.4
"2016-05-05 23:20:00",100,0,2.5,5.36E-5,86,82.4
"2016-05-05 23:21:00",107,0,2.3,5.33E-5,86,82.4
"2016-05-05 23:22:00",85,0,1.6,5.33E-5,85.1,82.4
"2016-05-05 23:23:00",89,0,1.9,5.3E-5,85.1,82.4
"2016-05-05 23:24:00",90,0,1.7,5.27E-5,85.1,82.4
"2016-05-05 23:25:00",84,0,1.2,,,
"2016-05-05 23:26:00",81,0,1.3,5.39E-5,85.1,81.5
"2016-05-05 23:27:00",81,0,1.4,5.48E-5,85.1,81.5
"2016-05-05 23:28:00",81,0,1.5,5.51E-5,85.1,82.4
"2016-05-05 23:29:00",78,0,1.2,5.73E-5,85.1,81.5
"2016-05-05 23:30:00",85,0,1.6,5.7E-5,85.1,81.5
"2016-05-05 23:31:00",80,0,1.4,5.67E-5,85.1,81.5
"2016-05-05 23:32:00",76,0,1.2,5.42E-5,84.2,81.5
"2016-05-05 23:33:00",76,0,1.2,5.45E-5,84.2,81.5
"2016-05-05 23:34:00",78,0,1.4,5.36E-5,84.2,81.5
"2016-05-05 23:35:00",82,0,1.5,5.45E-5,84.2,81.5
"2016-05-05 23:36:00",81,0,1.6,5.48E-5,84.2,81.5
"2016-05-05 23:37:00",83,0,1.6,5.42E-5,84.2,81.5
"2016-05-05 23:38:00",88,0,1.9,5.3E-5,84.2,81.5
"2016-05-05 23:39:00",88,0,1.8,5.48E-5,84.2,81.5
"2016-05-05 23:40:00",98,0,2.1,5.24E-5,84.2,81.5
"2016-05-05 23:41:00",88,0,1.9,5.33E-5,84.2,81.5
"2016-05-05 23:42:00",82,0,1.6,5.54E-5,84.2,81.5
"2016-05-05 23:43:00",78,0,1.4,5.57E-5,84.2,81.5
"2016-05-05 23:44:00",83,0,1.5,5.6E-5,84.2,81.5
"2016-05-05 23:45:00",88,0,1.6,5.48E-5,84.2,81.5
"2016-05-05 23:46:00",87,0,1.7,5.63E-5,84.2,81.5
"2016-05-05 23:47:00",88,0,1.6,5.42E-5,84.2,81.5
"2016-05-05 23:48:00",83,0,1.5,5.21E-5,84.2,80.6
"2016-05-05 23:49:00",78,0,1.3,5.3E-5,84.2,80.6
"2016-05-05 23:50:00",75,0,1.2,5.24E-5,84.2,81.5
"2016-05-05 23:51:00",79,0,1.4,5.48E-5,84.2,81.5
"2016-05-05 23:52:00",75,0,1.2,5.3E-5,84.2,81.5
"2016-05-05 23:53:00",79,0,1.3,5.3E-5,84.2,81.5
"2016-05-05 23:54:00",76,0,1.2,5.3E-5,85.1,81.5
"2016-05-05 23:55:00",77,0,1.3,5.36E-5,85.1,82.4
"2016-05-05 23:56:00",82,0,1.3,5.36E-5,85.1,82.4
"2016-05-05 23:57:00",80,0,1.3,5.63E-5,85.1,82.4
"2016-05-05 23:58:00",84,0,1.7,5.6E-5,85.1,82.4
"2016-05-05 23:59:00",93,0,2,5.39E-5,86,82.4
