timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-20 06:26:00",56,0,0.9,5.57E-5,90.5,86.9
"2016-05-20 06:27:00",55,0,1,5.54E-5,90.5,86.9
"2016-05-20 06:28:00",65,0,0.9,5.57E-5,90.5,86
"2016-05-20 06:29:00",60,0,0.9,5.54E-5,89.6,86
"2016-05-20 06:30:00",57,0,0.9,5.96E-5,90.5,86
"2016-05-20 06:31:00",57,0,0.9,6.02E-5,90.5,86
"2016-05-20 06:32:00",58,0,1,5.92E-5,90.5,86
"2016-05-20 06:33:00",57,0,0.9,5.33E-5,90.5,86
"2016-05-20 06:34:00",56,0,0.9,5.24E-5,90.5,86.9
"2016-05-20 06:35:00",58,0,0.9,5.3E-5,90.5,86.9
"2016-05-20 06:36:00",56,0,1,5.27E-5,90.5,87.8
"2016-05-20 06:37:00",56,0,0.9,5.36E-5,90.5,87.8
"2016-05-20 06:38:00",57,0,0.9,5.33E-5,90.5,87.8
"2016-05-20 06:39:00",58,0,0.9,5.33E-5,90.5,88.7
"2016-05-20 06:40:00",59,0,1,5.36E-5,90.5,88.7
"2016-05-20 06:41:00",66,0,0.9,5.33E-5,91.4,88.7
"2016-05-20 06:42:00",63,0,0.9,5.73E-5,91.4,88.7
"2016-05-20 06:43:00",56,0,0.9,5.57E-5,91.4,87.8
"2016-05-20 06:44:00",55,0,1,5.67E-5,91.4,88.7
"2016-05-20 06:45:00",55,0,0.9,5.73E-5,91.4,88.7
"2016-05-20 06:46:00",62,0,0.9,5.73E-5,91.4,88.7
"2016-05-20 06:47:00",55,0,0.9,5.76E-5,91.4,89.6
"2016-05-20 06:48:00",54,0,1,5.89E-5,91.4,89.6
"2016-05-20 06:49:00",56,0,0.9,5.96E-5,91.4,89.6
"2016-05-20 06:50:00",55,0,0.9,5.92E-5,91.4,89.6
"2016-05-20 06:51:00",64,0,0.9,5.96E-5,91.4,89.6
"2016-05-20 06:52:00",59,0,1,6.33E-5,91.4,89.6
"2016-05-20 06:53:00",56,0,0.9,6.44E-5,92.3,89.6
"2016-05-20 06:54:00",58,0,0.9,6.51E-5,92.3,89.6
"2016-05-20 06:55:00",56,0,0.9,6.54E-5,92.3,89.6
"2016-05-20 06:56:00",56,0,1,6.58E-5,92.3,89.6
"2016-05-20 06:57:00",60,0,0.9,6.62E-5,92.3,89.6
"2016-05-20 06:58:00",66,0,0.9,6.58E-5,92.3,90.5
"2016-05-20 06:59:00",59,0,0.9,6.69E-5,92.3,90.5
"2016-05-20 07:00:00",59,0,1,6.76E-5,92.3,90.5
"2016-05-20 07:01:00",60,0,0.9,6.84E-5,92.3,90.5
"2016-05-20 07:02:00",64,0,0.9,6.73E-5,92.3,90.5
"2016-05-20 07:03:00",62,0,0.9,6.88E-5,93.2,90.5
"2016-05-20 07:04:00",62,0,1,6.92E-5,93.2,90.5
"2016-05-20 07:05:00",62,0,0.9,6.8E-5,93.2,91.4
"2016-05-20 07:06:00",61,0,0.9,6.69E-5,93.2,90.5
"2016-05-20 07:07:00",59,0,0.9,6.76E-5,93.2,91.4
"2016-05-20 07:08:00",60,0,1,6.8E-5,93.2,91.4
"2016-05-20 07:09:00",67,0,0.9,6.88E-5,93.2,91.4
"2016-05-20 07:10:00",63,0,0.9,6.88E-5,93.2,91.4
"2016-05-20 07:11:00",63,0,0.9,6.88E-5,93.2,91.4
"2016-05-20 07:12:00",64,0,1,6.95E-5,93.2,91.4
"2016-05-20 07:13:00",64,0,0.9,6.92E-5,93.2,92.3
"2016-05-20 07:14:00",66,0,0.9,6.95E-5,93.2,92.3
"2016-05-20 07:15:00",64,0,0.9,7.03E-5,94.1,92.3
"2016-05-20 07:16:00",58,0,1,6.95E-5,94.1,92.3
"2016-05-20 07:17:00",63,0,0.9,7.03E-5,94.1,92.3
"2016-05-20 07:18:00",62,0,0.9,7.07E-5,94.1,92.3
"2016-05-20 07:19:00",59,0,0.9,7.15E-5,94.1,92.3
"2016-05-20 07:20:00",60,0,1,7.39E-5,94.1,92.3
"2016-05-20 07:21:00",59,0,0.9,7.51E-5,94.1,92.3
"2016-05-20 07:22:00",61,0,0.9,7.47E-5,94.1,92.3
"2016-05-20 07:23:00",59,0,0.9,8.26E-5,94.1,92.3
"2016-05-20 07:24:00",58,0,1,8.3E-5,94.1,92.3
"2016-05-20 07:25:00",58,0,0.9,8.44E-5,94.1,92.3
"2016-05-20 07:26:00",59,0,0.9,8.3E-5,94.1,92.3
"2016-05-20 07:27:00",58,0,0.9,8.12E-5,94.1,92.3
"2016-05-20 07:28:00",57,0,1,8.16E-5,94.1,92.3
"2016-05-20 07:29:00",57,0,0.9,8.16E-5,94.1,92.3
"2016-05-20 07:30:00",59,0,0.9,8.16E-5,94.1,92.3
"2016-05-20 07:31:00",58,0,0.9,8.12E-5,94.1,92.3
"2016-05-20 07:32:00",60,0,1,8.3E-5,94.1,93.2
"2016-05-20 07:33:00",59,0,0.9,7.99E-5,94.1,93.2
"2016-05-20 07:34:00",59,0,0.9,8.07E-5,94.1,93.2
"2016-05-20 07:35:00",57,0,0.9,8.21E-5,94.1,93.2
"2016-05-20 07:36:00",58,0,1,8.3E-5,94.1,93.2
"2016-05-20 07:37:00",58,0,0.9,8.3E-5,94.1,93.2
"2016-05-20 07:38:00",58,0,0.9,8.58E-5,94.1,93.2
"2016-05-20 07:39:00",57,0,0.9,8.73E-5,94.1,93.2
"2016-05-20 07:40:00",59,0,1,9.69E-5,94.1,93.2
"2016-05-20 07:41:00",57,0,0.9,9.69E-5,95,93.2
"2016-05-20 07:42:00",71,0,0.9,9.75E-5,95,93.2
"2016-05-20 07:43:00",54,0,0.9,8.87E-5,95,92.3
"2016-05-20 07:44:00",57,0,1,8.12E-5,94.1,90.5
"2016-05-20 07:45:00",63,0,0.9,8.16E-5,93.2,88.7
"2016-05-20 07:46:00",66,0,0.9,6.4E-5,92.3,87.8
"2016-05-20 07:47:00",60,0,0.9,6.73E-5,92.3,86.9
"2016-05-20 07:48:00",65,0,1,7.19E-5,91.4,86
"2016-05-20 07:49:00",65,0,0.9,6.65E-5,91.4,85.1
"2016-05-20 07:50:00",65,0,0.9,6.51E-5,90.5,84.2
"2016-05-20 07:51:00",62,0,0.9,6.44E-5,90.5,84.2
"2016-05-20 07:52:00",60,0,1,7.03E-5,89.6,84.2
"2016-05-20 07:53:00",60,0,0.9,7.03E-5,89.6,84.2
"2016-05-20 07:54:00",62,0,0.9,6.95E-5,89.6,85.1
"2016-05-20 07:55:00",63,0,0.9,6.95E-5,89.6,85.1
"2016-05-20 07:56:00",60,0,1,6.99E-5,89.6,86
"2016-05-20 07:57:00",63,0,0.9,7.11E-5,89.6,86
"2016-05-20 07:58:00",61,0,0.9,6.73E-5,89.6,85.1
"2016-05-20 07:59:00",58,0,0.9,6.62E-5,88.7,85.1
"2016-05-20 08:00:00",61,0,1,6.54E-5,88.7,85.1
"2016-05-20 08:01:00",61,0,0.9,6.29E-5,88.7,85.1
"2016-05-20 08:02:00",57,0,0.9,5.96E-5,87.8,83.3
"2016-05-20 08:03:00",57,0,0.9,5.86E-5,87.8,82.4
"2016-05-20 08:04:00",58,0,1,5.79E-5,86.9,82.4
"2016-05-20 08:05:00",58,0,0.9,5.76E-5,86.9,81.5
"2016-05-20 08:06:00",56,0,0.9,5.76E-5,86.9,80.6
"2016-05-20 08:07:00",55,0,0.9,5.73E-5,86,80.6
"2016-05-20 08:08:00",57,0,1,5.7E-5,86,80.6
"2016-05-20 08:09:00",57,0,0.9,5.7E-5,86,80.6
"2016-05-20 08:10:00",55,0,0.9,5.63E-5,86,79.7
"2016-05-20 08:11:00",57,0,0.9,5.63E-5,86,79.7
"2016-05-20 08:12:00",56,0,1,5.63E-5,86,79.7
"2016-05-20 08:13:00",57,0,0.9,5.7E-5,85.1,79.7
"2016-05-20 08:14:00",58,0,0.9,5.7E-5,85.1,79.7
"2016-05-20 08:15:00",56,0,0.9,5.6E-5,85.1,79.7
"2016-05-20 08:16:00",56,0,1,5.6E-5,85.1,79.7
"2016-05-20 08:17:00",57,0,0.9,5.57E-5,85.1,79.7
"2016-05-20 08:18:00",56,0,0.9,5.54E-5,85.1,79.7
"2016-05-20 08:19:00",58,0,0.9,5.6E-5,85.1,79.7
"2016-05-20 08:20:00",55,0,1,5.57E-5,85.1,79.7
"2016-05-20 08:21:00",56,0,0.9,5.54E-5,85.1,79.7
"2016-05-20 08:22:00",56,0,0.9,5.6E-5,85.1,78.8
"2016-05-20 08:23:00",55,0,0.9,5.51E-5,85.1,78.8
"2016-05-20 08:24:00",54,0,1,5.54E-5,85.1,78.8
"2016-05-20 08:25:00",56,0,0.9,5.57E-5,85.1,78.8
"2016-05-20 08:26:00",54,0,0.9,5.51E-5,85.1,78.8
"2016-05-20 08:27:00",54,0,0.9,5.54E-5,85.1,78.8
"2016-05-20 08:28:00",56,0,1,5.51E-5,85.1,78.8
"2016-05-20 08:29:00",54,0,0.9,5.54E-5,85.1,78.8
"2016-05-20 08:30:00",57,0,0.9,5.51E-5,85.1,78.8
"2016-05-20 08:31:00",57,0,0.9,5.54E-5,85.1,79.7
"2016-05-20 08:32:00",55,0,1,5.6E-5,85.1,79.7
"2016-05-20 08:33:00",60,0,0.9,5.51E-5,85.1,79.7
"2016-05-20 08:34:00",68,0,0.9,5.33E-5,85.1,79.7
"2016-05-20 08:35:00",64,0,0.9,5.73E-5,85.1,80.6
"2016-05-20 08:36:00",72,0,1,5.54E-5,86,81.5
"2016-05-20 08:37:00",73,0,0.9,5.79E-5,86,81.5
"2016-05-20 08:38:00",65,0,0.9,6.02E-5,86,82.4
"2016-05-20 08:39:00",65,0,0.9,6.12E-5,86.9,84.2
"2016-05-20 08:40:00",66,0,1,6.16E-5,87.8,85.1
"2016-05-20 08:41:00",68,0,0.9,6.26E-5,87.8,86
"2016-05-20 08:42:00",65,6,1,6.51E-5,88.7,85.1
"2016-05-20 08:43:00",80,0,1.3,6.4E-5,88.7,84.2
"2016-05-20 08:44:00",94,0,1.2,6.02E-5,88.7,84.2
"2016-05-20 08:45:00",96,0,1.7,6.47E-5,88.7,84.2
"2016-05-20 08:46:00",92,7,1.9,6.33E-5,87.8,84.2
"2016-05-20 08:47:00",85,0,1.3,6.16E-5,87.8,82.4
"2016-05-20 08:48:00",70,0,0.9,6.12E-5,86.9,81.5
"2016-05-20 08:49:00",61,0,1,5.89E-5,86.9,80.6
"2016-05-20 08:50:00",65,0,0.9,5.7E-5,86,80.6
"2016-05-20 08:51:00",72,0,0.9,5.86E-5,85.1,79.7
"2016-05-20 08:52:00",74,0,0.9,5.42E-5,85.1,79.7
"2016-05-20 08:53:00",67,0,1,5.16E-5,84.2,78.8
"2016-05-20 08:54:00",79,0,0.9,5.1E-5,84.2,78.8
"2016-05-20 08:55:00",66,0,1,5.39E-5,83.3,78.8
"2016-05-20 08:56:00",69,0,0.9,5.19E-5,83.3,78.8
"2016-05-20 08:57:00",74,0,0.9,5.16E-5,83.3,77.9
"2016-05-20 08:58:00",66,0,0.9,5.16E-5,83.3,78.8
"2016-05-20 08:59:00",75,0,1,5.19E-5,82.4,78.8
"2016-05-20 09:00:00",78,0,1,5.7E-5,82.4,77.9
"2016-05-20 09:01:00",71,0,0.9,5.27E-5,82.4,77.9
"2016-05-20 09:02:00",73,0,0.9,5.42E-5,82.4,77.9
"2016-05-20 09:03:00",72,0,1,5.42E-5,82.4,77.9
"2016-05-20 09:04:00",73,0,0.9,5.21E-5,81.5,77.9
"2016-05-20 09:05:00",76,0,0.9,5.33E-5,81.5,77.9
"2016-05-20 09:06:00",88,0,1.1,5.3E-5,81.5,77.9
"2016-05-20 09:07:00",101,0,1.2,5.33E-5,81.5,77
"2016-05-20 09:08:00",91,0,1,5.36E-5,80.6,77
"2016-05-20 09:09:00",80,0,0.9,5.36E-5,80.6,77
"2016-05-20 09:10:00",75,0,1,5.33E-5,80.6,77
"2016-05-20 09:11:00",83,0,1,5.33E-5,80.6,77
"2016-05-20 09:12:00",73,0,1,5.24E-5,80.6,77
"2016-05-20 09:13:00",75,0,1,5.13E-5,80.6,77
"2016-05-20 09:14:00",73,0,0.9,5.3E-5,80.6,77
"2016-05-20 09:15:00",70,0,0.9,5.04E-5,80.6,78.8
"2016-05-20 09:16:00",69,0,0.9,5.36E-5,80.6,78.8
"2016-05-20 09:17:00",71,0,1,5.45E-5,81.5,79.7
"2016-05-20 09:18:00",73,0,0.9,5.51E-5,81.5,79.7
"2016-05-20 09:19:00",70,0,0.9,5.39E-5,82.4,79.7
"2016-05-20 09:20:00",72,0,1,5.48E-5,82.4,79.7
"2016-05-20 09:21:00",74,0,1,5.51E-5,82.4,79.7
"2016-05-20 09:22:00",74,0,0.9,5.16E-5,82.4,79.7
"2016-05-20 09:23:00",80,0,1,5.6E-5,82.4,79.7
"2016-05-20 09:24:00",102,0,2.3,5.33E-5,82.4,79.7
"2016-05-20 09:25:00",88,0,1.6,5.36E-5,83.3,79.7
"2016-05-20 09:26:00",70,0,0.9,5.27E-5,83.3,79.7
"2016-05-20 09:27:00",71,0,0.9,5.24E-5,83.3,80.6
"2016-05-20 09:28:00",73,0,0.9,5.45E-5,83.3,80.6
"2016-05-20 09:29:00",71,0,1,5.6E-5,83.3,79.7
"2016-05-20 09:30:00",68,0,0.9,5.63E-5,83.3,79.7
"2016-05-20 09:31:00",69,0,0.9,5.33E-5,83.3,79.7
"2016-05-20 09:32:00",71,0,1,5.48E-5,83.3,80.6
"2016-05-20 09:33:00",77,0,1,5.6E-5,83.3,79.7
"2016-05-20 09:34:00",73,0,0.9,5.57E-5,83.3,79.7
"2016-05-20 09:35:00",71,0,0.9,5.54E-5,84.2,80.6
"2016-05-20 09:36:00",74,0,0.9,5.6E-5,84.2,81.5
"2016-05-20 09:37:00",71,0,1,5.6E-5,84.2,82.4
"2016-05-20 09:38:00",73,0,0.9,5.54E-5,84.2,82.4
"2016-05-20 09:39:00",73,0,0.9,5.7E-5,85.1,83.3
"2016-05-20 09:40:00",69,0,1,5.42E-5,85.1,82.4
"2016-05-20 09:41:00",73,0,1,5.67E-5,85.1,82.4
"2016-05-20 09:42:00",78,0,1,5.83E-5,86,82.4
"2016-05-20 09:43:00",72,0,1,5.79E-5,86,82.4
"2016-05-20 09:44:00",74,0,0.9,6.02E-5,86,82.4
"2016-05-20 09:45:00",74,0,0.9,5.6E-5,86,82.4
"2016-05-20 09:46:00",74,0,1,5.27E-5,86,82.4
"2016-05-20 09:47:00",84,0,1.4,5.16E-5,86,82.4
"2016-05-20 09:48:00",92,0,1.9,5.76E-5,86,82.4
"2016-05-20 09:49:00",70,0,1,5.19E-5,86,82.4
"2016-05-20 09:50:00",70,0,0.9,5.33E-5,86,81.5
"2016-05-20 09:51:00",82,0,1.2,5.51E-5,86,81.5
"2016-05-20 09:52:00",71,0,0.9,5.51E-5,86,81.5
"2016-05-20 09:53:00",67,0,1,5.48E-5,86,81.5
"2016-05-20 09:54:00",85,0,1.6,5.96E-5,86,82.4
"2016-05-20 09:55:00",97,0,1.9,5.45E-5,86,81.5
"2016-05-20 09:56:00",66,0,1,5.54E-5,86,81.5
"2016-05-20 09:57:00",67,0,0.9,5.67E-5,86,81.5
"2016-05-20 09:58:00",68,0,0.9,5.76E-5,86,82.4
"2016-05-20 09:59:00",68,0,1,5.79E-5,86,82.4
"2016-05-20 10:00:00",70,0,0.9,5.86E-5,86,82.4
"2016-05-20 10:01:00",79,0,0.9,5.89E-5,86.9,82.4
"2016-05-20 10:02:00",76,0,1,5.92E-5,86.9,82.4
"2016-05-20 10:03:00",73,0,0.9,5.86E-5,86.9,83.3
"2016-05-20 10:04:00",72,0,0.9,5.83E-5,86.9,83.3
"2016-05-20 10:05:00",71,0,1,5.92E-5,87.8,83.3
"2016-05-20 10:06:00",75,0,0.9,6.02E-5,87.8,83.3
"2016-05-20 10:07:00",71,0,1,5.89E-5,87.8,83.3
"2016-05-20 10:08:00",70,0,0.9,5.83E-5,87.8,83.3
"2016-05-20 10:09:00",71,0,0.9,5.92E-5,87.8,83.3
"2016-05-20 10:10:00",75,0,1,5.92E-5,87.8,83.3
"2016-05-20 10:11:00",71,0,0.9,5.99E-5,87.8,83.3
"2016-05-20 10:12:00",74,0,0.9,5.99E-5,87.8,83.3
"2016-05-20 10:13:00",71,0,0.9,5.96E-5,87.8,83.3
"2016-05-20 10:14:00",71,0,1,5.99E-5,87.8,83.3
"2016-05-20 10:15:00",71,0,0.9,5.99E-5,87.8,83.3
"2016-05-20 10:16:00",72,0,0.9,5.99E-5,87.8,83.3
"2016-05-20 10:17:00",80,0,1,6.09E-5,87.8,83.3
"2016-05-20 10:18:00",76,0,0.9,5.96E-5,87.8,83.3
"2016-05-20 10:19:00",75,0,1,6.16E-5,87.8,83.3
"2016-05-20 10:20:00",73,0,0.9,6.02E-5,87.8,83.3
"2016-05-20 10:21:00",74,0,0.9,5.96E-5,87.8,83.3
"2016-05-20 10:22:00",73,0,0.9,6.09E-5,87.8,83.3
"2016-05-20 10:23:00",74,0,1,5.89E-5,87.8,84.2
"2016-05-20 10:24:00",76,0,1,6.16E-5,87.8,84.2
"2016-05-20 10:25:00",77,0,1.1,5.99E-5,88.7,85.1
"2016-05-20 10:26:00",68,0,0.8,5.33E-5,88.7,85.1
"2016-05-20 10:27:00",75,0,1,,,
"2016-05-20 10:28:00",78,0,0.7,,,
"2016-05-20 10:29:00",76,0,1,5.57E-5,87.8,84.2
"2016-05-20 10:30:00",78,0,1,5.63E-5,88.7,84.2
"2016-05-20 10:31:00",80,0,1.4,5.48E-5,88.7,85.1
"2016-05-20 10:32:00",84,0,1.4,5.48E-5,88.7,84.2
"2016-05-20 10:33:00",96,0,2,5.73E-5,88.7,84.2
"2016-05-20 10:34:00",89,9,1.6,5.99E-5,88.7,83.3
"2016-05-20 10:35:00",91,7,1.6,5.83E-5,88.7,83.3
"2016-05-20 10:36:00",78,0,1.2,6.02E-5,87.8,83.3
"2016-05-20 10:37:00",82,0,1.2,5.7E-5,87.8,83.3
"2016-05-20 10:38:00",95,7,1.7,6.16E-5,87.8,83.3
"2016-05-20 10:39:00",88,0,1.8,6.02E-5,87.8,83.3
"2016-05-20 10:40:00",83,7,1.3,6.16E-5,87.8,83.3
"2016-05-20 10:41:00",82,0,1.2,6.12E-5,87.8,82.4
"2016-05-20 10:42:00",81,0,1.1,6.29E-5,87.8,83.3
"2016-05-20 10:43:00",93,0,1.6,6.36E-5,87.8,83.3
"2016-05-20 10:44:00",,0,1,,,
"2016-05-20 10:45:00",,0,0.9,,,
"2016-05-20 10:46:00",,0,0.9,,,
"2016-05-20 10:47:00",,0,0.9,,,
"2016-05-20 10:48:00",,0,1,,,
"2016-05-20 10:49:00",,0,0.9,,,
"2016-05-20 10:50:00",,0,0.9,,,
"2016-05-20 10:51:00",,0,0.9,,,
"2016-05-20 10:52:00",,0,1,,,
"2016-05-20 10:53:00",,0,0.9,,,
"2016-05-20 10:54:00",,0,0.9,,,
"2016-05-20 10:55:00",,0,0.9,,,
"2016-05-20 10:56:00",,0,1,,,
"2016-05-20 10:57:00",,0,0.9,,,
"2016-05-20 10:58:00",,0,0.9,,,
"2016-05-20 10:59:00",,0,0.9,,,
"2016-05-20 11:00:00",,0,0.9,,,
"2016-05-20 11:01:00",,0,1,,,
"2016-05-20 11:02:00",,0,0.9,,,
"2016-05-20 11:03:00",,0,0.9,,,
"2016-05-20 11:04:00",,0,0.9,,,
"2016-05-20 11:05:00",,0,1,,,
"2016-05-20 11:06:00",,0,0.9,,,
"2016-05-20 11:07:00",,0,0.9,,,
"2016-05-20 11:08:00",,0,0.9,,,
"2016-05-20 11:09:00",,0,1,,,
"2016-05-20 11:10:00",,0,0.9,,,
"2016-05-20 11:11:00",,0,0.9,,,
"2016-05-20 11:12:00",,0,0.9,,,
"2016-05-20 11:13:00",,0,1,,,
"2016-05-20 11:14:00",,0,0.9,,,
"2016-05-20 11:15:00",,0,0.9,,,
"2016-05-20 11:16:00",,0,0.9,,,
"2016-05-20 11:17:00",,0,1,,,
"2016-05-20 11:18:00",,0,0.9,,,
"2016-05-20 11:19:00",,0,0.9,,,
"2016-05-20 11:20:00",,0,0.9,,,
"2016-05-20 11:21:00",,0,0.8,,,
"2016-05-20 11:22:00",69,0,0.9,6.02E-5,90.5,85.1
"2016-05-20 11:23:00",76,0,1,5.48E-5,90.5,86.9
"2016-05-20 11:24:00",77,0,0.9,5.76E-5,89.6,86
"2016-05-20 11:25:00",77,0,0.9,5.92E-5,88.7,85.1
"2016-05-20 11:26:00",79,0,1,5.63E-5,88.7,84.2
"2016-05-20 11:27:00",77,0,1,5.67E-5,88.7,84.2
"2016-05-20 11:28:00",76,0,0.9,6.09E-5,88.7,84.2
"2016-05-20 11:29:00",73,0,1,5.89E-5,87.8,83.3
"2016-05-20 11:30:00",77,0,1.2,6.12E-5,87.8,83.3
"2016-05-20 11:31:00",88,0,1.4,6.12E-5,87.8,83.3
"2016-05-20 11:32:00",94,0,1.6,6.12E-5,87.8,82.4
"2016-05-20 11:33:00",93,0,1.8,6.12E-5,87.8,82.4
"2016-05-20 11:34:00",102,0,2.4,5.92E-5,87.8,82.4
"2016-05-20 11:35:00",108,22,3.3,6.19E-5,86.9,82.4
"2016-05-20 11:36:00",102,14,2.2,5.54E-5,86.9,82.4
"2016-05-20 11:37:00",116,102,4.1,5.92E-5,86.9,82.4
"2016-05-20 11:38:00",114,91,3.8,6.06E-5,86.9,82.4
"2016-05-20 11:39:00",100,0,2.2,5.63E-5,86,83.3
"2016-05-20 11:40:00",96,101,2,6.06E-5,86.9,83.3
"2016-05-20 11:41:00",114,103,4.1,6.19E-5,86.9,84.2
"2016-05-20 11:42:00",109,122,3.7,6.12E-5,86.9,84.2
"2016-05-20 11:43:00",103,118,2.7,5.99E-5,86.9,83.3
"2016-05-20 11:44:00",111,75,3.6,6.12E-5,86.9,83.3
"2016-05-20 11:45:00",104,45,2.7,5.13E-5,85.1,81.5
"2016-05-20 11:46:00",108,35,3.5,5.39E-5,85.1,81.5
"2016-05-20 11:47:00",92,25,1.3,5.45E-5,85.1,80.6
"2016-05-20 11:48:00",90,0,1.1,5.6E-5,84.2,80.6
"2016-05-20 11:49:00",93,0,1.3,5.36E-5,84.2,80.6
"2016-05-20 11:50:00",95,0,1.4,5.63E-5,84.2,80.6
"2016-05-20 11:51:00",91,0,1.1,5.33E-5,84.2,81.5
"2016-05-20 11:52:00",93,0,1.4,5.33E-5,84.2,81.5
"2016-05-20 11:53:00",104,29,2.5,5.39E-5,84.2,81.5
"2016-05-20 11:54:00",101,115,2.6,5.33E-5,85.1,81.5
"2016-05-20 11:55:00",103,28,2.5,5.48E-5,85.1,81.5
"2016-05-20 11:56:00",95,0,1.4,5.3E-5,84.2,80.6
"2016-05-20 11:57:00",84,0,0.9,5.63E-5,85.1,80.6
"2016-05-20 11:58:00",87,0,1.1,5.33E-5,84.2,78.8
"2016-05-20 11:59:00",90,0,1.2,5.45E-5,84.2,78.8
"2016-05-20 12:00:00",98,67,2.2,5.57E-5,83.3,78.8
"2016-05-20 12:01:00",99,30,1.9,5.54E-5,83.3,78.8
"2016-05-20 12:02:00",99,42,1.7,5.57E-5,83.3,80.6
"2016-05-20 12:03:00",100,48,1.8,5.54E-5,84.2,81.5
"2016-05-20 12:04:00",111,38,3.7,5.7E-5,84.2,81.5
"2016-05-20 12:05:00",100,86,2.3,5.7E-5,85.1,82.4
"2016-05-20 12:06:00",104,116,2.7,6.95E-5,86,83.3
"2016-05-20 12:07:00",108,119,3.7,7.73E-5,86,83.3
"2016-05-20 12:08:00",111,115,3.9,0.000105,86.9,84.2
"2016-05-20 12:09:00",120,106,4.4,0.000135,86.9,84.2
"2016-05-20 12:10:00",143,93,5.9,0.000212,87.8,84.2
"2016-05-20 12:11:00",137,53,5.4,0.000427,87.8,84.2
"2016-05-20 12:12:00",112,0,3.6,0.000912,87.8,85.1
"2016-05-20 12:13:00",109,0,2.9,0.000328,87.8,85.1
"2016-05-20 12:14:00",105,0,2.3,0.00238,88.7,85.1
"2016-05-20 12:15:00",108,11,2.6,0.003,89.6,86
"2016-05-20 12:16:00",105,0,2.1,0.00109,89.6,86
"2016-05-20 12:17:00",101,0,1.5,0.000148,89.6,86.9
"2016-05-20 12:18:00",99,6,1.6,0.00188,90.5,86.9
"2016-05-20 12:19:00",100,0,1.6,0.000711,90.5,86.9
"2016-05-20 12:20:00",97,67,1.6,0.00257,90.5,86.9
"2016-05-20 12:21:00",104,30,2,0.0076,90.5,87.8
"2016-05-20 12:22:00",99,16,1.7,0.00364,90.5,86.9
"2016-05-20 12:23:00",100,0,1.7,0.00483,90.5,86.9
"2016-05-20 12:24:00",99,0,1.4,0.0035,90.5,86.9
"2016-05-20 12:25:00",105,0,2.7,0.00418,90.5,86.9
"2016-05-20 12:26:00",104,0,1.9,0.004,90.5,86.9
"2016-05-20 12:27:00",99,0,1.5,0.00257,90.5,86.9
"2016-05-20 12:28:00",98,0,1.3,0.00296,90.5,86.9
"2016-05-20 12:29:00",99,0,1.5,0.00244,91.4,86.9
"2016-05-20 12:30:00",100,42,1.6,0.000602,91.4,86.9
"2016-05-20 12:31:00",103,0,1.5,0.0076,91.4,86.9
"2016-05-20 12:32:00",100,99,2.1,0.00247,91.4,86.9
"2016-05-20 12:33:00",103,122,2.3,0.0035,91.4,86.9
"2016-05-20 12:34:00",104,98,2.1,0.00202,90.5,86.9
"2016-05-20 12:35:00",110,62,3.3,0.00423,90.5,86.9
"2016-05-20 12:36:00",127,89,4.8,0.00554,91.4,86.9
"2016-05-20 12:37:00",133,91,5.2,0.00772,90.5,86.9
"2016-05-20 12:38:00",132,101,5.2,0.00922,90.5,86.9
"2016-05-20 12:39:00",129,112,5,0.00609,90.5,86.9
"2016-05-20 12:40:00",130,93,5,0.0242,90.5,86.9
"2016-05-20 12:41:00",124,79,4.7,0.04,90.5,86.9
"2016-05-20 12:42:00",118,107,4.2,0.101,90.5,86.9
"2016-05-20 12:43:00",116,102,4.2,0.131,91.4,87.8
"2016-05-20 12:44:00",111,73,3.2,0.114,90.5,87.8
"2016-05-20 12:45:00",114,72,3.6,0.116,91.4,87.8
"2016-05-20 12:46:00",111,36,3.1,0.0605,91.4,87.8
"2016-05-20 12:47:00",101,17,1.6,0.0554,90.5,86.9
"2016-05-20 12:48:00",101,96,2,0.0743,90.5,86.9
"2016-05-20 12:49:00",111,117,3.3,0.0609,90.5,86.9
"2016-05-20 12:50:00",112,88,3.3,0.0605,90.5,86.9
"2016-05-20 12:51:00",97,0,1.3,0.0251,89.6,86.9
"2016-05-20 12:52:00",103,91,2,0.0622,90.5,86
"2016-05-20 12:53:00",112,58,3.1,0.0368,90.5,86
"2016-05-20 12:54:00",100,93,1.6,0.0699,90.5,86
"2016-05-20 12:55:00",106,113,2.1,0.135,90.5,86.9
"2016-05-20 12:56:00",115,120,4,0.0892,90.5,86
"2016-05-20 12:57:00",108,81,2.7,0.0134,90.5,86
"2016-05-20 12:58:00",112,72,3.3,0.0217,90.5,86
"2016-05-20 12:59:00",103,109,1.7,0.0083,89.6,84.2
"2016-05-20 13:00:00",101,102,1.7,0.00897,89.6,84.2
"2016-05-20 13:01:00",101,103,1.6,0.00619,88.7,83.3
"2016-05-20 13:02:00",97,35,1.5,0.00969,88.7,83.3
"2016-05-20 13:03:00",95,95,1.4,0.00735,88.7,83.3
"2016-05-20 13:04:00",99,60,1.6,0.00557,87.8,82.4
"2016-05-20 13:05:00",94,59,1.4,0.00516,87.8,82.4
"2016-05-20 13:06:00",97,109,1.5,0.00654,87.8,82.4
"2016-05-20 13:07:00",98,57,1.5,0.00331,87.8,81.5
"2016-05-20 13:08:00",96,23,1.7,0.000485,86.9,81.5
