timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-04 19:14:00",84,0,1.7,5.27E-5,83.3,81.5
"2016-05-04 19:15:00",84,0,1.5,5.33E-5,83.3,81.5
"2016-05-04 19:16:00",81,0,1.5,5.3E-5,83.3,80.6
"2016-05-04 19:17:00",81,0,1.5,5.24E-5,83.3,80.6
"2016-05-04 19:18:00",86,0,1.7,5.45E-5,83.3,80.6
"2016-05-04 19:19:00",78,0,1.3,5.33E-5,83.3,80.6
"2016-05-04 19:20:00",80,0,1.4,5.27E-5,83.3,79.7
"2016-05-04 19:21:00",85,0,1.6,5.13E-5,83.3,79.7
"2016-05-04 19:22:00",86,0,1.6,5.7E-5,83.3,79.7
"2016-05-04 19:23:00",86,0,1.7,5.76E-5,83.3,79.7
"2016-05-04 19:24:00",83,0,1.4,5.48E-5,83.3,79.7
"2016-05-04 19:25:00",94,0,1.7,,83.3,79.7
"2016-05-04 19:26:00",86,0,1.7,5.7E-5,83.3,79.7
"2016-05-04 19:27:00",78,0,1.3,5.51E-5,83.3,79.7
"2016-05-04 19:28:00",85,0,1.2,5.36E-5,83.3,79.7
"2016-05-04 19:29:00",81,0,1.5,,83.3,79.7
"2016-05-04 19:30:00",82,0,1.5,5.3E-5,83.3,79.7
"2016-05-04 19:31:00",83,0,1.6,5.51E-5,83.3,79.7
"2016-05-04 19:32:00",89,0,2,5.42E-5,83.3,79.7
"2016-05-04 19:33:00",97,0,2.6,5.24E-5,83.3,79.7
"2016-05-04 19:34:00",103,0,2.5,5.27E-5,83.3,79.7
"2016-05-04 19:35:00",119,0,7.5,5.3E-5,83.3,79.7
"2016-05-04 19:36:00",123,0,8.2,5.21E-5,83.3,79.7
"2016-05-04 19:37:00",111,0,4.3,5.19E-5,83.3,80.6
"2016-05-04 19:38:00",94,0,2.2,5.27E-5,83.3,80.6
"2016-05-04 19:39:00",87,0,1.5,5.42E-5,83.3,80.6
"2016-05-04 19:40:00",122,0,4.8,5.36E-5,83.3,80.6
"2016-05-04 19:41:00",99,0,2.6,5.24E-5,83.3,80.6
"2016-05-04 19:42:00",118,0,7.3,5.24E-5,83.3,80.6
"2016-05-04 19:43:00",102,0,2.6,5.13E-5,83.3,80.6
"2016-05-04 19:44:00",87,0,1.9,5.3E-5,83.3,80.6
"2016-05-04 19:45:00",87,0,1.8,5.3E-5,83.3,80.6
"2016-05-04 19:46:00",86,0,1.8,5.16E-5,83.3,80.6
"2016-05-04 19:47:00",83,0,1.6,5.21E-5,83.3,80.6
"2016-05-04 19:48:00",78,0,1.4,5.48E-5,83.3,80.6
"2016-05-04 19:49:00",79,0,1.4,5.45E-5,83.3,80.6
"2016-05-04 19:50:00",78,0,1.3,5.57E-5,83.3,80.6
"2016-05-04 19:51:00",88,0,1.9,5.48E-5,83.3,80.6
"2016-05-04 19:52:00",85,0,1.8,5.36E-5,84.2,80.6
"2016-05-04 19:53:00",76,0,1.2,5.24E-5,84.2,80.6
"2016-05-04 19:54:00",79,0,1.4,5.16E-5,84.2,80.6
"2016-05-04 19:55:00",85,0,1.8,5.3E-5,83.3,80.6
"2016-05-04 19:56:00",84,0,1.6,5.36E-5,83.3,81.5
"2016-05-04 19:57:00",80,0,1.4,5.51E-5,84.2,81.5
"2016-05-04 19:58:00",76,0,1.1,5.27E-5,83.3,81.5
"2016-05-04 19:59:00",88,0,1.7,5.45E-5,83.3,81.5
"2016-05-04 20:00:00",82,0,1.7,5.42E-5,84.2,81.5
"2016-05-04 20:01:00",91,0,2.1,5.27E-5,84.2,81.5
"2016-05-04 20:02:00",77,0,1.3,5.42E-5,84.2,81.5
"2016-05-04 20:03:00",81,0,1.5,5.19E-5,84.2,81.5
"2016-05-04 20:04:00",83,0,1.6,5.24E-5,84.2,81.5
"2016-05-04 20:05:00",79,0,1.4,5.39E-5,84.2,81.5
"2016-05-04 20:06:00",84,0,1.6,5.45E-5,84.2,80.6
"2016-05-04 20:07:00",83,0,1.5,5.33E-5,84.2,80.6
"2016-05-04 20:08:00",86,0,1.7,5.54E-5,84.2,80.6
"2016-05-04 20:09:00",83,0,1.6,5.48E-5,84.2,80.6
"2016-05-04 20:10:00",86,0,1.8,5.48E-5,84.2,80.6
"2016-05-04 20:11:00",86,0,1.9,5.36E-5,84.2,80.6
"2016-05-04 20:12:00",95,0,2.3,5.45E-5,84.2,80.6
"2016-05-04 20:13:00",94,0,2,5.42E-5,83.3,80.6
"2016-05-04 20:14:00",109,0,4.4,5.24E-5,83.3,80.6
"2016-05-04 20:15:00",116,0,6.1,5.39E-5,83.3,80.6
"2016-05-04 20:16:00",100,0,2.7,5.48E-5,83.3,80.6
"2016-05-04 20:17:00",102,17,2.8,5.36E-5,83.3,80.6
"2016-05-04 20:18:00",97,0,1.7,5.3E-5,83.3,80.6
"2016-05-04 20:19:00",96,0,2.5,5.36E-5,83.3,80.6
"2016-05-04 20:20:00",78,0,1.4,5.27E-5,83.3,80.6
"2016-05-04 20:21:00",73,0,1.2,5.39E-5,83.3,80.6
"2016-05-04 20:22:00",78,0,1.5,5.3E-5,83.3,80.6
"2016-05-04 20:23:00",82,0,1.8,5.24E-5,83.3,80.6
"2016-05-04 20:24:00",92,0,2.2,5.3E-5,83.3,79.7
"2016-05-04 20:25:00",78,0,1.4,5.33E-5,83.3,79.7
"2016-05-04 20:26:00",100,0,3.1,5.42E-5,83.3,80.6
"2016-05-04 20:27:00",98,0,2.3,5.24E-5,83.3,80.6
"2016-05-04 20:28:00",77,0,1.3,5.24E-5,82.4,80.6
"2016-05-04 20:29:00",75,0,1.2,5.39E-5,82.4,79.7
"2016-05-04 20:30:00",75,0,1.2,5.54E-5,82.4,80.6
"2016-05-04 20:31:00",83,0,1.7,5.63E-5,82.4,80.6
"2016-05-04 20:32:00",96,0,2.3,5.04E-5,82.4,79.7
"2016-05-04 20:33:00",85,0,1.7,5.27E-5,82.4,79.7
"2016-05-04 20:34:00",81,0,1.4,5.3E-5,82.4,79.7
"2016-05-04 20:35:00",90,0,1.9,5.45E-5,82.4,80.6
"2016-05-04 20:36:00",79,0,1.4,5.45E-5,83.3,80.6
"2016-05-04 20:37:00",85,0,1.7,5.42E-5,83.3,80.6
"2016-05-04 20:38:00",80,0,1.5,5.3E-5,83.3,80.6
"2016-05-04 20:39:00",76,0,1.3,5.24E-5,83.3,80.6
"2016-05-04 20:40:00",77,0,1.3,5.42E-5,82.4,80.6
"2016-05-04 20:41:00",81,0,1.4,5.39E-5,82.4,80.6
"2016-05-04 20:42:00",86,0,2.2,5.24E-5,83.3,79.7
"2016-05-04 20:43:00",93,38,2.3,5.27E-5,83.3,79.7
"2016-05-04 20:44:00",111,3,5,5.6E-5,82.4,79.7
"2016-05-04 20:45:00",117,0,7.4,5.39E-5,83.3,80.6
"2016-05-04 20:46:00",100,0,2.4,5.48E-5,83.3,80.6
"2016-05-04 20:47:00",93,0,2.2,5.48E-5,83.3,80.6
"2016-05-04 20:48:00",90,34,2.1,5.48E-5,83.3,81.5
"2016-05-04 20:49:00",112,111,5.7,5.3E-5,83.3,81.5
"2016-05-04 20:50:00",121,101,8.3,5.39E-5,83.3,81.5
"2016-05-04 20:51:00",124,124,8.7,5.42E-5,83.3,81.5
"2016-05-04 20:52:00",121,128,6.7,5.42E-5,83.3,80.6
"2016-05-04 20:53:00",127,125,8.3,5.3E-5,83.3,80.6
"2016-05-04 20:54:00",124,125,6.6,5.63E-5,83.3,80.6
"2016-05-04 20:55:00",122,21,7.8,5.36E-5,83.3,79.7
"2016-05-04 20:56:00",132,0,9.7,5.21E-5,83.3,79.7
"2016-05-04 20:57:00",102,0,3.4,5.42E-5,83.3,79.7
"2016-05-04 20:58:00",90,0,1.8,5.33E-5,82.4,80.6
"2016-05-04 20:59:00",85,0,1.7,5.33E-5,82.4,80.6
"2016-05-04 21:00:00",99,0,2.5,5.24E-5,82.4,80.6
"2016-05-04 21:01:00",97,0,2.3,5.24E-5,82.4,80.6
"2016-05-04 21:02:00",85,0,1.6,5.48E-5,82.4,80.6
"2016-05-04 21:03:00",88,0,1.7,5.21E-5,82.4,81.5
"2016-05-04 21:04:00",89,0,1.8,5.27E-5,83.3,81.5
"2016-05-04 21:05:00",86,0,1.7,5.3E-5,83.3,81.5
"2016-05-04 21:06:00",85,0,1.6,5.24E-5,83.3,81.5
"2016-05-04 21:07:00",84,0,1.6,5.27E-5,83.3,82.4
"2016-05-04 21:08:00",90,0,2,5.39E-5,83.3,82.4
"2016-05-04 21:09:00",87,0,1.8,5.27E-5,84.2,82.4
"2016-05-04 21:10:00",82,0,1.5,5.42E-5,84.2,82.4
"2016-05-04 21:11:00",86,0,1.7,5.63E-5,85.1,82.4
"2016-05-04 21:12:00",85,0,1.6,5.7E-5,85.1,83.3
"2016-05-04 21:13:00",86,0,1.7,5.63E-5,85.1,83.3
"2016-05-04 21:14:00",87,0,1.7,5.7E-5,86,83.3
"2016-05-04 21:15:00",87,0,1.7,5.57E-5,86,84.2
"2016-05-04 21:16:00",91,0,2,5.63E-5,86.9,84.2
"2016-05-04 21:17:00",81,0,1.5,5.45E-5,86.9,84.2
"2016-05-04 21:18:00",83,0,1.6,5.67E-5,86.9,84.2
"2016-05-04 21:19:00",82,0,1.4,5.76E-5,86.9,85.1
"2016-05-04 21:20:00",86,0,1.7,5.96E-5,87.8,85.1
"2016-05-04 21:21:00",86,0,1.6,6.06E-5,87.8,85.1
"2016-05-04 21:22:00",81,0,1.5,6.09E-5,87.8,86
"2016-05-04 21:23:00",83,0,1.6,6.09E-5,87.8,86
"2016-05-04 21:24:00",82,0,1.5,6.12E-5,87.8,86
"2016-05-04 21:25:00",82,0,1.4,6.29E-5,87.8,86
"2016-05-04 21:26:00",87,0,1.7,6.33E-5,88.7,86
"2016-05-04 21:27:00",83,0,1.6,5.7E-5,88.7,86
"2016-05-04 21:28:00",82,0,1.4,5.63E-5,87.8,86
"2016-05-04 21:29:00",80,0,1.4,5.6E-5,87.8,86
"2016-05-04 21:30:00",82,0,1.5,5.54E-5,87.8,86
"2016-05-04 21:31:00",91,0,1.9,5.73E-5,87.8,86
"2016-05-04 21:32:00",83,0,1.6,5.7E-5,88.7,86
"2016-05-04 21:33:00",83,0,1.5,5.63E-5,87.8,86
"2016-05-04 21:34:00",82,0,1.5,5.7E-5,87.8,86
"2016-05-04 21:35:00",83,0,1.6,5.67E-5,87.8,86
"2016-05-04 21:36:00",85,0,1.7,5.73E-5,87.8,86
"2016-05-04 21:37:00",88,0,1.8,5.73E-5,87.8,86
"2016-05-04 21:38:00",98,0,2.3,5.73E-5,87.8,86
"2016-05-04 21:39:00",82,0,1.6,5.76E-5,87.8,86
"2016-05-04 21:40:00",81,0,1.3,5.79E-5,87.8,86
"2016-05-04 21:41:00",77,0,1.5,5.79E-5,87.8,86
"2016-05-04 21:42:00",80,0,1.4,5.86E-5,87.8,86
"2016-05-04 21:43:00",89,0,1.9,5.89E-5,87.8,86
"2016-05-04 21:44:00",88,0,1.8,5.73E-5,87.8,86
"2016-05-04 21:45:00",99,0,2.8,5.83E-5,87.8,86
"2016-05-04 21:46:00",83,0,1.6,5.36E-5,87.8,86
"2016-05-04 21:47:00",84,0,1.6,5.45E-5,87.8,85.1
"2016-05-04 21:48:00",91,71,2.4,5.79E-5,87.8,85.1
"2016-05-04 21:49:00",118,128,5.8,5.67E-5,87.8,85.1
"2016-05-04 21:50:00",136,135,10.3,5.39E-5,87.8,85.1
"2016-05-04 21:51:00",119,14,7.3,5.42E-5,86.9,84.2
"2016-05-04 21:52:00",98,0,2.4,5.27E-5,86.9,84.2
"2016-05-04 21:53:00",90,0,1.8,5.6E-5,86.9,84.2
"2016-05-04 21:54:00",97,0,2.4,5.57E-5,86.9,83.3
"2016-05-04 21:55:00",97,0,2.3,5.36E-5,86.9,83.3
"2016-05-04 21:56:00",88,0,1.7,5.33E-5,86,82.4
"2016-05-04 21:57:00",91,0,1.9,5.39E-5,86,82.4
"2016-05-04 21:58:00",94,0,1.9,5.39E-5,86,82.4
"2016-05-04 21:59:00",93,0,2,5.3E-5,86,81.5
"2016-05-04 22:00:00",82,0,1.5,5.33E-5,85.1,81.5
"2016-05-04 22:01:00",85,0,1.6,5.33E-5,85.1,81.5
"2016-05-04 22:02:00",85,0,1.6,5.33E-5,85.1,81.5
"2016-05-04 22:03:00",84,8,1.6,5.3E-5,84.2,81.5
"2016-05-04 22:04:00",86,0,1.8,5.39E-5,84.2,81.5
"2016-05-04 22:05:00",83,0,1.5,5.39E-5,84.2,81.5
"2016-05-04 22:06:00",83,0,1.6,5.39E-5,84.2,80.6
"2016-05-04 22:07:00",88,75,2.3,5.39E-5,83.3,80.6
"2016-05-04 22:08:00",118,131,6.2,5.27E-5,83.3,80.6
"2016-05-04 22:09:00",128,121,7.1,5.24E-5,83.3,80.6
"2016-05-04 22:10:00",120,0,8.2,5.19E-5,83.3,79.7
"2016-05-04 22:11:00",115,0,6.5,5.3E-5,83.3,79.7
"2016-05-04 22:12:00",108,0,2.4,5.33E-5,83.3,79.7
"2016-05-04 22:13:00",100,0,2.4,5.33E-5,82.4,79.7
"2016-05-04 22:14:00",100,0,2.8,5.33E-5,82.4,78.8
"2016-05-04 22:15:00",98,12,2.4,5.39E-5,82.4,77.9
"2016-05-04 22:16:00",102,0,2.6,5.16E-5,82.4,77
"2016-05-04 22:17:00",87,0,2.1,5.33E-5,81.5,77
"2016-05-04 22:18:00",88,9,1.8,5.16E-5,81.5,77
"2016-05-04 22:19:00",94,0,2.1,5.27E-5,81.5,77.9
"2016-05-04 22:20:00",80,0,1.4,5.51E-5,81.5,77.9
"2016-05-04 22:21:00",87,0,1.7,5.16E-5,81.5,77.9
"2016-05-04 22:22:00",90,0,1.8,5.33E-5,81.5,77.9
"2016-05-04 22:23:00",124,0,3,,,
"2016-05-04 22:24:00",103,0,4.4,5.48E-5,81.5,77.9
"2016-05-04 22:25:00",80,0,1.5,5.45E-5,81.5,77
"2016-05-04 22:26:00",78,0,1.3,5.45E-5,81.5,77
"2016-05-04 22:27:00",86,9,1.8,5.57E-5,81.5,77
"2016-05-04 22:28:00",94,0,2.2,5.48E-5,80.6,76.1
"2016-05-04 22:29:00",95,0,2.3,5.27E-5,80.6,76.1
"2016-05-04 22:30:00",95,0,2.2,5.24E-5,80.6,76.1
"2016-05-04 22:31:00",89,0,2,5.45E-5,80.6,76.1
"2016-05-04 22:32:00",105,0,3.8,5.27E-5,80.6,76.1
"2016-05-04 22:33:00",96,0,2.4,5.51E-5,80.6,76.1
"2016-05-04 22:34:00",97,0,2,5.48E-5,80.6,76.1
"2016-05-04 22:35:00",86,0,1.8,5.54E-5,80.6,76.1
"2016-05-04 22:36:00",88,0,1.8,5.6E-5,80.6,76.1
"2016-05-04 22:37:00",90,0,1.8,5.51E-5,80.6,76.1
"2016-05-04 22:38:00",91,0,1.9,5.51E-5,80.6,76.1
"2016-05-04 22:39:00",86,0,1.7,5.13E-5,80.6,76.1
"2016-05-04 22:40:00",89,0,1.9,5.27E-5,80.6,76.1
"2016-05-04 22:41:00",89,0,1.8,5.45E-5,80.6,76.1
"2016-05-04 22:42:00",91,0,2,5.48E-5,80.6,76.1
"2016-05-04 22:43:00",91,0,2,5.33E-5,80.6,76.1
"2016-05-04 22:44:00",84,0,1.6,5.39E-5,80.6,76.1
"2016-05-04 22:45:00",86,0,1.8,5.54E-5,80.6,76.1
"2016-05-04 22:46:00",80,0,1.4,5.42E-5,79.7,76.1
"2016-05-04 22:47:00",80,0,1.4,5.3E-5,79.7,76.1
"2016-05-04 22:48:00",74,0,1.2,5.16E-5,79.7,76.1
"2016-05-04 22:49:00",76,0,1.2,5.3E-5,79.7,77
"2016-05-04 22:50:00",81,0,1.1,,,
"2016-05-04 22:51:00",77,0,1.3,5.3E-5,79.7,76.1
"2016-05-04 22:52:00",83,0,1.5,5.33E-5,79.7,76.1
"2016-05-04 22:53:00",83,0,1.5,5.27E-5,79.7,76.1
"2016-05-04 22:54:00",82,0,1.5,5.36E-5,79.7,76.1
"2016-05-04 22:55:00",82,0,1.5,5.36E-5,79.7,76.1
"2016-05-04 22:56:00",87,0,1.7,5.27E-5,79.7,76.1
"2016-05-04 22:57:00",79,0,1.4,5.24E-5,79.7,76.1
"2016-05-04 22:58:00",86,0,1.7,5.33E-5,79.7,76.1
"2016-05-04 22:59:00",87,0,1.7,5.45E-5,79.7,76.1
"2016-05-04 23:00:00",93,0,1.9,5.33E-5,79.7,76.1
"2016-05-04 23:01:00",80,0,1.4,5.45E-5,79.7,76.1
"2016-05-04 23:02:00",77,0,1.3,5.33E-5,79.7,76.1
"2016-05-04 23:03:00",79,0,1.3,5.21E-5,78.8,76.1
"2016-05-04 23:04:00",81,0,1.4,5.3E-5,78.8,76.1
"2016-05-04 23:05:00",87,0,1.7,5.33E-5,78.8,76.1
"2016-05-04 23:06:00",86,0,1.7,5.3E-5,78.8,76.1
"2016-05-04 23:07:00",83,0,1.5,5.07E-5,78.8,76.1
"2016-05-04 23:08:00",83,0,1.5,5.13E-5,78.8,76.1
"2016-05-04 23:09:00",80,0,1.5,5.36E-5,78.8,76.1
"2016-05-04 23:10:00",77,0,1.2,5.27E-5,78.8,76.1
"2016-05-04 23:11:00",79,0,1.3,5.02E-5,78.8,76.1
"2016-05-04 23:12:00",78,0,1.2,5.1E-5,77.9,75.2
"2016-05-04 23:13:00",84,0,1.6,5.16E-5,77.9,75.2
"2016-05-04 23:14:00",83,0,1.6,5.16E-5,77.9,75.2
"2016-05-04 23:15:00",81,0,1.4,5.19E-5,77.9,75.2
"2016-05-04 23:16:00",85,0,1.6,5.1E-5,77.9,76.1
"2016-05-04 23:17:00",90,0,1.9,5.1E-5,77.9,76.1
"2016-05-04 23:18:00",92,0,2,5.16E-5,77.9,76.1
"2016-05-04 23:19:00",80,0,1.3,5.21E-5,78.8,76.1
"2016-05-04 23:20:00",82,0,1.6,5.21E-5,78.8,76.1
"2016-05-04 23:21:00",84,0,1.6,5.21E-5,78.8,76.1
"2016-05-04 23:22:00",80,0,1.5,5.33E-5,78.8,76.1
"2016-05-04 23:23:00",76,0,1.2,5.24E-5,78.8,76.1
"2016-05-04 23:24:00",79,0,1.4,5.19E-5,78.8,76.1
"2016-05-04 23:25:00",84,0,1.7,5.3E-5,78.8,76.1
"2016-05-04 23:26:00",104,0,4,5.27E-5,78.8,75.2
"2016-05-04 23:27:00",103,0,2.7,5.24E-5,78.8,75.2
"2016-05-04 23:28:00",112,0,4.7,5.21E-5,78.8,74.3
"2016-05-04 23:29:00",102,0,2.9,5.33E-5,78.8,74.3
"2016-05-04 23:30:00",83,0,1.6,5.39E-5,78.8,75.2
"2016-05-04 23:31:00",76,0,1.2,5.42E-5,77.9,75.2
"2016-05-04 23:32:00",81,0,1.5,5.36E-5,77.9,75.2
"2016-05-04 23:33:00",78,0,1.3,5.39E-5,78.8,75.2
"2016-05-04 23:34:00",81,0,1.4,5.36E-5,78.8,76.1
"2016-05-04 23:35:00",78,0,1.3,5.36E-5,78.8,76.1
"2016-05-04 23:36:00",81,0,1.4,5.36E-5,78.8,76.1
"2016-05-04 23:37:00",77,0,1.3,5.36E-5,78.8,76.1
"2016-05-04 23:38:00",79,0,1.5,5.7E-5,78.8,76.1
"2016-05-04 23:39:00",86,0,2,5.36E-5,78.8,76.1
"2016-05-04 23:40:00",90,0,1.9,5.36E-5,78.8,75.2
"2016-05-04 23:41:00",78,0,1.3,5.07E-5,77.9,75.2
"2016-05-04 23:42:00",81,0,1.5,5.1E-5,78.8,75.2
"2016-05-04 23:43:00",95,0,2.2,5.1E-5,78.8,76.1
"2016-05-04 23:44:00",84,0,1.6,5.27E-5,78.8,76.1
"2016-05-04 23:45:00",78,0,1.3,5.1E-5,78.8,76.1
"2016-05-04 23:46:00",85,0,1.6,5.1E-5,78.8,77
"2016-05-04 23:47:00",80,0,1.4,5.57E-5,78.8,77
"2016-05-04 23:48:00",83,0,1.6,5.6E-5,78.8,77
"2016-05-04 23:49:00",77,0,1.3,5.33E-5,78.8,77
"2016-05-04 23:50:00",80,0,1.4,5.54E-5,79.7,77
"2016-05-04 23:51:00",81,0,1.4,5.63E-5,79.7,77.9
"2016-05-04 23:52:00",79,0,1.4,5.33E-5,79.7,77.9
"2016-05-04 23:53:00",73,0,1.1,5.13E-5,79.7,77.9
"2016-05-04 23:54:00",76,0,1.3,5.07E-5,79.7,77.9
"2016-05-04 23:55:00",74,0,1.2,5.33E-5,79.7,77.9
"2016-05-04 23:56:00",76,0,1.1,5.76E-5,79.7,77.9
"2016-05-04 23:57:00",73,0,1.2,5.54E-5,79.7,77.9
"2016-05-04 23:58:00",72,0,1.2,5.54E-5,79.7,78.8
"2016-05-04 23:59:00",77,0,1.2,5.63E-5,79.7,78.8
