timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-03 20:14:00",87,0,1.9,5.27E-5,85.1,83.3
"2016-05-03 20:15:00",91,0,1.9,5.27E-5,85.1,82.4
"2016-05-03 20:16:00",78,0,1.5,5.3E-5,85.1,82.4
"2016-05-03 20:17:00",89,0,2,5.33E-5,85.1,82.4
"2016-05-03 20:18:00",100,18,2.7,,84.2,81.5
"2016-05-03 20:19:00",101,0,2.8,5.04E-5,84.2,81.5
"2016-05-03 20:20:00",109,0,3.6,,84.2,80.6
"2016-05-03 20:21:00",114,55,5.9,,84.2,80.6
"2016-05-03 20:22:00",124,17,7.2,5.19E-5,84.2,80.6
"2016-05-03 20:23:00",118,0,5.8,5.21E-5,84.2,81.5
"2016-05-03 20:24:00",114,17,6.1,5.27E-5,84.2,81.5
"2016-05-03 20:25:00",90,0,2,5.24E-5,85.1,81.5
"2016-05-03 20:26:00",79,0,1.7,5.33E-5,85.1,82.4
"2016-05-03 20:27:00",96,0,2.4,5.27E-5,85.1,82.4
"2016-05-03 20:28:00",87,0,1.9,5.27E-5,85.1,82.4
"2016-05-03 20:29:00",84,0,1.8,5.39E-5,85.1,82.4
"2016-05-03 20:30:00",87,0,1.7,5.54E-5,86,83.3
"2016-05-03 20:31:00",79,0,1.5,5.27E-5,86.9,83.3
"2016-05-03 20:32:00",86,0,2.1,5.39E-5,86.9,84.2
"2016-05-03 20:33:00",94,0,2.3,5.39E-5,86.9,83.3
"2016-05-03 20:34:00",81,0,1.6,5.42E-5,86.9,83.3
"2016-05-03 20:35:00",82,0,1.5,5.39E-5,86.9,83.3
"2016-05-03 20:36:00",80,0,1.4,5.39E-5,86.9,83.3
"2016-05-03 20:37:00",81,0,1.5,5.42E-5,86.9,83.3
"2016-05-03 20:38:00",80,0,1.4,5.36E-5,86.9,82.4
"2016-05-03 20:39:00",80,0,1.4,5.36E-5,86.9,82.4
"2016-05-03 20:40:00",79,0,1.4,5.45E-5,86.9,82.4
"2016-05-03 20:41:00",80,0,1.4,5.48E-5,86.9,82.4
"2016-05-03 20:42:00",79,0,1.3,5.45E-5,86.9,82.4
"2016-05-03 20:43:00",79,0,1.4,5.6E-5,86.9,82.4
"2016-05-03 20:44:00",81,0,1.4,5.33E-5,86.9,83.3
"2016-05-03 20:45:00",81,0,1.4,5.45E-5,86.9,82.4
"2016-05-03 20:46:00",80,0,1.4,5.63E-5,86.9,83.3
"2016-05-03 20:47:00",81,0,1.4,5.79E-5,86.9,83.3
"2016-05-03 20:48:00",80,0,1.4,5.76E-5,86.9,83.3
"2016-05-03 20:49:00",78,0,1.3,5.79E-5,86.9,83.3
"2016-05-03 20:50:00",79,0,1.4,5.83E-5,86.9,83.3
"2016-05-03 20:51:00",82,0,1.5,5.42E-5,86.9,83.3
"2016-05-03 20:52:00",80,0,1.4,5.33E-5,86.9,82.4
"2016-05-03 20:53:00",78,0,1.3,5.3E-5,86,82.4
"2016-05-03 20:54:00",78,0,1.3,5.24E-5,86,82.4
"2016-05-03 20:55:00",81,0,1.6,5.27E-5,86,82.4
"2016-05-03 20:56:00",80,0,1.4,5.36E-5,86,82.4
"2016-05-03 20:57:00",78,0,1.3,5.19E-5,86,81.5
"2016-05-03 20:58:00",79,0,1.3,5.51E-5,86,82.4
"2016-05-03 20:59:00",78,0,1.3,5.54E-5,86,82.4
"2016-05-03 21:00:00",78,0,1.3,5.54E-5,86,82.4
"2016-05-03 21:01:00",79,0,1.4,5.54E-5,86,82.4
"2016-05-03 21:02:00",79,0,1.3,5.57E-5,86,82.4
"2016-05-03 21:03:00",80,0,1.4,5.6E-5,86,82.4
"2016-05-03 21:04:00",83,0,1.7,5.67E-5,86,82.4
"2016-05-03 21:05:00",95,0,2.8,5.45E-5,86,82.4
"2016-05-03 21:06:00",96,0,3.3,5.42E-5,86,82.4
"2016-05-03 21:07:00",83,0,1.7,5.42E-5,86,82.4
"2016-05-03 21:08:00",82,0,1.6,5.51E-5,86,82.4
"2016-05-03 21:09:00",86,0,1.8,5.42E-5,86,82.4
"2016-05-03 21:10:00",83,0,1.6,5.51E-5,86,82.4
"2016-05-03 21:11:00",80,0,1.4,5.57E-5,86,82.4
"2016-05-03 21:12:00",79,0,1.4,5.54E-5,86,82.4
"2016-05-03 21:13:00",80,0,1.6,5.54E-5,86,82.4
"2016-05-03 21:14:00",84,0,1.4,5.48E-5,86,82.4
"2016-05-03 21:15:00",80,0,1.4,5.42E-5,86,82.4
"2016-05-03 21:16:00",78,0,1.3,5.21E-5,86,82.4
"2016-05-03 21:17:00",80,0,1.4,5.42E-5,86,83.3
"2016-05-03 21:18:00",79,0,1.3,5.48E-5,86,83.3
"2016-05-03 21:19:00",82,0,1.5,5.51E-5,86,83.3
"2016-05-03 21:20:00",84,0,1.1,,,
"2016-05-03 21:21:00",83,0,1.7,5.67E-5,86,83.3
"2016-05-03 21:22:00",84,0,1.7,5.42E-5,86,83.3
"2016-05-03 21:23:00",86,0,1.7,5.36E-5,86.9,83.3
"2016-05-03 21:24:00",80,0,1.6,5.33E-5,86.9,83.3
"2016-05-03 21:25:00",78,0,1.3,5.39E-5,86.9,83.3
"2016-05-03 21:26:00",78,0,1.4,5.33E-5,86.9,83.3
"2016-05-03 21:27:00",79,0,1.4,5.24E-5,86,83.3
"2016-05-03 21:28:00",83,0,1.5,5.51E-5,86,83.3
"2016-05-03 21:29:00",85,0,1.7,5.48E-5,86,82.4
"2016-05-03 21:30:00",84,0,1.6,5.45E-5,86,82.4
"2016-05-03 21:31:00",79,0,1.3,5.33E-5,86,82.4
"2016-05-03 21:32:00",82,0,1.6,5.54E-5,86,82.4
"2016-05-03 21:33:00",79,0,1.3,5.36E-5,86,82.4
"2016-05-03 21:34:00",82,0,1.5,5.67E-5,86,83.3
"2016-05-03 21:35:00",83,0,1.5,5.67E-5,86,83.3
"2016-05-03 21:36:00",80,0,1.4,5.67E-5,86,83.3
"2016-05-03 21:37:00",86,0,1.7,5.63E-5,86,83.3
"2016-05-03 21:38:00",82,0,1.5,5.42E-5,86,83.3
"2016-05-03 21:39:00",82,0,1.5,5.57E-5,86,82.4
"2016-05-03 21:40:00",82,0,1.5,5.6E-5,86,82.4
"2016-05-03 21:41:00",86,0,1.8,5.57E-5,86,83.3
"2016-05-03 21:42:00",87,0,1.7,5.54E-5,85.1,83.3
"2016-05-03 21:43:00",84,0,1.8,5.6E-5,85.1,83.3
"2016-05-03 21:44:00",97,0,2.7,5.54E-5,85.1,83.3
"2016-05-03 21:45:00",87,8,2,5.36E-5,85.1,83.3
"2016-05-03 21:46:00",89,0,2.4,5.24E-5,86,83.3
"2016-05-03 21:47:00",90,0,2.1,5.39E-5,85.1,83.3
"2016-05-03 21:48:00",108,0,4.1,5.36E-5,85.1,83.3
"2016-05-03 21:49:00",108,0,3.1,5.3E-5,85.1,82.4
"2016-05-03 21:50:00",97,37,2.7,5.3E-5,85.1,83.3
"2016-05-03 21:51:00",114,26,5.4,5.45E-5,86,82.4
"2016-05-03 21:52:00",113,11,3.8,5.36E-5,85.1,82.4
"2016-05-03 21:53:00",105,50,4.2,5.16E-5,85.1,82.4
"2016-05-03 21:54:00",111,0,5.3,5.42E-5,85.1,83.3
"2016-05-03 21:55:00",104,0,3.2,5.42E-5,85.1,82.4
"2016-05-03 21:56:00",114,0,7,5.36E-5,85.1,81.5
"2016-05-03 21:57:00",84,0,1.8,5.21E-5,85.1,81.5
"2016-05-03 21:58:00",93,0,2.1,5.24E-5,85.1,81.5
"2016-05-03 21:59:00",87,0,1.9,5.27E-5,85.1,81.5
"2016-05-03 22:00:00",81,0,1.5,5.21E-5,85.1,81.5
"2016-05-03 22:01:00",77,0,1.4,5.33E-5,85.1,81.5
"2016-05-03 22:02:00",80,0,1.5,5.27E-5,85.1,81.5
"2016-05-03 22:03:00",79,0,1.3,5.27E-5,85.1,81.5
"2016-05-03 22:04:00",76,0,1.3,5.33E-5,85.1,81.5
"2016-05-03 22:05:00",83,0,1.7,5.39E-5,85.1,81.5
"2016-05-03 22:06:00",102,0,2.5,5.21E-5,85.1,81.5
"2016-05-03 22:07:00",116,0,6.8,5.27E-5,85.1,81.5
"2016-05-03 22:08:00",95,0,2.4,5.24E-5,85.1,81.5
"2016-05-03 22:09:00",85,0,1.7,5.24E-5,84.2,81.5
"2016-05-03 22:10:00",79,0,1.4,5.27E-5,84.2,80.6
"2016-05-03 22:11:00",82,0,1.9,5.36E-5,84.2,80.6
"2016-05-03 22:12:00",105,0,2.8,5.33E-5,83.3,80.6
"2016-05-03 22:13:00",92,0,2.1,5.33E-5,83.3,80.6
"2016-05-03 22:14:00",86,0,1.7,5.13E-5,83.3,80.6
"2016-05-03 22:15:00",98,6,2.6,5.21E-5,83.3,80.6
"2016-05-03 22:16:00",97,20,2.7,5.16E-5,83.3,80.6
"2016-05-03 22:17:00",85,0,1.6,5.1E-5,83.3,80.6
"2016-05-03 22:18:00",95,0,2.3,5.27E-5,83.3,80.6
"2016-05-03 22:19:00",101,0,2.5,5.42E-5,82.4,80.6
"2016-05-03 22:20:00",117,0,7.8,5.21E-5,83.3,80.6
"2016-05-03 22:21:00",99,0,2.5,5.33E-5,83.3,80.6
"2016-05-03 22:22:00",92,0,2.1,5.24E-5,82.4,80.6
"2016-05-03 22:23:00",94,0,1.8,5.21E-5,82.4,79.7
"2016-05-03 22:24:00",112,0,5.9,5.3E-5,82.4,80.6
"2016-05-03 22:25:00",120,0,7,5.21E-5,83.3,80.6
"2016-05-03 22:26:00",110,0,3.4,5.54E-5,83.3,80.6
"2016-05-03 22:27:00",113,15,5.6,5.19E-5,83.3,80.6
"2016-05-03 22:28:00",84,0,1.8,5.19E-5,83.3,80.6
"2016-05-03 22:29:00",93,12,2,5.19E-5,83.3,80.6
"2016-05-03 22:30:00",90,0,1.8,5.24E-5,83.3,80.6
"2016-05-03 22:31:00",96,10,2.4,5.21E-5,84.2,80.6
"2016-05-03 22:32:00",77,7,1.3,5.39E-5,84.2,81.5
"2016-05-03 22:33:00",80,0,1.5,5.45E-5,84.2,81.5
"2016-05-03 22:34:00",77,0,1.5,5.48E-5,85.1,82.4
"2016-05-03 22:35:00",89,0,1.9,5.27E-5,85.1,82.4
"2016-05-03 22:36:00",80,0,1.7,5.6E-5,85.1,82.4
"2016-05-03 22:37:00",97,0,1.9,5.42E-5,85.1,82.4
"2016-05-03 22:38:00",108,0,4.8,5.39E-5,86,82.4
"2016-05-03 22:39:00",116,0,7.5,5.45E-5,86,82.4
"2016-05-03 22:40:00",108,7,3.5,5.45E-5,86,82.4
"2016-05-03 22:41:00",101,0,2.9,5.36E-5,86,82.4
"2016-05-03 22:42:00",88,0,1.9,5.33E-5,85.1,82.4
"2016-05-03 22:43:00",72,0,1.2,5.39E-5,85.1,82.4
"2016-05-03 22:44:00",78,10,1.8,5.54E-5,85.1,82.4
"2016-05-03 22:45:00",77,0,1.6,5.7E-5,85.1,82.4
"2016-05-03 22:46:00",87,0,2,5.51E-5,85.1,83.3
"2016-05-03 22:47:00",73,0,1.2,5.42E-5,86,83.3
"2016-05-03 22:48:00",79,0,1.6,5.33E-5,86,83.3
"2016-05-03 22:49:00",81,6,1.9,5.39E-5,86,83.3
"2016-05-03 22:50:00",76,0,1.5,5.27E-5,86,83.3
"2016-05-03 22:51:00",73,0,1.5,5.42E-5,86,83.3
"2016-05-03 22:52:00",81,0,1.7,5.39E-5,86,83.3
"2016-05-03 22:53:00",73,0,1.3,5.39E-5,86,83.3
"2016-05-03 22:54:00",79,0,1.7,5.36E-5,86.9,83.3
"2016-05-03 22:55:00",78,0,1.4,5.36E-5,86.9,84.2
"2016-05-03 22:56:00",76,0,1.4,5.36E-5,86.9,84.2
"2016-05-03 22:57:00",75,0,1.2,5.36E-5,86.9,84.2
"2016-05-03 22:58:00",76,0,1.2,5.48E-5,86.9,84.2
"2016-05-03 22:59:00",76,11,1.5,5.48E-5,86.9,84.2
"2016-05-03 23:00:00",69,0,1.3,5.6E-5,86.9,85.1
"2016-05-03 23:01:00",85,0,1.8,5.48E-5,87.8,85.1
"2016-05-03 23:02:00",76,0,1.4,5.21E-5,87.8,86
"2016-05-03 23:03:00",76,0,1.7,5.6E-5,87.8,86
"2016-05-03 23:04:00",91,0,2.4,5.48E-5,88.7,86
"2016-05-03 23:05:00",88,0,2,5.51E-5,88.7,86
"2016-05-03 23:06:00",85,0,2,5.48E-5,88.7,86
"2016-05-03 23:07:00",88,0,2,5.57E-5,88.7,86
"2016-05-03 23:08:00",94,0,2.5,5.57E-5,88.7,86
"2016-05-03 23:09:00",98,0,2.7,5.45E-5,88.7,86
"2016-05-03 23:10:00",97,0,2.5,5.45E-5,88.7,86
"2016-05-03 23:11:00",84,0,2,5.54E-5,88.7,85.1
"2016-05-03 23:12:00",103,0,2.4,5.67E-5,88.7,84.2
"2016-05-03 23:13:00",103,14,3.3,5.39E-5,87.8,82.4
"2016-05-03 23:14:00",92,0,2.1,5.51E-5,86.9,82.4
"2016-05-03 23:15:00",89,0,2.1,5.63E-5,86,82.4
"2016-05-03 23:16:00",91,0,1.9,5.54E-5,86,82.4
"2016-05-03 23:17:00",89,0,2,5.33E-5,86,82.4
"2016-05-03 23:18:00",81,0,1.4,5.27E-5,86,82.4
"2016-05-03 23:19:00",79,0,1.4,5.6E-5,86,82.4
"2016-05-03 23:20:00",83,0,1.6,5.48E-5,86,82.4
"2016-05-03 23:21:00",86,0,1.7,5.27E-5,86,82.4
"2016-05-03 23:22:00",85,0,1.7,5.42E-5,86,82.4
"2016-05-03 23:23:00",86,0,1.7,5.51E-5,86,82.4
"2016-05-03 23:24:00",87,0,1.8,5.57E-5,86,82.4
"2016-05-03 23:25:00",81,0,1.5,5.48E-5,86,82.4
"2016-05-03 23:26:00",83,0,1.6,5.51E-5,86,81.5
"2016-05-03 23:27:00",88,0,1.8,5.36E-5,85.1,81.5
"2016-05-03 23:28:00",90,0,1.9,5.24E-5,85.1,81.5
"2016-05-03 23:29:00",83,0,1.7,5.45E-5,85.1,81.5
"2016-05-03 23:30:00",85,0,1.7,5.45E-5,85.1,81.5
"2016-05-03 23:31:00",84,0,1.7,5.33E-5,85.1,82.4
"2016-05-03 23:32:00",85,0,1.7,5.3E-5,85.1,82.4
"2016-05-03 23:33:00",83,0,1.5,5.27E-5,85.1,82.4
"2016-05-03 23:34:00",83,0,1.6,5.33E-5,85.1,82.4
"2016-05-03 23:35:00",81,0,1.4,5.33E-5,85.1,82.4
"2016-05-03 23:36:00",80,0,1.5,5.57E-5,85.1,82.4
"2016-05-03 23:37:00",83,0,1.6,5.57E-5,85.1,82.4
"2016-05-03 23:38:00",80,0,1.5,5.63E-5,85.1,81.5
"2016-05-03 23:39:00",79,0,1.4,5.7E-5,85.1,82.4
"2016-05-03 23:40:00",75,0,1.3,5.48E-5,85.1,82.4
"2016-05-03 23:41:00",80,0,1.5,5.48E-5,85.1,82.4
"2016-05-03 23:42:00",78,0,1.3,5.36E-5,85.1,81.5
"2016-05-03 23:43:00",82,0,1.5,5.45E-5,85.1,81.5
"2016-05-03 23:44:00",84,0,1.3,5.36E-5,84.2,81.5
"2016-05-03 23:45:00",79,0,1.2,5.36E-5,84.2,81.5
"2016-05-03 23:46:00",78,0,1.3,,84.2,81.5
"2016-05-03 23:47:00",77,0,1.2,5.21E-5,84.2,81.5
"2016-05-03 23:48:00",88,0,2,5.21E-5,84.2,81.5
"2016-05-03 23:49:00",101,0,2.6,5.39E-5,84.2,81.5
"2016-05-03 23:50:00",110,8,4.1,5.54E-5,84.2,81.5
"2016-05-03 23:51:00",105,0,3.3,5.3E-5,84.2,80.6
"2016-05-03 23:52:00",103,0,3.2,5.39E-5,84.2,80.6
"2016-05-03 23:53:00",77,0,1.4,5.3E-5,84.2,80.6
"2016-05-03 23:54:00",71,0,1.2,5.48E-5,84.2,80.6
"2016-05-03 23:55:00",74,0,1.2,5.54E-5,84.2,80.6
"2016-05-03 23:56:00",74,0,1.2,5.51E-5,84.2,81.5
"2016-05-03 23:57:00",74,0,1.2,5.63E-5,84.2,81.5
"2016-05-03 23:58:00",76,0,1.3,5.36E-5,84.2,80.6
"2016-05-03 23:59:00",82,0,1.6,5.39E-5,83.3,80.6
