timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-12 12:53:00",95,0,2,6.12E-5,92.3,89.6
"2016-05-12 12:54:00",96,0,2.2,5.6E-5,92.3,89.6
"2016-05-12 12:55:00",102,0,2.4,5.96E-5,92.3,89.6
"2016-05-12 12:56:00",97,0,2.1,5.83E-5,93.2,89.6
"2016-05-12 12:57:00",102,0,2.3,5.7E-5,93.2,89.6
"2016-05-12 12:58:00",102,0,2.4,5.96E-5,92.3,89.6
"2016-05-12 12:59:00",101,0,2.5,5.83E-5,93.2,89.6
"2016-05-12 13:00:00",100,0,2.4,6.09E-5,93.2,89.6
"2016-05-12 13:01:00",94,0,1.9,6.12E-5,92.3,89.6
"2016-05-12 13:02:00",102,0,2.4,5.73E-5,92.3,89.6
"2016-05-12 13:03:00",91,0,1.9,5.83E-5,92.3,89.6
"2016-05-12 13:04:00",98,0,2.1,5.92E-5,92.3,89.6
"2016-05-12 13:05:00",101,0,2.3,5.63E-5,92.3,89.6
"2016-05-12 13:06:00",102,0,2.4,5.99E-5,92.3,89.6
"2016-05-12 13:07:00",100,0,2.2,5.86E-5,92.3,89.6
"2016-05-12 13:08:00",99,0,2.3,5.73E-5,92.3,89.6
"2016-05-12 13:09:00",94,0,2.1,6.19E-5,93.2,89.6
"2016-05-12 13:10:00",104,20,2.6,5.96E-5,93.2,89.6
"2016-05-12 13:11:00",105,0,2.7,6.23E-5,93.2,89.6
"2016-05-12 13:12:00",111,0,4.4,6.19E-5,93.2,89.6
"2016-05-12 13:13:00",106,0,2.7,6.29E-5,93.2,89.6
"2016-05-12 13:14:00",105,0,3,5.67E-5,93.2,89.6
"2016-05-12 13:15:00",99,0,2.2,6.23E-5,93.2,89.6
"2016-05-12 13:16:00",107,0,3,5.99E-5,93.2,89.6
"2016-05-12 13:17:00",106,7,3,5.73E-5,93.2,89.6
"2016-05-12 13:18:00",114,0,5.7,5.63E-5,93.2,89.6
"2016-05-12 13:19:00",107,0,2.5,6.12E-5,93.2,90.5
"2016-05-12 13:20:00",105,0,2.6,6.26E-5,93.2,90.5
"2016-05-12 13:21:00",101,0,2.4,6.02E-5,93.2,90.5
"2016-05-12 13:22:00",104,9,2.5,6.12E-5,93.2,90.5
"2016-05-12 13:23:00",111,9,3.7,6.23E-5,93.2,90.5
"2016-05-12 13:24:00",104,25,3.1,6.29E-5,93.2,90.5
"2016-05-12 13:25:00",108,18,2.9,6.29E-5,93.2,89.6
"2016-05-12 13:26:00",107,6,2.8,6.19E-5,93.2,89.6
"2016-05-12 13:27:00",109,16,3.4,6.16E-5,92.3,88.7
"2016-05-12 13:28:00",104,0,2.5,5.89E-5,92.3,88.7
"2016-05-12 13:29:00",111,9,3.8,5.92E-5,92.3,88.7
"2016-05-12 13:30:00",99,0,2.4,6.09E-5,92.3,88.7
"2016-05-12 13:31:00",103,0,2.6,6.09E-5,92.3,87.8
"2016-05-12 13:32:00",112,10,4.7,5.79E-5,92.3,87.8
"2016-05-12 13:33:00",108,12,2.9,5.96E-5,92.3,87.8
"2016-05-12 13:34:00",111,0,3.6,5.96E-5,92.3,88.7
"2016-05-12 13:35:00",106,9,2.7,6.4E-5,92.3,88.7
"2016-05-12 13:36:00",110,13,2.8,6.51E-5,92.3,89.6
"2016-05-12 13:37:00",103,0,2.4,6.33E-5,92.3,89.6
"2016-05-12 13:38:00",100,0,2.2,6.69E-5,92.3,89.6
"2016-05-12 13:39:00",104,17,2.7,7.11E-5,93.2,90.5
"2016-05-12 13:40:00",100,0,2.5,6.69E-5,93.2,90.5
"2016-05-12 13:41:00",100,0,2.3,6.4E-5,93.2,89.6
"2016-05-12 13:42:00",108,0,2.7,6.47E-5,93.2,88.7
"2016-05-12 13:43:00",108,0,2.8,6.76E-5,92.3,88.7
"2016-05-12 13:44:00",109,0,2.8,6.36E-5,92.3,88.7
"2016-05-12 13:45:00",107,0,2.6,6.65E-5,92.3,88.7
"2016-05-12 13:46:00",111,0,3.1,6.23E-5,92.3,88.7
"2016-05-12 13:47:00",109,0,3,7.77E-5,92.3,88.7
"2016-05-12 13:48:00",107,0,2.7,9.12E-5,92.3,88.7
"2016-05-12 13:49:00",113,0,4.4,0.000155,92.3,88.7
"2016-05-12 13:50:00",109,0,2.8,0.000148,92.3,89.6
"2016-05-12 13:51:00",101,0,2.4,0.000167,92.3,89.6
"2016-05-12 13:52:00",102,0,2.5,0.000148,92.3,88.7
"2016-05-12 13:53:00",102,0,2.5,0.000189,92.3,88.7
"2016-05-12 13:54:00",113,0,5.5,0.000202,92.3,88.7
"2016-05-12 13:55:00",112,0,4.2,0.000109,92.3,88.7
"2016-05-12 13:56:00",115,0,5.9,5.42E-5,92.3,87.8
"2016-05-12 13:57:00",116,37,5.9,7.51E-5,92.3,87.8
"2016-05-12 13:58:00",112,32,4.2,7.11E-5,92.3,86.9
"2016-05-12 13:59:00",109,0,3,5.92E-5,91.4,86.9
"2016-05-12 14:00:00",111,0,3.8,6.33E-5,91.4,86.9
"2016-05-12 14:01:00",113,11,4.1,5.51E-5,91.4,86.9
"2016-05-12 14:02:00",121,10,8,0.000102,90.5,86
"2016-05-12 14:03:00",111,20,4,8.82E-5,90.5,86
"2016-05-12 14:04:00",118,31,6.5,6.84E-5,90.5,86
"2016-05-12 14:05:00",123,8,7.6,7.07E-5,90.5,86
"2016-05-12 14:06:00",117,21,6.2,6.8E-5,90.5,86
"2016-05-12 14:07:00",121,0,8.2,6.69E-5,90.5,86
"2016-05-12 14:08:00",110,0,3.8,6.47E-5,90.5,86
"2016-05-12 14:09:00",119,0,6.9,0.000103,90.5,86
"2016-05-12 14:10:00",120,0,6.7,6.69E-5,90.5,86
"2016-05-12 14:11:00",102,0,2.5,7.35E-5,90.5,86
"2016-05-12 14:12:00",118,21,6.3,8.92E-5,90.5,86
"2016-05-12 14:13:00",112,23,4.6,6.51E-5,90.5,85.1
"2016-05-12 14:14:00",113,14,3.9,9.43E-5,90.5,85.1
"2016-05-12 14:15:00",111,0,2.8,7.85E-5,90.5,86
"2016-05-12 14:16:00",103,0,2.5,7.35E-5,90.5,86
"2016-05-12 14:17:00",102,0,2.3,6.54E-5,90.5,86.9
"2016-05-12 14:18:00",101,0,2.2,7.43E-5,91.4,86.9
"2016-05-12 14:19:00",107,6,2.9,6.99E-5,91.4,87.8
"2016-05-12 14:20:00",109,0,3.2,7.31E-5,91.4,87.8
"2016-05-12 14:21:00",99,0,2.3,7.07E-5,91.4,87.8
"2016-05-12 14:22:00",103,0,2.4,7.27E-5,92.3,87.8
"2016-05-12 14:23:00",99,0,2.3,6.06E-5,92.3,87.8
"2016-05-12 14:24:00",99,0,2.2,6.65E-5,92.3,88.7
"2016-05-12 14:25:00",101,0,2.3,6.73E-5,92.3,88.7
"2016-05-12 14:26:00",101,0,2.3,6.73E-5,92.3,88.7
"2016-05-12 14:27:00",104,0,2.6,6.73E-5,92.3,88.7
"2016-05-12 14:28:00",110,0,3,6.73E-5,92.3,87.8
"2016-05-12 14:29:00",99,0,2.4,6.69E-5,92.3,87.8
"2016-05-12 14:30:00",107,0,2.7,6.76E-5,92.3,87.8
"2016-05-12 14:31:00",109,0,2.6,5.92E-5,91.4,87.8
"2016-05-12 14:32:00",110,0,3,6.02E-5,91.4,86.9
"2016-05-12 14:33:00",106,0,2.6,6.36E-5,91.4,86
"2016-05-12 14:34:00",108,0,2.8,5.86E-5,91.4,86
"2016-05-12 14:35:00",108,0,3.2,6.06E-5,90.5,86
"2016-05-12 14:36:00",117,0,6.5,5.86E-5,90.5,86
"2016-05-12 14:37:00",118,0,7.4,5.57E-5,90.5,86.9
"2016-05-12 14:38:00",111,0,3.9,5.48E-5,90.5,86.9
"2016-05-12 14:39:00",112,0,4.3,7.99E-5,90.5,86.9
"2016-05-12 14:40:00",116,0,5.9,8.58E-5,90.5,86.9
"2016-05-12 14:41:00",112,8,4,5.86E-5,91.4,86.9
"2016-05-12 14:42:00",113,0,4.7,9.48E-5,91.4,86.9
"2016-05-12 14:43:00",117,0,5.9,5.92E-5,91.4,86.9
"2016-05-12 14:44:00",125,0,8.6,6.65E-5,91.4,86
"2016-05-12 14:45:00",121,0,8.1,9.75E-5,91.4,86.9
"2016-05-12 14:46:00",120,0,7.2,5.7E-5,91.4,86.9
"2016-05-12 14:47:00",110,0,3.7,0.000418,91.4,86.9
"2016-05-12 14:48:00",115,0,5.1,0.000378,91.4,86.9
"2016-05-12 14:49:00",117,0,6.2,0.00035,91.4,86.9
"2016-05-12 14:50:00",107,0,3.1,0.000491,91.4,86.9
"2016-05-12 14:51:00",106,0,2.6,0.00057,91.4,86.9
"2016-05-12 14:52:00",110,0,2.9,9.17E-5,91.4,86.9
"2016-05-12 14:53:00",111,0,3.8,0.000107,91.4,86.9
"2016-05-12 14:54:00",107,0,2.7,0.000247,91.4,86.9
"2016-05-12 14:55:00",116,8,6.3,0.000308,91.4,86.9
"2016-05-12 14:56:00",107,0,3.2,0.000599,91.4,86.9
"2016-05-12 14:57:00",98,9,2.6,0.000206,91.4,86.9
"2016-05-12 14:58:00",97,0,2.5,0.000305,91.4,86
"2016-05-12 14:59:00",106,0,4,0.0002,91.4,86
"2016-05-12 15:00:00",111,0,4.4,0.000197,91.4,86
"2016-05-12 15:01:00",118,0,7.1,0.000238,90.5,86
"2016-05-12 15:02:00",111,0,4.4,0.000554,90.5,86
"2016-05-12 15:03:00",101,0,2.7,0.00012,90.5,85.1
"2016-05-12 15:04:00",107,10,3.1,0.000184,90.5,85.1
"2016-05-12 15:05:00",108,14,3.9,0.000298,90.5,85.1
"2016-05-12 15:06:00",109,20,3.6,0.000254,90.5,85.1
"2016-05-12 15:07:00",112,17,3.5,0.00018,90.5,85.1
"2016-05-12 15:08:00",112,18,3.9,9.38E-5,90.5,85.1
"2016-05-12 15:09:00",115,39,5.4,0.000238,90.5,85.1
"2016-05-12 15:10:00",111,42,3.3,0.000378,90.5,84.2
"2016-05-12 15:11:00",115,42,5.2,0.000313,90.5,84.2
"2016-05-12 15:12:00",108,27,3.2,0.000437,89.6,84.2
"2016-05-12 15:13:00",97,0,2.4,0.000356,89.6,84.2
"2016-05-12 15:14:00",98,12,2.7,0.000153,89.6,84.2
"2016-05-12 15:15:00",109,0,3.6,0.000221,89.6,84.2
"2016-05-12 15:16:00",102,8,2.5,0.000185,89.6,84.2
"2016-05-12 15:17:00",104,0,2.6,9.64E-5,89.6,84.2
"2016-05-12 15:18:00",106,0,3.5,0.000105,89.6,84.2
"2016-05-12 15:19:00",108,20,3,9.53E-5,88.7,84.2
"2016-05-12 15:20:00",93,0,2,9.38E-5,88.7,84.2
"2016-05-12 15:21:00",89,0,1.8,8.16E-5,88.7,83.3
"2016-05-12 15:22:00",86,0,2,7.27E-5,87.8,83.3
"2016-05-12 15:23:00",105,40,2.8,6.88E-5,87.8,83.3
"2016-05-12 15:24:00",105,17,2.7,6.8E-5,87.8,83.3
"2016-05-12 15:25:00",107,0,2.8,7.35E-5,87.8,83.3
"2016-05-12 15:26:00",109,0,2.7,6.09E-5,87.8,83.3
"2016-05-12 15:27:00",106,0,2.6,5.6E-5,87.8,84.2
"2016-05-12 15:28:00",109,0,2.7,6.36E-5,87.8,84.2
"2016-05-12 15:29:00",109,0,2.6,6.36E-5,88.7,85.1
"2016-05-12 15:30:00",108,0,2.6,5.45E-5,88.7,86
"2016-05-12 15:31:00",105,0,2.5,5.79E-5,89.6,86
"2016-05-12 15:32:00",108,8,2.8,5.89E-5,89.6,86.9
"2016-05-12 15:33:00",98,0,2.2,5.96E-5,90.5,86.9
"2016-05-12 15:34:00",96,0,2,6.51E-5,90.5,86.9
"2016-05-12 15:35:00",94,0,1.9,7.47E-5,91.4,86.9
"2016-05-12 15:36:00",105,0,3,7.15E-5,91.4,86.9
"2016-05-12 15:37:00",110,0,3.6,6.12E-5,91.4,86.9
"2016-05-12 15:38:00",107,0,2.6,7.31E-5,91.4,88.7
"2016-05-12 15:39:00",105,0,2.4,6.73E-5,92.3,89.6
"2016-05-12 15:40:00",106,0,2.5,8.49E-5,92.3,90.5
"2016-05-12 15:41:00",107,0,2.7,0.000288,93.2,91.4
"2016-05-12 15:42:00",109,0,2.6,0.000144,94.1,93.2
"2016-05-12 15:43:00",105,0,2.4,0.000292,94.1,93.2
"2016-05-12 15:44:00",109,0,2.6,0.000154,95,94.1
"2016-05-12 15:45:00",110,0,2.7,0.000395,95,95
"2016-05-12 15:46:00",108,0,2.7,6.19E-5,95.9,95
"2016-05-12 15:47:00",109,0,2.7,0.000191,95.9,95.9
"2016-05-12 15:48:00",107,0,2.6,5.76E-5,95.9,96.8
"2016-05-12 15:49:00",111,0,3.6,0.000145,96.8,95.9
"2016-05-12 15:50:00",108,17,3,0.000145,96.8,95.9
"2016-05-12 15:51:00",112,0,4.3,0.000149,96.8,95
"2016-05-12 15:52:00",107,0,2.6,0.000372,95.9,93.2
"2016-05-12 15:53:00",105,0,2.5,0.000224,95.9,91.4
"2016-05-12 15:54:00",101,0,2.2,0.000493,95,91.4
"2016-05-12 15:55:00",99,0,2.3,0.000743,95,91.4
"2016-05-12 15:56:00",103,0,2.5,0.000902,95,91.4
"2016-05-12 15:57:00",110,0,3.3,0.000242,94.1,91.4
"2016-05-12 15:58:00",106,0,2.5,0.00031,94.1,91.4
"2016-05-12 15:59:00",106,0,2.6,0.000145,94.1,92.3
"2016-05-12 16:00:00",108,0,2.7,0.00043,94.1,93.2
"2016-05-12 16:01:00",105,0,2.5,0.000238,95,93.2
"2016-05-12 16:02:00",112,0,4.6,0.000196,95,94.1
"2016-05-12 16:03:00",103,0,2.4,0.000179,95,94.1
"2016-05-12 16:04:00",106,0,2.5,0.000134,95.9,95
"2016-05-12 16:05:00",108,0,2.7,0.00016,95.9,95
"2016-05-12 16:06:00",107,0,2.9,0.00149,95.9,95
"2016-05-12 16:07:00",108,0,3,0.000991,95.9,95
"2016-05-12 16:08:00",104,0,2.8,0.000747,95.9,94.1
"2016-05-12 16:09:00",99,0,2.3,0.000616,95.9,92.3
"2016-05-12 16:10:00",97,0,2,9.97E-5,95,91.4
"2016-05-12 16:11:00",96,0,2,5.73E-5,95,91.4
"2016-05-12 16:12:00",93,12,1.9,5.73E-5,94.1,90.5
"2016-05-12 16:13:00",94,0,2.3,5.7E-5,94.1,90.5
"2016-05-12 16:14:00",99,0,2.4,8.49E-5,94.1,89.6
"2016-05-12 16:15:00",107,0,2.3,6.76E-5,93.2,89.6
"2016-05-12 16:16:00",96,0,2.3,5.6E-5,93.2,90.5
"2016-05-12 16:17:00",97,0,2.3,6.16E-5,93.2,90.5
"2016-05-12 16:18:00",101,10,2.6,6.65E-5,93.2,89.6
"2016-05-12 16:19:00",107,0,2.8,7.39E-5,93.2,89.6
"2016-05-12 16:20:00",101,0,2.5,8.26E-5,93.2,90.5
"2016-05-12 16:21:00",101,0,2.3,9.12E-5,93.2,91.4
"2016-05-12 16:22:00",104,9,2.5,0.000143,93.2,92.3
"2016-05-12 16:23:00",103,0,2.4,0.000469,94.1,93.2
"2016-05-12 16:24:00",101,0,2.3,0.000912,94.1,93.2
"2016-05-12 16:25:00",105,9,2.5,0.000975,95,94.1
"2016-05-12 16:26:00",109,0,2.7,0.00168,95,94.1
"2016-05-12 16:27:00",109,0,2.7,0.00203,95,95
"2016-05-12 16:28:00",107,0,2.6,0.00539,95.9,95.9
"2016-05-12 16:29:00",106,0,2.6,0.0129,95.9,95.9
"2016-05-12 16:30:00",107,8,2.6,0.0288,96.8,95.9
"2016-05-12 16:31:00",107,0,2.7,0.0229,96.8,96.8
"2016-05-12 16:32:00",105,0,2.5,0.148,96.8,96.8
"2016-05-12 16:33:00",107,0,2.9,0.212,96.8,96.8
"2016-05-12 16:34:00",107,0,2.7,0.144,96.8,96.8
"2016-05-12 16:35:00",102,0,2.3,0.691,96.8,96.8
"2016-05-12 16:36:00",96,0,2.3,1.34,97.7,96.8
"2016-05-12 16:37:00",104,20,2.9,0.00953,97.7,97.7
"2016-05-12 16:38:00",100,0,2.4,0.521,97.7,96.8
"2016-05-12 16:39:00",94,0,2.1,0.835,96.8,94.1
"2016-05-12 16:40:00",89,0,1.8,0.51,95.9,94.1
"2016-05-12 16:41:00",98,0,2.4,0.0274,95.9,95
"2016-05-12 16:42:00",96,0,2.1,0.00483,95.9,95
"2016-05-12 16:43:00",94,0,2.5,0.0356,95.9,94.1
"2016-05-12 16:44:00",102,9,2.6,0.00337,95.9,93.2
"2016-05-12 16:45:00",93,0,1.9,0.0168,95,91.4
"2016-05-12 16:46:00",95,0,2,0.003,95,91.4
"2016-05-12 16:47:00",93,0,1.9,0.00432,94.1,91.4
"2016-05-12 16:48:00",92,0,1.8,0.000844,94.1,90.5
"2016-05-12 16:49:00",91,0,1.8,0.000244,94.1,90.5
"2016-05-12 16:50:00",92,0,1.6,0.000276,94.1,90.5
"2016-05-12 16:51:00",91,0,1.8,0.000248,93.2,90.5
"2016-05-12 16:52:00",87,0,1.5,0.000101,93.2,90.5
"2016-05-12 16:53:00",90,0,1.8,5.54E-5,93.2,90.5
"2016-05-12 16:54:00",88,0,1.7,0.000236,93.2,90.5
"2016-05-12 16:55:00",90,0,1.8,8.35E-5,93.2,89.6
"2016-05-12 16:56:00",92,0,1.8,9.43E-5,93.2,89.6
"2016-05-12 16:57:00",93,13,2.1,0.000115,92.3,89.6
"2016-05-12 16:58:00",81,0,1.4,0.00018,92.3,88.7
"2016-05-12 16:59:00",86,0,1.6,0.000154,92.3,89.6
"2016-05-12 17:00:00",92,16,2.2,0.000145,93.2,90.5
"2016-05-12 17:01:00",101,0,2.7,0.000191,93.2,89.6
"2016-05-12 17:02:00",101,0,2.8,0.00012,92.3,88.7
"2016-05-12 17:03:00",98,45,2.7,8.53E-5,92.3,86.9
"2016-05-12 17:04:00",91,0,1.8,7.81E-5,91.4,86.9
"2016-05-12 17:05:00",85,0,1.4,5.92E-5,91.4,86.9
"2016-05-12 17:06:00",87,0,1.6,6.33E-5,91.4,86.9
"2016-05-12 17:07:00",89,0,1.7,8.97E-5,91.4,86.9
"2016-05-12 17:08:00",84,0,1.4,0.000139,90.5,86.9
"2016-05-12 17:09:00",84,0,1.1,7.07E-5,90.5,86.9
"2016-05-12 17:10:00",84,0,1.4,,90.5,86.9
"2016-05-12 17:11:00",84,18,1.7,5.73E-5,90.5,86.9
"2016-05-12 17:12:00",94,20,2.1,5.48E-5,90.5,86.9
"2016-05-12 17:13:00",95,0,2.3,8.16E-5,90.5,86
"2016-05-12 17:14:00",88,0,1.9,7.64E-5,90.5,86
"2016-05-12 17:15:00",85,0,1.6,7.47E-5,90.5,86.9
"2016-05-12 17:16:00",90,0,1.9,8.68E-5,90.5,86.9
"2016-05-12 17:17:00",86,0,1.6,6.69E-5,90.5,86
"2016-05-12 17:18:00",88,0,1.6,6.47E-5,89.6,86
"2016-05-12 17:19:00",88,0,1.6,8.16E-5,90.5,86
"2016-05-12 17:20:00",91,0,1.8,7.9E-5,90.5,86.9
"2016-05-12 17:21:00",89,0,1.7,5.73E-5,90.5,86.9
"2016-05-12 17:22:00",87,0,1.5,8.12E-5,90.5,86.9
"2016-05-12 17:23:00",88,0,1.7,7.27E-5,90.5,86.9
"2016-05-12 17:24:00",91,0,1.8,7.35E-5,91.4,86.9
"2016-05-12 17:25:00",88,0,1.6,8.39E-5,91.4,86.9
"2016-05-12 17:26:00",89,0,1.6,7.73E-5,91.4,86.9
"2016-05-12 17:27:00",88,0,1.7,8.63E-5,91.4,86.9
"2016-05-12 17:28:00",83,0,1.5,7.15E-5,91.4,86.9
"2016-05-12 17:29:00",87,0,1.6,6.84E-5,91.4,86.9
"2016-05-12 17:30:00",87,0,1.6,6.51E-5,91.4,86.9
"2016-05-12 17:31:00",88,0,1.7,7.94E-5,91.4,86.9
"2016-05-12 17:32:00",89,0,1.6,7.31E-5,91.4,86.9
"2016-05-12 17:33:00",89,0,1.7,5.42E-5,90.5,86.9
"2016-05-12 17:34:00",88,0,1.6,5.42E-5,90.5,86.9
"2016-05-12 17:35:00",90,0,1.9,6.58E-5,90.5,86.9
"2016-05-12 17:36:00",89,0,1.7,6.69E-5,90.5,86.9
"2016-05-12 17:37:00",87,0,1.6,9.22E-5,90.5,86.9
"2016-05-12 17:38:00",96,25,2.5,9.02E-5,91.4,86.9
"2016-05-12 17:39:00",98,0,2.3,6.62E-5,91.4,86.9
"2016-05-12 17:40:00",89,0,1.8,8.58E-5,91.4,86.9
"2016-05-12 17:41:00",92,0,2,6.26E-5,91.4,87.8
"2016-05-12 17:42:00",87,0,1.7,0.000105,91.4,87.8
"2016-05-12 17:43:00",86,0,1.5,0.000131,91.4,87.8
"2016-05-12 17:44:00",90,0,1.5,9.86E-5,91.4,87.8
"2016-05-12 17:45:00",89,0,1.7,0.000101,91.4,88.7
"2016-05-12 17:46:00",90,0,1.6,9.75E-5,91.4,88.7
"2016-05-12 17:47:00",87,0,1.4,0.000103,92.3,88.7
"2016-05-12 17:48:00",88,0,1.6,8.35E-5,92.3,88.7
"2016-05-12 17:49:00",91,0,1.8,8.03E-5,92.3,88.7
"2016-05-12 17:50:00",89,0,1.5,7.9E-5,92.3,88.7
"2016-05-12 17:51:00",90,0,1.4,7.77E-5,92.3,88.7
"2016-05-12 17:52:00",89,0,1.1,7.6E-5,92.3,88.7
"2016-05-12 17:53:00",87,0,1.6,,,
"2016-05-12 17:54:00",86,0,1.6,5.89E-5,92.3,88.7
"2016-05-12 17:55:00",88,0,1.6,7.47E-5,92.3,89.6
"2016-05-12 17:56:00",90,0,1.8,7.39E-5,92.3,89.6
"2016-05-12 17:57:00",88,0,1.6,7.23E-5,92.3,89.6
"2016-05-12 17:58:00",89,0,1.6,7.51E-5,92.3,88.7
"2016-05-12 17:59:00",86,0,1.6,7.47E-5,92.3,88.7
"2016-05-12 18:00:00",88,0,1.6,7.6E-5,92.3,88.7
"2016-05-12 18:01:00",88,0,1.6,7.6E-5,92.3,88.7
"2016-05-12 18:02:00",88,0,1.6,7.64E-5,92.3,89.6
"2016-05-12 18:03:00",87,0,1.6,7.51E-5,92.3,89.6
"2016-05-12 18:04:00",85,0,1.4,7.94E-5,92.3,89.6
"2016-05-12 18:05:00",87,0,1.6,8.92E-5,92.3,89.6
"2016-05-12 18:06:00",88,0,1.6,8.16E-5,92.3,89.6
"2016-05-12 18:07:00",88,0,1.6,7.85E-5,92.3,89.6
"2016-05-12 18:08:00",87,0,1.6,9.02E-5,92.3,89.6
"2016-05-12 18:09:00",84,0,1.5,0.000122,92.3,89.6
"2016-05-12 18:10:00",90,0,1.8,0.000108,93.2,89.6
"2016-05-12 18:11:00",89,0,1.7,7.35E-5,92.3,89.6
"2016-05-12 18:12:00",89,14,2.2,9.59E-5,92.3,89.6
"2016-05-12 18:13:00",91,17,2,0.00014,92.3,89.6
"2016-05-12 18:14:00",93,0,2.3,0.000101,92.3,88.7
"2016-05-12 18:15:00",94,0,2.2,7.85E-5,92.3,88.7
"2016-05-12 18:16:00",105,0,2.8,9.07E-5,92.3,87.8
"2016-05-12 18:17:00",103,0,3,7.47E-5,91.4,87.8
"2016-05-12 18:18:00",106,11,2.9,7.81E-5,91.4,87.8
"2016-05-12 18:19:00",119,0,6.5,0.000157,91.4,87.8
"2016-05-12 18:20:00",123,0,8.4,0.0002,90.5,87.8
"2016-05-12 18:21:00",120,0,6.5,0.000209,90.5,87.8
"2016-05-12 18:22:00",115,49,5,0.000922,90.5,87.8
"2016-05-12 18:23:00",104,62,2.9,0.000739,89.6,87.8
"2016-05-12 18:24:00",125,101,8.3,0.00329,89.6,86.9
"2016-05-12 18:25:00",129,107,9.2,0.00589,89.6,86
"2016-05-12 18:26:00",134,109,9.8,0.015,89.6,85.1
"2016-05-12 18:27:00",140,105,10.5,0.0261,88.7,85.1
"2016-05-12 18:28:00",138,103,10.3,0.0557,88.7,85.1
"2016-05-12 18:29:00",133,61,9.6,0.0932,88.7,84.2
"2016-05-12 18:30:00",130,79,9.3,0.153,87.8,83.3
"2016-05-12 18:31:00",126,1,7.7,0.315,87.8,83.3
"2016-05-12 18:32:00",111,0,2.9,0.203,87.8,83.3
"2016-05-12 18:33:00",106,0,2.5,0.208,87.8,83.3
"2016-05-12 18:34:00",101,0,2.3,0.00513,87.8,83.3
"2016-05-12 18:35:00",101,0,2.2,0.00308,87.8,83.3
"2016-05-12 18:36:00",100,0,2,0.0418,87.8,83.3
"2016-05-12 18:37:00",103,0,2.5,0.0364,87.8,84.2
"2016-05-12 18:38:00",104,0,2.6,0.0533,88.7,84.2
"2016-05-12 18:39:00",101,0,2.2,0.00194,88.7,84.2
"2016-05-12 18:40:00",100,0,2.1,0.00459,88.7,84.2
"2016-05-12 18:41:00",102,0,2.3,0.00404,88.7,84.2
"2016-05-12 18:42:00",99,0,2.1,0.00267,87.8,84.2
"2016-05-12 18:43:00",101,0,2.1,0.00214,88.7,84.2
"2016-05-12 18:44:00",102,0,2.2,0.00136,88.7,84.2
"2016-05-12 18:45:00",97,0,2,0.00108,88.7,84.2
"2016-05-12 18:46:00",98,0,2,0.000723,88.7,84.2
"2016-05-12 18:47:00",98,0,2,0.00056,88.7,84.2
"2016-05-12 18:48:00",95,0,1.9,0.000467,88.7,84.2
"2016-05-12 18:49:00",96,0,1.9,0.000376,88.7,84.2
"2016-05-12 18:50:00",98,0,2,0.000298,88.7,84.2
"2016-05-12 18:51:00",99,0,2,0.00029,88.7,84.2
"2016-05-12 18:52:00",98,0,2,0.000281,88.7,84.2
"2016-05-12 18:53:00",105,0,2.4,0.000264,88.7,84.2
"2016-05-12 18:54:00",101,0,2.2,0.000242,88.7,84.2
"2016-05-12 18:55:00",112,0,2.8,0.000127,88.7,84.2
"2016-05-12 18:56:00",120,29,5.8,0.000181,88.7,84.2
"2016-05-12 18:57:00",135,118,9.9,0.0002,88.7,84.2
"2016-05-12 18:58:00",134,93,9.7,0.00199,88.7,85.1
"2016-05-12 18:59:00",137,104,10.1,0.00162,89.6,85.1
"2016-05-12 19:00:00",127,110,8.7,0.00109,88.7,83.3
"2016-05-12 19:01:00",129,110,9,0.000513,87.8,81.5
"2016-05-12 19:02:00",134,97,9.7,0.000699,87.8,81.5
"2016-05-12 19:03:00",128,90,8.9,0.00157,86.9,80.6
"2016-05-12 19:04:00",133,70,9.6,0.00208,86,79.7
"2016-05-12 19:05:00",130,88,9.1,0.00536,86,79.7
"2016-05-12 19:06:00",126,29,8.1,0.0109,85.1,79.7
"2016-05-12 19:07:00",117,0,3.6,0.0413,85.1,79.7
"2016-05-12 19:08:00",117,0,4.3,0.0605,85.1,80.6
"2016-05-12 19:09:00",109,0,2.7,0.0743,85.1,80.6
"2016-05-12 19:10:00",110,0,3.2,0.174,85.1,81.5
"2016-05-12 19:11:00",110,8,3.1,0.0751,86,82.4
"2016-05-12 19:12:00",112,0,3,0.0651,86,82.4
"2016-05-12 19:13:00",93,0,1.7,0.00203,86,82.4
"2016-05-12 19:14:00",94,0,1.9,0.0238,86.9,83.3
"2016-05-12 19:15:00",91,11,1.7,0.0185,86.9,83.3
"2016-05-12 19:16:00",105,25,2.5,0.0155,86.9,84.2
"2016-05-12 19:17:00",91,0,1.6,0.00342,87.8,84.2
"2016-05-12 19:18:00",106,12,2.8,0.00106,87.8,84.2
"2016-05-12 19:19:00",111,13,3,0.000376,88.7,84.2
"2016-05-12 19:20:00",99,0,2,0.000308,88.7,84.2
"2016-05-12 19:21:00",96,0,1.9,5.63E-5,88.7,84.2
"2016-05-12 19:22:00",99,0,2,0.00014,87.8,84.2
"2016-05-12 19:23:00",98,0,1.9,0.00016,88.7,85.1
"2016-05-12 19:24:00",96,0,1.9,0.000118,88.7,85.1
"2016-05-12 19:25:00",95,0,1.8,0.00012,88.7,86
