timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-24 19:48:00",121,128,6.2,0.000423,84.2,75.2
"2016-04-24 19:49:00",115,108,4.6,0.000137,82.4,72.5
"2016-04-24 19:50:00",106,66,2.4,0.000242,81.5,72.5
"2016-04-24 19:51:00",113,10,4,0.00342,81.5,71.6
"2016-04-24 19:52:00",99,32,2.1,0.0171,81.5,73.4
"2016-04-24 19:53:00",105,10,2.4,0.00106,81.5,76.1
"2016-04-24 19:54:00",91,8,1.9,0.0273,82.4,77.9
"2016-04-24 19:55:00",100,44,2.2,0.013,83.3,79.7
"2016-04-24 19:56:00",102,6,2.3,0.0219,84.2,79.7
"2016-04-24 19:57:00",100,19,2,0.0158,85.1,80.6
"2016-04-24 19:58:00",93,0,1.5,0.00239,86,81.5
"2016-04-24 19:59:00",93,0,1.8,0.00127,86,83.3
"2016-04-24 20:00:00",88,19,1.8,0.00215,86.9,84.2
"2016-04-24 20:01:00",96,16,2.1,0.000658,87.8,83.3
"2016-04-24 20:02:00",95,19,1.7,0.000178,87.8,83.3
"2016-04-24 20:03:00",98,18,2,0.000133,88.7,84.2
"2016-04-24 20:04:00",94,0,1.7,0.000246,88.7,84.2
"2016-04-24 20:05:00",93,14,1.7,0.000118,88.7,84.2
"2016-04-24 20:06:00",85,0,1.2,7.39E-5,88.7,84.2
"2016-04-24 20:07:00",89,0,1.4,5.6E-5,88.7,84.2
"2016-04-24 20:08:00",89,0,1.3,7.11E-5,88.7,84.2
"2016-04-24 20:09:00",84,0,1.1,7.77E-5,88.7,84.2
"2016-04-24 20:10:00",85,18,1.3,0.000114,88.7,84.2
"2016-04-24 20:11:00",96,46,2.3,9.97E-5,88.7,84.2
"2016-04-24 20:12:00",121,86,5.9,9.53E-5,88.7,83.3
"2016-04-24 20:13:00",109,21,2.6,0.000723,88.7,83.3
"2016-04-24 20:14:00",118,0,5,0.00131,87.8,82.4
"2016-04-24 20:15:00",116,13,4.9,0.00293,87.8,82.4
"2016-04-24 20:16:00",112,0,3.2,0.0207,87.8,82.4
"2016-04-24 20:17:00",108,9,2.2,0.229,87.8,82.4
"2016-04-24 20:18:00",98,0,1.6,0.271,87.8,83.3
"2016-04-24 20:19:00",102,11,2,0.157,87.8,83.3
"2016-04-24 20:20:00",102,27,2.1,0.418,88.7,83.3
"2016-04-24 20:21:00",98,0,1.6,0.43,88.7,84.2
"2016-04-24 20:22:00",96,55,3.8,0.0651,88.7,84.2
"2016-04-24 20:23:00",126,39,6.3,0.0844,88.7,83.3
"2016-04-24 20:24:00",126,0,6.6,0.0557,88.7,82.4
"2016-04-24 20:25:00",124,0,6.3,0.0442,88.7,83.3
"2016-04-24 20:26:00",125,0,6.5,0.126,87.8,83.3
"2016-04-24 20:27:00",125,0,6.5,0.462,87.8,83.3
"2016-04-24 20:28:00",130,81,7.6,2.06,87.8,83.3
"2016-04-24 20:29:00",141,29,7.8,0.333,87.8,82.4
"2016-04-24 20:30:00",117,43,5.6,0.483,87.8,82.4
"2016-04-24 20:31:00",141,34,8.4,1.89,87.8,81.5
"2016-04-24 20:32:00",136,0,7.6,3.44,87.8,81.5
"2016-04-24 20:33:00",129,0,6.9,1.31,87.8,82.4
"2016-04-24 20:34:00",128,0,6.7,4.93,87.8,82.4
"2016-04-24 20:35:00",132,0,7.2,4.2,87.8,82.4
"2016-04-24 20:36:00",128,65,7.2,7.85,87.8,82.4
"2016-04-24 20:37:00",147,72,9.1,1.55,87.8,82.4
"2016-04-24 20:38:00",150,63,9.3,1.18,87.8,81.5
"2016-04-24 20:39:00",139,10,7.8,3.39,87.8,80.6
"2016-04-24 20:40:00",128,11,6.8,2.68,87.8,81.5
"2016-04-24 20:41:00",128,0,6.7,0.985,87.8,82.4
"2016-04-24 20:42:00",136,0,7.6,7.35,87.8,82.4
"2016-04-24 20:43:00",138,44,7.9,10.5,87.8,83.3
"2016-04-24 20:44:00",145,67,8.8,7.9,87.8,83.3
"2016-04-24 20:45:00",154,62,9.8,0.15,87.8,82.4
"2016-04-24 20:46:00",142,0,8.2,2.65,87.8,81.5
"2016-04-24 20:47:00",130,0,7,2.5,87.8,81.5
"2016-04-24 20:48:00",133,6,7.3,6.88,88.7,82.4
"2016-04-24 20:49:00",125,0,6.4,7.64,88.7,83.3
"2016-04-24 20:50:00",128,16,6.8,9.02,88.7,83.3
"2016-04-24 20:51:00",140,85,8.4,7.72,88.7,84.2
"2016-04-24 20:52:00",128,7,6.9,2.27,88.7,83.3
"2016-04-24 20:53:00",119,1,5.3,2.88,88.7,83.3
"2016-04-24 20:54:00",122,9,6.2,1.89,88.7,83.3
"2016-04-24 20:55:00",121,9,6.1,1.51,88.7,83.3
"2016-04-24 20:56:00",117,10,5.1,2.14,88.7,83.3
"2016-04-24 20:57:00",116,0,4.6,0.688,88.7,84.2
"2016-04-24 20:58:00",126,0,6,0.0462,88.7,84.2
"2016-04-24 20:59:00",120,18,5.6,0.00877,88.7,84.2
"2016-04-24 21:00:00",115,0,4.3,2.43,88.7,84.2
"2016-04-24 21:01:00",119,0,5.4,3.29,88.7,84.2
"2016-04-24 21:02:00",102,0,1.8,1.49,88.7,84.2
"2016-04-24 21:03:00",106,0,2,1.7,88.7,84.2
"2016-04-24 21:04:00",107,0,2.4,1.33,88.7,84.2
"2016-04-24 21:05:00",109,24,2.6,2.65,89.6,85.1
"2016-04-24 21:06:00",98,0,1.8,0.719,89.6,85.1
"2016-04-24 21:07:00",85,0,1.3,0.0959,89.6,85.1
"2016-04-24 21:08:00",65,0,1.1,,88.7,84.2
"2016-04-24 21:09:00",,0,1.1,,,
"2016-04-24 21:10:00",,0,1,,,
"2016-04-24 21:11:00",,0,1,,,
"2016-04-24 21:12:00",,0,1.1,,,
"2016-04-24 21:13:00",,0,1,,,
"2016-04-24 21:14:00",,0,1,,,
"2016-04-24 21:15:00",,0,1,,,
"2016-04-24 21:16:00",,0,0.9,,,
"2016-04-24 21:17:00",110,7,1.4,,,
"2016-04-24 21:18:00",101,44,2,4.91E-5,83.3,80.6
"2016-04-24 21:19:00",105,8,2.3,6.4E-5,85.1,81.5
"2016-04-24 21:20:00",107,0,2.2,6.47E-5,86,82.4
"2016-04-24 21:21:00",105,19,2.4,6.58E-5,87.8,83.3
"2016-04-24 21:22:00",100,0,1.8,7.19E-5,87.8,83.3
"2016-04-24 21:23:00",96,0,1.5,6.51E-5,88.7,83.3
"2016-04-24 21:24:00",93,0,1.5,6.76E-5,88.7,84.2
"2016-04-24 21:25:00",96,0,1.6,7.19E-5,88.7,84.2
"2016-04-24 21:26:00",93,0,1.4,6.47E-5,89.6,85.1
"2016-04-24 21:27:00",89,0,1.4,6.54E-5,89.6,85.1
"2016-04-24 21:28:00",95,0,1.7,6.62E-5,89.6,85.1
"2016-04-24 21:29:00",97,0,2.1,6.23E-5,89.6,85.1
"2016-04-24 21:30:00",94,0,1.6,6.02E-5,89.6,85.1
"2016-04-24 21:31:00",81,0,1,6.29E-5,89.6,85.1
"2016-04-24 21:32:00",85,0,1.2,6.4E-5,89.6,85.1
"2016-04-24 21:33:00",90,0,1.7,6.47E-5,89.6,85.1
"2016-04-24 21:34:00",98,0,2,6.4E-5,89.6,85.1
"2016-04-24 21:35:00",102,0,2,6.69E-5,89.6,86
"2016-04-24 21:36:00",98,0,2,6.73E-5,89.6,86
"2016-04-24 21:37:00",102,13,2.1,6.47E-5,90.5,86.9
"2016-04-24 21:38:00",109,0,1.8,6.69E-5,90.5,86
"2016-04-24 21:39:00",101,0,2.1,7.15E-5,90.5,87.8
"2016-04-24 21:40:00",104,0,2.2,0.000105,90.5,86.9
"2016-04-24 21:41:00",105,0,2.4,0.000109,91.4,89.6
"2016-04-24 21:42:00",106,0,2.2,0.000108,91.4,89.6
"2016-04-24 21:43:00",103,0,2.1,9.64E-5,92.3,88.7
"2016-04-24 21:44:00",106,0,2.4,0.000103,92.3,88.7
"2016-04-24 21:45:00",102,6,2.5,9.22E-5,92.3,87.8
"2016-04-24 21:46:00",98,0,1.8,9.17E-5,92.3,87.8
"2016-04-24 21:47:00",106,0,2.2,9.02E-5,92.3,88.7
"2016-04-24 21:48:00",109,11,2.3,8.21E-5,92.3,89.6
"2016-04-24 21:49:00",103,0,2.2,7.94E-5,92.3,89.6
"2016-04-24 21:50:00",98,0,1.9,8.77E-5,93.2,90.5
"2016-04-24 21:51:00",104,0,2.4,6.88E-5,93.2,90.5
"2016-04-24 21:52:00",103,40,2.2,8.35E-5,93.2,90.5
"2016-04-24 21:53:00",102,0,1.9,7.81E-5,93.2,89.6
"2016-04-24 21:54:00",103,0,1.8,8.92E-5,93.2,89.6
"2016-04-24 21:55:00",97,0,2,7.6E-5,93.2,89.6
"2016-04-24 21:56:00",97,0,1.9,7.23E-5,93.2,88.7
"2016-04-24 21:57:00",98,0,2.1,7.19E-5,92.3,88.7
"2016-04-24 21:58:00",94,0,1.9,7.85E-5,92.3,87.8
"2016-04-24 21:59:00",101,0,2,7.03E-5,92.3,87.8
"2016-04-24 22:00:00",105,0,2.2,0.000105,92.3,86.9
"2016-04-24 22:01:00",96,0,1.6,9.8E-5,92.3,86.9
"2016-04-24 22:02:00",101,0,1.9,0.000113,92.3,87.8
"2016-04-24 22:03:00",99,0,2.1,0.0001,92.3,87.8
"2016-04-24 22:04:00",100,0,2,0.0001,92.3,87.8
"2016-04-24 22:05:00",101,6,2,8.44E-5,92.3,88.7
"2016-04-24 22:06:00",100,0,2.1,9.48E-5,92.3,89.6
"2016-04-24 22:07:00",102,0,2,8.77E-5,92.3,89.6
"2016-04-24 22:08:00",101,9,2,8.26E-5,93.2,89.6
"2016-04-24 22:09:00",101,3,1.9,8.49E-5,93.2,90.5
"2016-04-24 22:10:00",103,9,2,8.68E-5,93.2,90.5
"2016-04-24 22:11:00",103,0,2.2,8.49E-5,93.2,89.6
"2016-04-24 22:12:00",97,0,1.8,9.22E-5,93.2,89.6
"2016-04-24 22:13:00",107,0,2.1,8.3E-5,93.2,89.6
"2016-04-24 22:14:00",106,0,2.2,7.68E-5,93.2,89.6
"2016-04-24 22:15:00",105,0,1.9,7.73E-5,93.2,88.7
"2016-04-24 22:16:00",105,0,2,7.6E-5,93.2,88.7
"2016-04-24 22:17:00",110,0,3.1,7.56E-5,93.2,88.7
"2016-04-24 22:18:00",105,0,2.1,7.73E-5,93.2,88.7
"2016-04-24 22:19:00",104,0,2.1,7.99E-5,93.2,88.7
"2016-04-24 22:20:00",102,0,2.1,9.17E-5,93.2,87.8
"2016-04-24 22:21:00",103,0,2.1,9.86E-5,92.3,86.9
"2016-04-24 22:22:00",100,0,1.7,0.000109,92.3,86.9
"2016-04-24 22:23:00",93,0,1.5,0.000113,91.4,86.9
"2016-04-24 22:24:00",93,0,1.5,0.000113,91.4,86.9
"2016-04-24 22:25:00",95,0,1.7,0.000116,91.4,86.9
"2016-04-24 22:26:00",97,0,1.4,6.88E-5,91.4,87.8
"2016-04-24 22:27:00",93,0,1.1,5.36E-5,91.4,86.9
"2016-04-24 22:28:00",93,0,1.4,7.51E-5,90.5,86.9
"2016-04-24 22:29:00",93,0,1.3,5.42E-5,90.5,86.9
"2016-04-24 22:30:00",87,0,1,,90.5,86
"2016-04-24 22:31:00",92,0,1.5,,90.5,86
"2016-04-24 22:32:00",93,0,1.2,5.33E-5,89.6,86
"2016-04-24 22:33:00",71,0,0.8,,,
"2016-04-24 22:34:00",80,0,1.1,5.86E-5,89.6,85.1
"2016-04-24 22:35:00",79,0,1,5.76E-5,89.6,86
"2016-04-24 22:36:00",92,12,1.7,5.33E-5,89.6,86
"2016-04-24 22:37:00",96,11,1.9,5.63E-5,89.6,85.1
"2016-04-24 22:38:00",88,0,1.3,5.36E-5,89.6,85.1
"2016-04-24 22:39:00",82,0,1.1,5.27E-5,89.6,85.1
"2016-04-24 22:40:00",83,0,1.1,6.09E-5,89.6,85.1
"2016-04-24 22:41:00",74,0,1.1,6.16E-5,89.6,85.1
"2016-04-24 22:42:00",78,0,1.1,5.48E-5,89.6,85.1
"2016-04-24 22:43:00",82,0,1.1,5.16E-5,88.7,85.1
"2016-04-24 22:44:00",83,0,1.1,5.24E-5,88.7,85.1
"2016-04-24 22:45:00",81,0,1.1,5.24E-5,88.7,85.1
"2016-04-24 22:46:00",82,0,1.1,5.19E-5,88.7,85.1
"2016-04-24 22:47:00",80,0,1,5.16E-5,88.7,85.1
"2016-04-24 22:48:00",81,0,1.1,5.24E-5,88.7,85.1
"2016-04-24 22:49:00",76,0,1.1,5.19E-5,88.7,85.1
"2016-04-24 22:50:00",77,0,1,5.19E-5,88.7,85.1
"2016-04-24 22:51:00",80,0,1.1,5.21E-5,88.7,85.1
"2016-04-24 22:52:00",81,0,1,5.16E-5,88.7,85.1
"2016-04-24 22:53:00",78,0,1.1,5.19E-5,88.7,85.1
"2016-04-24 22:54:00",78,0,1,5.19E-5,88.7,85.1
"2016-04-24 22:55:00",73,0,1.1,5.19E-5,88.7,85.1
"2016-04-24 22:56:00",82,0,1,5.19E-5,87.8,85.1
"2016-04-24 22:57:00",84,0,1.1,5.24E-5,87.8,85.1
"2016-04-24 22:58:00",78,0,1.1,5.21E-5,87.8,85.1
"2016-04-24 22:59:00",77,0,1.1,5.19E-5,87.8,84.2
"2016-04-24 23:00:00",74,0,1,5.16E-5,87.8,84.2
"2016-04-24 23:01:00",73,0,1,5.3E-5,87.8,85.1
"2016-04-24 23:02:00",74,0,1.1,5.19E-5,87.8,85.1
"2016-04-24 23:03:00",77,0,1,5.16E-5,87.8,85.1
"2016-04-24 23:04:00",80,0,1.1,5.27E-5,87.8,85.1
"2016-04-24 23:05:00",81,0,0.8,5.13E-5,87.8,84.2
"2016-04-24 23:06:00",73,0,1.1,5.21E-5,86.9,84.2
"2016-04-24 23:07:00",78,0,1.1,5.13E-5,86.9,84.2
"2016-04-24 23:08:00",75,0,0.9,,,
"2016-04-24 23:09:00",80,0,1,5.13E-5,86.9,83.3
"2016-04-24 23:10:00",78,0,1,5.13E-5,86.9,83.3
"2016-04-24 23:11:00",78,0,0.9,,,
"2016-04-24 23:12:00",73,0,0.9,,,
"2016-04-24 23:13:00",73,0,0.9,,,
"2016-04-24 23:14:00",74,0,1.1,,86,82.4
"2016-04-24 23:15:00",81,0,1.1,5.04E-5,86,82.4
"2016-04-24 23:16:00",70,0,1.1,5.16E-5,86,82.4
"2016-04-24 23:17:00",77,0,0.8,,,
"2016-04-24 23:18:00",74,0,0.9,,86,83.3
"2016-04-24 23:19:00",80,0,1,,86,83.3
"2016-04-24 23:20:00",75,0,1.1,,86,82.4
"2016-04-24 23:21:00",78,0,1,,86,82.4
"2016-04-24 23:22:00",75,0,1,,86,82.4
"2016-04-24 23:23:00",71,0,1.1,5.24E-5,86,83.3
"2016-04-24 23:24:00",73,0,1,5.07E-5,86,83.3
"2016-04-24 23:25:00",80,0,0.9,,,
"2016-04-24 23:26:00",72,0,1.1,,86,82.4
"2016-04-24 23:27:00",82,0,0.9,,,
"2016-04-24 23:28:00",75,0,1,5.3E-5,85.1,82.4
"2016-04-24 23:29:00",73,0,1.1,5.73E-5,86,82.4
"2016-04-24 23:30:00",80,0,1.1,5.48E-5,86,83.3
"2016-04-24 23:31:00",89,0,1.3,6.06E-5,86.9,83.3
"2016-04-24 23:32:00",82,0,1.1,5.79E-5,86.9,83.3
"2016-04-24 23:33:00",77,0,1,5.27E-5,86.9,83.3
"2016-04-24 23:34:00",75,0,1.1,5.1E-5,86.9,83.3
"2016-04-24 23:35:00",77,0,1,5.07E-5,86.9,83.3
"2016-04-24 23:36:00",81,23,1.2,5.16E-5,86.9,83.3
"2016-04-24 23:37:00",96,0,2,5.1E-5,86.9,83.3
"2016-04-24 23:38:00",97,0,2.1,5.1E-5,86.9,83.3
"2016-04-24 23:39:00",90,0,1.8,5.36E-5,86.9,83.3
"2016-04-24 23:40:00",92,12,1.7,5.21E-5,86.9,83.3
"2016-04-24 23:41:00",81,0,1.3,5.19E-5,86.9,83.3
"2016-04-24 23:42:00",78,0,0.6,,,
"2016-04-24 23:43:00",81,0,0.9,,,
"2016-04-24 23:44:00",77,0,1,5.07E-5,86,82.4
"2016-04-24 23:45:00",76,0,1.1,5.16E-5,86,82.4
"2016-04-24 23:46:00",81,0,1,5.02E-5,86,82.4
"2016-04-24 23:47:00",78,0,0.8,,,
"2016-04-24 23:48:00",80,0,1.1,5.1E-5,85.1,82.4
"2016-04-24 23:49:00",69,0,1.1,5.02E-5,85.1,81.5
"2016-04-24 23:50:00",,0,1.1,,,
"2016-04-24 23:51:00",68,0,0.5,,,
"2016-04-24 23:52:00",72,0,1,5.1E-5,85.1,81.5
"2016-04-24 23:53:00",70,0,1.1,4.96E-5,85.1,81.5
"2016-04-24 23:54:00",71,0,0.8,,,
"2016-04-24 23:55:00",66,0,1.1,,85.1,81.5
"2016-04-24 23:56:00",71,0,0.8,,,
"2016-04-24 23:57:00",64,0,0.9,,,
"2016-04-24 23:58:00",69,0,1,5.04E-5,85.1,81.5
"2016-04-24 23:59:00",71,0,1,5.07E-5,85.1,81.5
