timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-28 19:52:00",119,21,5.4,5.21E-5,87.8,85.1
"2016-04-28 19:53:00",111,16,4.1,5.16E-5,87.8,85.1
"2016-04-28 19:54:00",118,96,6,5.16E-5,87.8,84.2
"2016-04-28 19:55:00",121,129,6.4,5.1E-5,86.9,82.4
"2016-04-28 19:56:00",127,132,6.9,5.19E-5,86.9,81.5
"2016-04-28 19:57:00",129,131,7.1,5.19E-5,86,79.7
"2016-04-28 19:58:00",129,74,7,5.1E-5,84.2,77
"2016-04-28 19:59:00",118,83,5.2,5.04E-5,83.3,75.2
"2016-04-28 20:00:00",129,81,7,4.93E-5,82.4,74.3
"2016-04-28 20:01:00",108,0,3.4,4.83E-5,81.5,74.3
"2016-04-28 20:02:00",92,0,1.5,5.13E-5,81.5,75.2
"2016-04-28 20:03:00",86,0,1.3,4.96E-5,81.5,77
"2016-04-28 20:04:00",92,0,1.5,5.02E-5,80.6,77
"2016-04-28 20:05:00",93,0,1.5,5.04E-5,81.5,77.9
"2016-04-28 20:06:00",87,0,1.3,5.04E-5,82.4,77.9
"2016-04-28 20:07:00",92,0,1.5,5.16E-5,82.4,78.8
"2016-04-28 20:08:00",89,0,1.3,5.19E-5,82.4,79.7
"2016-04-28 20:09:00",92,0,1.9,5.04E-5,83.3,79.7
"2016-04-28 20:10:00",125,113,6.2,5.1E-5,83.3,79.7
"2016-04-28 20:11:00",149,97,9.1,5.24E-5,84.2,79.7
"2016-04-28 20:12:00",139,120,8,4.99E-5,83.3,77.9
"2016-04-28 20:13:00",128,120,7,5.04E-5,82.4,76.1
"2016-04-28 20:14:00",126,121,6.7,5.02E-5,81.5,74.3
"2016-04-28 20:15:00",122,120,6.4,5.07E-5,80.6,72.5
"2016-04-28 20:16:00",117,67,5.8,5.33E-5,79.7,71.6
"2016-04-28 20:17:00",120,113,6,5.83E-5,78.8,71.6
"2016-04-28 20:18:00",119,24,6.1,5.73E-5,78.8,71.6
"2016-04-28 20:19:00",112,28,4.7,6.76E-5,77.9,70.7
"2016-04-28 20:20:00",107,9,3,0.000193,77.9,72.5
"2016-04-28 20:21:00",107,24,2.7,0.000213,77.9,74.3
"2016-04-28 20:22:00",105,8,2.6,8.92E-5,78.8,75.2
"2016-04-28 20:23:00",99,0,2.2,9.86E-5,79.7,76.1
"2016-04-28 20:24:00",103,0,2.5,7.19E-5,80.6,77
"2016-04-28 20:25:00",104,0,2.5,6.12E-5,82.4,78.8
"2016-04-28 20:26:00",104,0,2.4,5.89E-5,83.3,78.8
"2016-04-28 20:27:00",96,0,2.2,5.86E-5,84.2,79.7
"2016-04-28 20:28:00",92,0,1.7,5.76E-5,84.2,80.6
"2016-04-28 20:29:00",89,0,1.5,5.83E-5,85.1,80.6
"2016-04-28 20:30:00",93,23,1.9,5.83E-5,85.1,80.6
"2016-04-28 20:31:00",93,26,2.1,5.7E-5,85.1,80.6
"2016-04-28 20:32:00",98,0,1.9,5.79E-5,85.1,79.7
"2016-04-28 20:33:00",98,0,2.1,5.6E-5,85.1,80.6
"2016-04-28 20:34:00",91,8,1.8,5.67E-5,85.1,80.6
"2016-04-28 20:35:00",87,0,1.6,5.89E-5,86,80.6
"2016-04-28 20:36:00",92,0,1.7,5.63E-5,86,81.5
"2016-04-28 20:37:00",81,0,1.3,5.33E-5,86,81.5
"2016-04-28 20:38:00",74,0,1.1,5.57E-5,86,81.5
"2016-04-28 20:39:00",86,0,1.6,5.45E-5,86,81.5
"2016-04-28 20:40:00",93,0,1.9,5.63E-5,86,80.6
"2016-04-28 20:41:00",86,0,1.2,5.3E-5,86,80.6
"2016-04-28 20:42:00",78,0,1.1,5.54E-5,86,80.6
"2016-04-28 20:43:00",84,0,1.2,5.51E-5,86,80.6
"2016-04-28 20:44:00",78,0,1.3,5.48E-5,86,80.6
"2016-04-28 20:45:00",83,0,1.2,5.51E-5,86,81.5
"2016-04-28 20:46:00",83,0,1.2,5.21E-5,86,80.6
"2016-04-28 20:47:00",87,0,1.3,5.04E-5,85.1,81.5
"2016-04-28 20:48:00",85,0,1.3,5.07E-5,85.1,81.5
"2016-04-28 20:49:00",79,0,1.1,5.19E-5,85.1,81.5
"2016-04-28 20:50:00",85,0,1.2,5.21E-5,85.1,81.5
"2016-04-28 20:51:00",83,0,1.1,5.04E-5,85.1,81.5
"2016-04-28 20:52:00",84,0,1.3,5.16E-5,85.1,81.5
"2016-04-28 20:53:00",89,0,1.3,5.21E-5,85.1,81.5
"2016-04-28 20:54:00",94,0,1.5,5.24E-5,85.1,81.5
"2016-04-28 20:55:00",92,0,1.6,5.24E-5,85.1,81.5
"2016-04-28 20:56:00",93,0,1.4,5.24E-5,85.1,81.5
"2016-04-28 20:57:00",84,0,1.2,5.21E-5,85.1,80.6
"2016-04-28 20:58:00",85,0,1.1,5.3E-5,85.1,80.6
"2016-04-28 20:59:00",77,0,1.1,5.24E-5,85.1,80.6
"2016-04-28 21:00:00",86,0,1.2,5.07E-5,84.2,80.6
"2016-04-28 21:01:00",90,0,1.4,5.24E-5,84.2,81.5
"2016-04-28 21:02:00",82,0,1.1,5.24E-5,84.2,80.6
"2016-04-28 21:03:00",92,11,1.6,5.27E-5,84.2,80.6
"2016-04-28 21:04:00",102,8,2.3,5.3E-5,84.2,80.6
"2016-04-28 21:05:00",98,7,2.4,5.24E-5,84.2,80.6
"2016-04-28 21:06:00",98,0,2.1,5.07E-5,84.2,80.6
"2016-04-28 21:07:00",92,0,1.6,5.1E-5,84.2,79.7
"2016-04-28 21:08:00",92,0,1.7,5.21E-5,84.2,79.7
"2016-04-28 21:09:00",86,0,1.4,5.33E-5,84.2,80.6
"2016-04-28 21:10:00",88,0,1.5,5.07E-5,84.2,81.5
"2016-04-28 21:11:00",86,59,1.9,5.16E-5,84.2,81.5
"2016-04-28 21:12:00",110,47,3.9,5.21E-5,84.2,80.6
"2016-04-28 21:13:00",112,0,4.3,5.19E-5,84.2,80.6
"2016-04-28 21:14:00",118,0,5.9,5.24E-5,84.2,81.5
"2016-04-28 21:15:00",124,0,6.5,5.48E-5,84.2,81.5
"2016-04-28 21:16:00",129,0,6.9,6.51E-5,84.2,80.6
"2016-04-28 21:17:00",119,0,5,8.16E-5,84.2,81.5
"2016-04-28 21:18:00",100,0,2,8.3E-5,84.2,81.5
"2016-04-28 21:19:00",101,11,2.1,6.33E-5,84.2,81.5
"2016-04-28 21:20:00",107,21,2.9,5.73E-5,85.1,81.5
"2016-04-28 21:21:00",135,0,7.6,5.57E-5,85.1,81.5
"2016-04-28 21:22:00",144,0,8.5,5.3E-5,85.1,80.6
"2016-04-28 21:23:00",147,34,9.1,5.7E-5,85.1,80.6
"2016-04-28 21:24:00",155,82,10,5.57E-5,85.1,80.6
"2016-04-28 21:25:00",159,56,10.1,6.4E-5,84.2,78.8
"2016-04-28 21:26:00",152,69,9.5,0.000151,84.2,78.8
"2016-04-28 21:27:00",160,47,10.1,0.000719,84.2,79.7
"2016-04-28 21:28:00",152,15,9.3,0.000799,84.2,79.7
"2016-04-28 21:29:00",157,11,9.7,0.00149,84.2,79.7
"2016-04-28 21:30:00",156,23,9.6,0.00263,84.2,79.7
"2016-04-28 21:31:00",160,82,10.1,0.0125,85.1,79.7
"2016-04-28 21:32:00",167,106,11.2,0.0112,85.1,78.8
"2016-04-28 21:33:00",161,9,10,0.385,84.2,78.8
"2016-04-28 21:34:00",152,125,9.8,2.7,85.1,79.7
"2016-04-28 21:35:00",156,0,9.6,0.0938,85.1,79.7
"2016-04-28 21:36:00",149,0,9,1.01,85.1,79.7
"2016-04-28 21:37:00",155,0,9.6,0.176,86,79.7
"2016-04-28 21:38:00",155,14,9.6,1.06,86,79.7
"2016-04-28 21:39:00",148,71,9.2,3.72,86,80.6
"2016-04-28 21:40:00",162,110,10.7,0.271,86,78.8
"2016-04-28 21:41:00",156,0,9.2,0.364,85.1,78.8
"2016-04-28 21:42:00",151,111,9.7,4.96,85.1,80.6
"2016-04-28 21:43:00",151,0,9.2,1.04,86,79.7
"2016-04-28 21:44:00",151,27,9.2,0.932,86,80.6
"2016-04-28 21:45:00",157,14,9.8,1.26,86,79.7
"2016-04-28 21:46:00",159,23,10,2.73,86,80.6
"2016-04-28 21:47:00",159,78,10.4,2.4,86,80.6
"2016-04-28 21:48:00",164,78,10.7,0.877,85.1,79.7
"2016-04-28 21:49:00",148,38,9,0.557,85.1,79.7
"2016-04-28 21:50:00",151,84,9.5,1.75,86,80.6
"2016-04-28 21:51:00",145,0,8.5,0.844,86,79.7
"2016-04-28 21:52:00",126,0,6.5,2.43,86,79.7
"2016-04-28 21:53:00",126,0,6.6,6.26,86,81.5
"2016-04-28 21:54:00",126,0,6.6,3.74,86.9,81.5
"2016-04-28 21:55:00",126,9,6.7,1.34,86.9,82.4
"2016-04-28 21:56:00",123,4,6.3,2.32,86.9,82.4
"2016-04-28 21:57:00",126,0,6.7,2.34,86.9,82.4
"2016-04-28 21:58:00",131,9,7,0.502,86.9,82.4
"2016-04-28 21:59:00",124,16,6.5,4.04,86.9,83.3
"2016-04-28 22:00:00",127,8,6.8,0.462,86.9,82.4
"2016-04-28 22:01:00",122,0,6.4,0.576,86.9,82.4
"2016-04-28 22:02:00",113,0,4.4,0.398,86.9,81.5
"2016-04-28 22:03:00",112,0,4,0.196,86.9,82.4
"2016-04-28 22:04:00",112,0,3.9,0.136,86.9,82.4
"2016-04-28 22:05:00",108,0,2.2,0.0576,86.9,82.4
"2016-04-28 22:06:00",110,0,3.4,0.0372,86.9,82.4
"2016-04-28 22:07:00",109,0,2.5,0.0118,86.9,82.4
"2016-04-28 22:08:00",107,0,2.3,0.00849,86.9,82.4
"2016-04-28 22:09:00",104,0,2,0.00308,86.9,82.4
"2016-04-28 22:10:00",101,0,1.9,0.00263,86.9,82.4
"2016-04-28 22:11:00",104,0,2.6,0.00022,86.9,82.4
"2016-04-28 22:12:00",109,0,3.5,0.000873,86.9,82.4
"2016-04-28 22:13:00",109,0,1.5,0.000312,87.8,82.4
"2016-04-28 22:14:00",,0,1,,,
"2016-04-28 22:15:00",,0,1.1,,,
"2016-04-28 22:16:00",,0,1,,,
"2016-04-28 22:17:00",,0,1,,,
"2016-04-28 22:18:00",,0,1.1,,,
"2016-04-28 22:19:00",,0,1,,,
"2016-04-28 22:20:00",,0,1,,,
"2016-04-28 22:21:00",,0,1.1,,,
"2016-04-28 22:22:00",,0,1,,,
"2016-04-28 22:23:00",,0,1,,,
"2016-04-28 22:24:00",,0,1.1,,,
"2016-04-28 22:25:00",,0,1,,,
"2016-04-28 22:26:00",,0,1,,,
"2016-04-28 22:27:00",,0,1.1,,,
"2016-04-28 22:28:00",,0,1,,,
"2016-04-28 22:29:00",,0,1,,,
"2016-04-28 22:30:00",111,0,2.5,,,
"2016-04-28 22:31:00",106,21,2.4,5.3E-5,86.9,83.3
"2016-04-28 22:32:00",105,16,2.5,5.92E-5,87.8,83.3
"2016-04-28 22:33:00",97,0,1.6,5.63E-5,88.7,83.3
"2016-04-28 22:34:00",94,0,1.6,5.6E-5,88.7,83.3
"2016-04-28 22:35:00",92,0,1.5,5.79E-5,88.7,83.3
"2016-04-28 22:36:00",89,0,1.3,5.6E-5,88.7,83.3
"2016-04-28 22:37:00",92,0,1.5,5.67E-5,88.7,84.2
"2016-04-28 22:38:00",92,0,1.5,5.39E-5,88.7,84.2
"2016-04-28 22:39:00",88,0,1.3,5.48E-5,88.7,84.2
"2016-04-28 22:40:00",85,0,1.2,5.51E-5,88.7,84.2
"2016-04-28 22:41:00",84,0,1.1,5.6E-5,88.7,84.2
"2016-04-28 22:42:00",83,0,1.2,5.63E-5,88.7,84.2
"2016-04-28 22:43:00",92,0,1.4,5.6E-5,88.7,85.1
"2016-04-28 22:44:00",90,0,1.4,5.92E-5,88.7,85.1
"2016-04-28 22:45:00",87,0,1.3,6.02E-5,89.6,85.1
"2016-04-28 22:46:00",88,0,1.3,6.06E-5,89.6,86
"2016-04-28 22:47:00",85,0,1.2,5.48E-5,89.6,86
"2016-04-28 22:48:00",86,0,1.2,5.48E-5,89.6,85.1
"2016-04-28 22:49:00",82,0,1.1,5.39E-5,88.7,85.1
"2016-04-28 22:50:00",83,0,1.1,5.36E-5,88.7,85.1
"2016-04-28 22:51:00",85,0,1.3,5.6E-5,88.7,85.1
"2016-04-28 22:52:00",85,0,1.2,5.92E-5,88.7,85.1
"2016-04-28 22:53:00",87,0,1.2,6.02E-5,88.7,85.1
"2016-04-28 22:54:00",86,0,1.3,5.6E-5,88.7,85.1
"2016-04-28 22:55:00",80,0,1,5.39E-5,88.7,85.1
"2016-04-28 22:56:00",80,0,1,5.48E-5,88.7,85.1
"2016-04-28 22:57:00",83,11,1.3,5.45E-5,88.7,85.1
"2016-04-28 22:58:00",95,15,1.9,5.6E-5,88.7,84.2
"2016-04-28 22:59:00",91,0,1.5,5.54E-5,88.7,84.2
"2016-04-28 23:00:00",92,0,1.9,5.76E-5,88.7,84.2
"2016-04-28 23:01:00",84,0,1.4,5.7E-5,88.7,85.1
"2016-04-28 23:02:00",82,0,1.2,5.76E-5,88.7,85.1
"2016-04-28 23:03:00",79,0,1.1,5.89E-5,88.7,85.1
"2016-04-28 23:04:00",79,0,1.3,5.83E-5,88.7,85.1
"2016-04-28 23:05:00",80,0,1.3,5.79E-5,88.7,85.1
"2016-04-28 23:06:00",80,0,1.2,6.09E-5,88.7,85.1
"2016-04-28 23:07:00",78,0,1.2,6.02E-5,88.7,85.1
"2016-04-28 23:08:00",72,0,1,5.76E-5,88.7,85.1
"2016-04-28 23:09:00",71,0,1.1,5.83E-5,88.7,85.1
"2016-04-28 23:10:00",73,0,1,5.6E-5,88.7,85.1
"2016-04-28 23:11:00",77,0,1.1,5.54E-5,87.8,84.2
"2016-04-28 23:12:00",72,0,1,5.7E-5,87.8,84.2
"2016-04-28 23:13:00",72,0,1.1,5.6E-5,87.8,84.2
"2016-04-28 23:14:00",71,0,1,5.54E-5,87.8,85.1
"2016-04-28 23:15:00",70,0,1,5.42E-5,87.8,85.1
"2016-04-28 23:16:00",79,0,1.1,5.42E-5,87.8,85.1
"2016-04-28 23:17:00",68,0,1,5.3E-5,87.8,85.1
"2016-04-28 23:18:00",67,0,1.1,5.33E-5,87.8,84.2
"2016-04-28 23:19:00",85,0,1.2,5.33E-5,87.8,84.2
"2016-04-28 23:20:00",84,0,1.2,5.54E-5,87.8,84.2
"2016-04-28 23:21:00",85,0,1.2,5.6E-5,87.8,84.2
"2016-04-28 23:22:00",81,0,1.1,5.7E-5,87.8,84.2
"2016-04-28 23:23:00",81,0,1.2,5.51E-5,87.8,84.2
"2016-04-28 23:24:00",71,0,1,5.63E-5,87.8,84.2
"2016-04-28 23:25:00",76,0,1.1,5.7E-5,87.8,84.2
"2016-04-28 23:26:00",83,0,1.3,5.6E-5,87.8,84.2
"2016-04-28 23:27:00",75,0,1,5.57E-5,87.8,84.2
"2016-04-28 23:28:00",73,0,1,5.54E-5,87.8,84.2
"2016-04-28 23:29:00",74,0,1.1,5.73E-5,87.8,84.2
"2016-04-28 23:30:00",75,0,1,5.7E-5,87.8,84.2
"2016-04-28 23:31:00",78,0,1,5.67E-5,87.8,84.2
"2016-04-28 23:32:00",73,0,1.1,5.76E-5,87.8,84.2
"2016-04-28 23:33:00",71,0,1,5.6E-5,87.8,85.1
"2016-04-28 23:34:00",69,0,1,5.67E-5,87.8,85.1
"2016-04-28 23:35:00",74,0,1.1,5.67E-5,87.8,84.2
"2016-04-28 23:36:00",77,0,1,5.6E-5,87.8,84.2
"2016-04-28 23:37:00",72,0,1,5.45E-5,86.9,84.2
"2016-04-28 23:38:00",72,0,1.1,5.21E-5,86.9,84.2
"2016-04-28 23:39:00",80,0,1.1,5.45E-5,86.9,83.3
"2016-04-28 23:40:00",66,0,1,5.7E-5,86.9,84.2
"2016-04-28 23:41:00",70,0,1,5.76E-5,86.9,84.2
"2016-04-28 23:42:00",71,0,1.1,5.73E-5,86.9,84.2
"2016-04-28 23:43:00",79,0,1.1,5.73E-5,86.9,84.2
"2016-04-28 23:44:00",86,0,1.3,5.42E-5,86.9,84.2
"2016-04-28 23:45:00",69,0,1,5.24E-5,86.9,83.3
"2016-04-28 23:46:00",64,0,1,5.39E-5,86.9,84.2
"2016-04-28 23:47:00",67,0,1.1,5.36E-5,86.9,84.2
"2016-04-28 23:48:00",65,0,1,5.33E-5,86.9,85.1
"2016-04-28 23:49:00",67,0,1,5.48E-5,86.9,85.1
"2016-04-28 23:50:00",66,0,1.1,5.48E-5,86.9,85.1
"2016-04-28 23:51:00",66,0,1,5.6E-5,86.9,86
"2016-04-28 23:52:00",66,0,1,5.42E-5,87.8,86
"2016-04-28 23:53:00",71,0,1.1,5.45E-5,87.8,86
"2016-04-28 23:54:00",76,0,1.1,5.39E-5,87.8,86.9
"2016-04-28 23:55:00",83,0,1.2,5.21E-5,87.8,86.9
"2016-04-28 23:56:00",73,0,1.1,5.51E-5,87.8,85.1
"2016-04-28 23:57:00",68,0,1.1,5.13E-5,87.8,84.2
"2016-04-28 23:58:00",67,0,1,5.19E-5,86.9,84.2
"2016-04-28 23:59:00",69,0,1,5.24E-5,86.9,83.3
