timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-27 19:41:00",155,8,9.4,0.557,86.9,80.6
"2016-04-27 19:42:00",140,96,8.5,3.74,86.9,82.4
"2016-04-27 19:43:00",151,3,9.1,0.366,86.9,81.5
"2016-04-27 19:44:00",128,26,7,1.97,86.9,81.5
"2016-04-27 19:45:00",149,22,9,1.82,86.9,82.4
"2016-04-27 19:46:00",135,26,7.7,1,86.9,81.5
"2016-04-27 19:47:00",140,44,8.1,1.78,86.9,83.3
"2016-04-27 19:48:00",123,28,6.5,2.22,86.9,82.4
"2016-04-27 19:49:00",135,46,7.6,1.48,87.8,82.4
"2016-04-27 19:50:00",132,30,7.4,1.49,87.8,82.4
"2016-04-27 19:51:00",140,50,8.3,2.12,87.8,83.3
"2016-04-27 19:52:00",130,0,7,1.34,86.9,82.4
"2016-04-27 19:53:00",118,18,5.7,0.897,86.9,83.3
"2016-04-27 19:54:00",116,0,5.5,0.0943,87.8,82.4
"2016-04-27 19:55:00",117,0,5.8,0.442,86.9,82.4
"2016-04-27 19:56:00",114,0,5.4,1.1,86.9,82.4
"2016-04-27 19:57:00",120,0,6.1,0.485,86.9,82.4
"2016-04-27 19:58:00",118,0,5.9,0.36,86.9,82.4
"2016-04-27 19:59:00",119,0,5.9,0.27,86.9,82.4
"2016-04-27 20:00:00",124,0,6.5,0.306,86.9,83.3
"2016-04-27 20:01:00",110,0,3.7,0.239,87.8,83.3
"2016-04-27 20:02:00",112,0,4.4,0.17,86.9,83.3
"2016-04-27 20:03:00",116,0,5.1,0.0735,86.9,82.4
"2016-04-27 20:04:00",118,0,5.9,0.0295,86.9,82.4
"2016-04-27 20:05:00",116,0,5.5,0.00764,86.9,82.4
"2016-04-27 20:06:00",120,0,6.1,0.00589,86.9,82.4
"2016-04-27 20:07:00",122,0,6.2,0.0043,86.9,82.4
"2016-04-27 20:08:00",120,0,6,0.00326,86.9,82.4
"2016-04-27 20:09:00",113,0,4.7,0.00202,86.9,82.4
"2016-04-27 20:10:00",113,0,5,0.00158,87.8,82.4
"2016-04-27 20:11:00",111,0,4.2,0.000812,86.9,82.4
"2016-04-27 20:12:00",112,0,4.5,0.000589,86.9,83.3
"2016-04-27 20:13:00",110,0,3.9,0.000527,87.8,83.3
"2016-04-27 20:14:00",110,0,3.9,0.000439,87.8,83.3
"2016-04-27 20:15:00",111,0,4.4,0.00037,87.8,82.4
"2016-04-27 20:16:00",111,0,4,0.000313,87.8,82.4
"2016-04-27 20:17:00",110,0,3.8,0.000297,87.8,82.4
"2016-04-27 20:18:00",103,0,2.9,0.000257,87.8,82.4
"2016-04-27 20:19:00",95,0,1.1,0.000279,87.8,82.4
"2016-04-27 20:20:00",,0,1,,,
"2016-04-27 20:21:00",,0,1,,,
"2016-04-27 20:22:00",,0,1,,,
"2016-04-27 20:23:00",,0,1.1,,,
"2016-04-27 20:24:00",,0,1,,,
"2016-04-27 20:25:00",,0,1,,,
"2016-04-27 20:26:00",,0,1.1,,,
"2016-04-27 20:27:00",,0,1,,,
"2016-04-27 20:28:00",,0,1,,,
"2016-04-27 20:29:00",,0,1.1,,,
"2016-04-27 20:30:00",,0,1,,,
"2016-04-27 20:31:00",,0,1,,,
"2016-04-27 20:32:00",,0,1.1,,,
"2016-04-27 20:33:00",,0,1,,,
"2016-04-27 20:34:00",,0,1,,,
"2016-04-27 20:35:00",,0,1.1,,,
"2016-04-27 20:36:00",,0,1,,,
"2016-04-27 20:37:00",,0,1,,,
"2016-04-27 20:38:00",,0,1,,,
"2016-04-27 20:39:00",,0,1.1,,,
"2016-04-27 20:40:00",,0,1,,,
"2016-04-27 20:41:00",,0,1,,,
"2016-04-27 20:42:00",80,0,1,,,
"2016-04-27 20:43:00",78,0,1.2,4.83E-5,80.6,79.7
"2016-04-27 20:44:00",87,0,1.4,5.1E-5,85.1,81.5
"2016-04-27 20:45:00",93,0,1.5,5.04E-5,86,81.5
"2016-04-27 20:46:00",95,0,1.7,5.1E-5,86,82.4
"2016-04-27 20:47:00",92,0,1.5,5.1E-5,86.9,82.4
"2016-04-27 20:48:00",92,0,1.6,5.3E-5,86.9,82.4
"2016-04-27 20:49:00",89,0,1.3,5.21E-5,86.9,83.3
"2016-04-27 20:50:00",86,0,1.3,5.3E-5,87.8,83.3
"2016-04-27 20:51:00",87,0,1.3,5.19E-5,87.8,83.3
"2016-04-27 20:52:00",91,0,1.6,5.27E-5,87.8,83.3
"2016-04-27 20:53:00",90,0,1.4,5.19E-5,87.8,83.3
"2016-04-27 20:54:00",88,0,1.4,5.27E-5,87.8,83.3
"2016-04-27 20:55:00",87,0,1.4,5.16E-5,87.8,84.2
"2016-04-27 20:56:00",88,0,1.4,5.16E-5,87.8,84.2
"2016-04-27 20:57:00",86,0,1.2,5.19E-5,87.8,84.2
"2016-04-27 20:58:00",88,0,1.4,5.16E-5,87.8,84.2
"2016-04-27 20:59:00",87,0,1.4,5.19E-5,87.8,84.2
"2016-04-27 21:00:00",86,0,1.3,5.19E-5,87.8,84.2
"2016-04-27 21:01:00",84,0,1.2,5.19E-5,87.8,84.2
"2016-04-27 21:02:00",85,0,1.2,5.24E-5,87.8,83.3
"2016-04-27 21:03:00",85,0,1.2,5.19E-5,86.9,84.2
"2016-04-27 21:04:00",79,0,1.1,5.27E-5,86.9,84.2
"2016-04-27 21:05:00",83,0,1.2,5.13E-5,86.9,84.2
"2016-04-27 21:06:00",82,0,1.1,5.16E-5,86.9,84.2
"2016-04-27 21:07:00",74,0,1.1,5.16E-5,86.9,84.2
"2016-04-27 21:08:00",82,0,1.1,5.19E-5,86.9,84.2
"2016-04-27 21:09:00",78,0,1,5.13E-5,86.9,84.2
"2016-04-27 21:10:00",85,0,1.3,5.24E-5,86.9,84.2
"2016-04-27 21:11:00",94,0,1.7,5.19E-5,86.9,84.2
"2016-04-27 21:12:00",89,0,1.7,5.13E-5,86.9,83.3
"2016-04-27 21:13:00",87,0,1.2,5.1E-5,86.9,83.3
"2016-04-27 21:14:00",85,0,1.3,5.16E-5,86,83.3
"2016-04-27 21:15:00",90,12,1.7,5.07E-5,86,83.3
"2016-04-27 21:16:00",93,0,2,5.04E-5,86,82.4
"2016-04-27 21:17:00",102,0,2.8,5.1E-5,86,82.4
"2016-04-27 21:18:00",88,0,1.5,5.07E-5,86,82.4
"2016-04-27 21:19:00",81,0,1.1,5.04E-5,86,82.4
"2016-04-27 21:20:00",81,0,1,5.02E-5,85.1,82.4
"2016-04-27 21:21:00",80,0,1.1,4.99E-5,85.1,82.4
"2016-04-27 21:22:00",80,0,1.1,5.04E-5,85.1,81.5
"2016-04-27 21:23:00",75,0,1.1,5.02E-5,85.1,81.5
"2016-04-27 21:24:00",73,0,1,4.96E-5,85.1,81.5
"2016-04-27 21:25:00",75,0,1,5.02E-5,84.2,81.5
"2016-04-27 21:26:00",74,0,1.1,4.99E-5,84.2,81.5
"2016-04-27 21:27:00",76,0,1,4.93E-5,84.2,80.6
"2016-04-27 21:28:00",73,0,1.1,4.93E-5,84.2,80.6
"2016-04-27 21:29:00",82,0,1.2,4.96E-5,84.2,80.6
"2016-04-27 21:30:00",85,0,1.3,4.93E-5,84.2,80.6
"2016-04-27 21:31:00",101,10,2.4,4.96E-5,84.2,80.6
"2016-04-27 21:32:00",102,13,2.3,4.99E-5,83.3,80.6
"2016-04-27 21:33:00",82,0,1.2,5.04E-5,83.3,80.6
"2016-04-27 21:34:00",88,0,1.4,4.96E-5,83.3,80.6
"2016-04-27 21:35:00",88,0,1.4,4.96E-5,83.3,80.6
"2016-04-27 21:36:00",72,0,1.1,4.93E-5,83.3,80.6
"2016-04-27 21:37:00",71,0,1,5.02E-5,83.3,80.6
"2016-04-27 21:38:00",72,0,1,4.99E-5,83.3,80.6
"2016-04-27 21:39:00",74,0,1.1,4.93E-5,83.3,80.6
"2016-04-27 21:40:00",75,0,1.1,4.85E-5,83.3,80.6
"2016-04-27 21:41:00",71,0,1,4.93E-5,83.3,80.6
"2016-04-27 21:42:00",80,0,1.2,4.91E-5,83.3,80.6
"2016-04-27 21:43:00",70,0,1.1,4.93E-5,83.3,80.6
"2016-04-27 21:44:00",76,0,1,4.88E-5,83.3,80.6
"2016-04-27 21:45:00",76,0,1.1,4.91E-5,83.3,80.6
"2016-04-27 21:46:00",77,0,1.1,4.91E-5,83.3,80.6
"2016-04-27 21:47:00",96,11,2.1,4.93E-5,83.3,80.6
"2016-04-27 21:48:00",98,11,2,4.91E-5,83.3,80.6
"2016-04-27 21:49:00",101,0,2.4,4.93E-5,83.3,80.6
"2016-04-27 21:50:00",87,0,1.3,4.91E-5,83.3,79.7
"2016-04-27 21:51:00",76,0,1,4.93E-5,83.3,79.7
"2016-04-27 21:52:00",73,0,1.1,4.88E-5,83.3,79.7
"2016-04-27 21:53:00",78,0,1.3,4.93E-5,82.4,79.7
"2016-04-27 21:54:00",84,0,1.2,4.93E-5,82.4,79.7
"2016-04-27 21:55:00",89,0,1.6,4.93E-5,82.4,79.7
"2016-04-27 21:56:00",79,0,1,4.91E-5,82.4,79.7
"2016-04-27 21:57:00",88,0,1.5,4.96E-5,82.4,79.7
"2016-04-27 21:58:00",82,0,1.2,4.93E-5,82.4,80.6
"2016-04-27 21:59:00",84,0,1.2,4.93E-5,82.4,80.6
"2016-04-27 22:00:00",93,0,1.7,4.93E-5,82.4,80.6
"2016-04-27 22:01:00",99,0,2.1,4.93E-5,82.4,79.7
"2016-04-27 22:02:00",89,0,1.4,4.96E-5,83.3,79.7
"2016-04-27 22:03:00",86,0,1.3,4.99E-5,83.3,79.7
"2016-04-27 22:04:00",82,0,1.1,4.93E-5,83.3,79.7
"2016-04-27 22:05:00",76,0,1.1,4.93E-5,83.3,79.7
"2016-04-27 22:06:00",77,0,1.1,4.88E-5,83.3,79.7
"2016-04-27 22:07:00",76,0,1.1,4.91E-5,83.3,79.7
"2016-04-27 22:08:00",85,0,1.3,4.93E-5,83.3,79.7
"2016-04-27 22:09:00",94,0,1.6,4.93E-5,83.3,79.7
"2016-04-27 22:10:00",79,0,1.1,4.93E-5,83.3,80.6
"2016-04-27 22:11:00",79,0,1.1,4.93E-5,83.3,80.6
"2016-04-27 22:12:00",85,0,1.3,4.93E-5,83.3,80.6
"2016-04-27 22:13:00",82,0,1.2,4.91E-5,83.3,80.6
"2016-04-27 22:14:00",83,0,1.1,4.99E-5,83.3,80.6
"2016-04-27 22:15:00",83,0,1.2,4.96E-5,84.2,81.5
"2016-04-27 22:16:00",84,0,1.1,4.99E-5,84.2,81.5
"2016-04-27 22:17:00",88,0,1.4,4.93E-5,84.2,81.5
"2016-04-27 22:18:00",85,0,1.2,4.99E-5,84.2,81.5
"2016-04-27 22:19:00",90,0,1.5,5.07E-5,84.2,81.5
"2016-04-27 22:20:00",90,0,1.4,5.07E-5,84.2,82.4
"2016-04-27 22:21:00",85,0,1.3,5.02E-5,84.2,82.4
"2016-04-27 22:22:00",85,0,1.2,5.1E-5,85.1,82.4
"2016-04-27 22:23:00",92,0,1.5,5.07E-5,85.1,82.4
"2016-04-27 22:24:00",91,0,1.4,5.04E-5,85.1,82.4
"2016-04-27 22:25:00",92,0,1.6,5.02E-5,85.1,82.4
"2016-04-27 22:26:00",96,0,1.6,5.02E-5,85.1,82.4
"2016-04-27 22:27:00",92,0,1.6,5.02E-5,85.1,82.4
"2016-04-27 22:28:00",97,0,1.8,5.04E-5,85.1,82.4
"2016-04-27 22:29:00",97,0,1.8,5.07E-5,85.1,82.4
"2016-04-27 22:30:00",91,0,1.6,5.07E-5,85.1,82.4
"2016-04-27 22:31:00",90,0,1.4,5.07E-5,85.1,82.4
"2016-04-27 22:32:00",89,0,1.6,5.07E-5,85.1,82.4
"2016-04-27 22:33:00",90,0,1.5,5.13E-5,85.1,82.4
"2016-04-27 22:34:00",95,0,1.6,5.04E-5,85.1,81.5
"2016-04-27 22:35:00",89,0,1.5,5.07E-5,85.1,81.5
"2016-04-27 22:36:00",88,0,1.4,5.02E-5,85.1,81.5
"2016-04-27 22:37:00",90,0,1.8,5.04E-5,85.1,81.5
"2016-04-27 22:38:00",92,0,2.5,5.04E-5,85.1,81.5
"2016-04-27 22:39:00",100,0,2.9,5.07E-5,85.1,81.5
"2016-04-27 22:40:00",96,9,2,4.99E-5,85.1,81.5
"2016-04-27 22:41:00",93,0,1.7,5.07E-5,85.1,81.5
"2016-04-27 22:42:00",95,0,1.8,5.07E-5,85.1,81.5
"2016-04-27 22:43:00",87,11,1.6,5.04E-5,85.1,81.5
"2016-04-27 22:44:00",98,8,2.4,4.99E-5,85.1,81.5
"2016-04-27 22:45:00",103,22,2.4,5.07E-5,85.1,81.5
"2016-04-27 22:46:00",102,18,2.3,4.99E-5,85.1,82.4
"2016-04-27 22:47:00",101,0,2.5,5.02E-5,85.1,81.5
"2016-04-27 22:48:00",103,0,2.6,5.07E-5,86,81.5
"2016-04-27 22:49:00",94,0,1.6,5.1E-5,86,81.5
"2016-04-27 22:50:00",88,0,1.3,5.07E-5,86,81.5
"2016-04-27 22:51:00",83,0,1.1,5.1E-5,86,81.5
"2016-04-27 22:52:00",86,0,1.3,5.16E-5,86,82.4
"2016-04-27 22:53:00",85,0,1.2,5.13E-5,86,82.4
"2016-04-27 22:54:00",80,0,1.1,5.1E-5,86.9,82.4
"2016-04-27 22:55:00",84,0,1.1,5.1E-5,86.9,82.4
"2016-04-27 22:56:00",80,0,1.1,5.16E-5,86.9,83.3
"2016-04-27 22:57:00",78,0,1.1,5.13E-5,86.9,83.3
"2016-04-27 22:58:00",86,0,1.4,5.19E-5,86.9,83.3
"2016-04-27 22:59:00",91,0,1.4,5.1E-5,86.9,82.4
"2016-04-27 23:00:00",86,0,1.3,5.16E-5,86.9,82.4
"2016-04-27 23:01:00",76,0,1,5.13E-5,86.9,82.4
"2016-04-27 23:02:00",78,0,1.1,5.21E-5,86.9,82.4
"2016-04-27 23:03:00",76,0,1,5.24E-5,86,82.4
"2016-04-27 23:04:00",76,0,1.1,5.27E-5,86,82.4
"2016-04-27 23:05:00",75,0,1,5.3E-5,86,82.4
"2016-04-27 23:06:00",76,0,1,5.21E-5,86,82.4
"2016-04-27 23:07:00",81,0,1.1,5.24E-5,86,81.5
"2016-04-27 23:08:00",72,0,1,5.24E-5,86,81.5
"2016-04-27 23:09:00",98,13,2.3,5.19E-5,86,82.4
"2016-04-27 23:10:00",99,10,2.3,5.04E-5,86,82.4
"2016-04-27 23:11:00",83,15,1.3,5.07E-5,86,82.4
"2016-04-27 23:12:00",88,8,1.8,5.13E-5,86,82.4
"2016-04-27 23:13:00",76,0,1.1,5.13E-5,86,81.5
"2016-04-27 23:14:00",75,0,1.2,5.07E-5,86,81.5
"2016-04-27 23:15:00",81,0,1.2,5.13E-5,86,81.5
"2016-04-27 23:16:00",77,0,1.1,5.04E-5,85.1,81.5
"2016-04-27 23:17:00",79,0,1.1,5.1E-5,85.1,81.5
"2016-04-27 23:18:00",78,0,1.1,5.13E-5,86,81.5
"2016-04-27 23:19:00",73,0,1,5.16E-5,86,81.5
"2016-04-27 23:20:00",77,0,1.2,5.24E-5,86,81.5
"2016-04-27 23:21:00",87,0,1.4,5.16E-5,86,81.5
"2016-04-27 23:22:00",77,0,1.1,5.13E-5,86,82.4
"2016-04-27 23:23:00",79,0,1,5.1E-5,86,82.4
"2016-04-27 23:24:00",80,0,1.1,5.16E-5,86,82.4
"2016-04-27 23:25:00",80,0,1.1,5.24E-5,86,81.5
"2016-04-27 23:26:00",79,0,1.1,5.16E-5,86,81.5
"2016-04-27 23:27:00",81,0,1.1,5.16E-5,86,81.5
"2016-04-27 23:28:00",82,0,1.1,5.13E-5,86,82.4
"2016-04-27 23:29:00",80,0,1.1,5.13E-5,86,82.4
"2016-04-27 23:30:00",83,0,1.4,5.19E-5,86,82.4
"2016-04-27 23:31:00",92,0,1.5,5.07E-5,86,81.5
"2016-04-27 23:32:00",81,0,1.1,5.21E-5,86.9,83.3
"2016-04-27 23:33:00",76,0,1,5.33E-5,86.9,84.2
"2016-04-27 23:34:00",77,0,1.1,5.33E-5,86.9,84.2
"2016-04-27 23:35:00",73,0,1.1,5.36E-5,87.8,85.1
"2016-04-27 23:36:00",77,0,1,5.42E-5,87.8,84.2
"2016-04-27 23:37:00",74,0,1.1,5.45E-5,87.8,84.2
"2016-04-27 23:38:00",74,0,1,5.48E-5,87.8,84.2
"2016-04-27 23:39:00",75,0,1,5.51E-5,87.8,84.2
"2016-04-27 23:40:00",72,0,1.1,5.57E-5,87.8,84.2
"2016-04-27 23:41:00",78,0,1.1,5.57E-5,87.8,83.3
"2016-04-27 23:42:00",81,0,1.1,5.39E-5,87.8,83.3
"2016-04-27 23:43:00",85,0,1.2,5.51E-5,87.8,83.3
"2016-04-27 23:44:00",83,0,1.1,5.51E-5,87.8,83.3
"2016-04-27 23:45:00",81,0,1.2,5.54E-5,87.8,83.3
"2016-04-27 23:46:00",84,0,1.5,5.48E-5,87.8,83.3
"2016-04-27 23:47:00",87,0,1.4,5.16E-5,86.9,84.2
"2016-04-27 23:48:00",82,0,1.1,5.21E-5,86.9,83.3
"2016-04-27 23:49:00",83,0,1.1,5.27E-5,86.9,84.2
"2016-04-27 23:50:00",81,0,1.1,5.21E-5,86.9,84.2
"2016-04-27 23:51:00",82,0,1.1,5.33E-5,86.9,85.1
"2016-04-27 23:52:00",79,0,1,5.39E-5,87.8,85.1
"2016-04-27 23:53:00",78,0,1.1,5.36E-5,87.8,86
"2016-04-27 23:54:00",85,0,1.1,5.21E-5,87.8,86
"2016-04-27 23:55:00",87,0,1.4,5.21E-5,87.8,86
"2016-04-27 23:56:00",81,0,1,5.24E-5,87.8,86
"2016-04-27 23:57:00",84,0,1.2,5.27E-5,88.7,86.9
"2016-04-27 23:58:00",86,0,1.3,5.36E-5,88.7,86.9
"2016-04-27 23:59:00",83,0,1.1,5.42E-5,89.6,87.8
